close,date,high,low,open,symbol,timestamp,volume
4.2,2016-10-07,7,4.2,7,SP2,1475798400,1100
3.9,2016-10-28,3.9,3.9,3.9,SP2,1477612800,600
3.4,2016-11-25,3.4,3.4,3.4,SP2,1480032000,2000
3.9,2016-12-02,3.9,3.9,3.9,SP2,1480636800,2700
4.1,2016-12-09,4.3,4.1,4.3,SP2,1481241600,2600
4.5,2016-12-16,4.5,4.5,4.5,SP2,1481846400,100
4,2016-12-30,4.2,4,4.1,SP2,1483056000,18500
4,2017-01-06,4,4,4,SP2,1483660800,1500
4.5,2017-01-13,4.5,4,4,SP2,1484265600,7000
4.3,2017-01-20,4.3,4.3,4.3,SP2,1484870400,17400
4.3,2017-02-03,4.3,4,4,SP2,1486080000,10300
4.2,2017-02-17,4.2,4.2,4.2,SP2,1487289600,21700
4.7,2017-02-24,4.8,4.2,4.8,SP2,1487894400,15000
4,2017-03-03,5.4,4,4,SP2,1488499200,86000
4.4,2017-03-10,5.5,4.4,4.4,SP2,1489104000,11600
4.4,2017-03-17,4.6,4,4.6,SP2,1489708800,23500
4.8,2017-03-24,4.8,3.7,3.7,SP2,1490313600,32600
5.1,2017-03-31,5.1,4.9,4.9,SP2,1490918400,21400
4.9,2017-04-07,4.9,4.9,4.9,SP2,1491523200,8000
5,2017-04-14,5,4.9,5,SP2,1492128000,37000
5,2017-04-21,5,5,5,SP2,1492732800,600
5,2017-04-28,5,4.3,4.3,SP2,1493337600,5100
4.6,2017-05-05,4.6,4.6,4.6,SP2,1493942400,5600
5.2,2017-05-19,5.2,5.1,5.1,SP2,1495152000,24300
5.7,2017-05-26,5.7,5.7,5.7,SP2,1495756800,100
4.9,2017-06-23,5,4.9,5,SP2,1498176000,7600
5.6,2017-06-30,5.7,5,5.7,SP2,1498780800,35800
5.2,2017-07-28,5.2,5,5,SP2,1501200000,17020
5.7,2017-08-04,5.7,5.7,5.7,SP2,1501804800,25400
6.5,2017-08-11,6.5,6.5,6.5,SP2,1502409600,200
7.4,2017-08-18,7.4,7.4,7.4,SP2,1503014400,7800
7.4,2017-08-21,7.4,7.4,7.4,SP2,1503273600,1057200
8.5,2017-08-25,8.5,6.3,7.4,SP2,1503619200,59100
7.1,2017-09-01,7.6,7.1,7.6,SP2,1504224000,5100
7,2017-09-08,7,6.5,6.5,SP2,1504828800,10200
7.6,2017-09-15,7.6,5.8,5.8,SP2,1505433600,26600
6.5,2017-09-22,6.5,6.3,6.3,SP2,1506038400,9100
7.3,2017-09-29,7.3,5.8,5.8,SP2,1506643200,42300
8,2017-10-06,8,6,6,SP2,1507248000,30400
6.9,2017-10-13,7,6.3,6.3,SP2,1507852800,13000
6.7,2017-10-20,6.8,6.7,6.7,SP2,1508457600,3300
6.8,2017-10-27,6.8,6.8,6.8,SP2,1509062400,5900
7.8,2017-11-03,7.8,7.8,7.8,SP2,1509667200,36920
