close,date,high,low,open,symbol,timestamp,volume
7.16,2017-08-21,7.16,7.16,7.16,PLP,1503273600,100
7.66,2017-08-22,7.66,7.16,7.16,PLP,1503360000,200
8.18,2017-08-23,8.18,8.18,8.18,PLP,1503446400,100
8.75,2017-08-24,8.75,8.75,8.75,PLP,1503532800,100
9.35,2017-08-25,9.35,9.35,9.35,PLP,1503619200,100
9.99,2017-08-28,9.99,9.99,9.99,PLP,1503878400,100
10.69,2017-08-29,10.69,10.69,10.69,PLP,1503964800,100
11.44,2017-08-30,11.44,11.44,11.44,PLP,1504051200,61100
12.23,2017-08-31,12.23,12.23,12.23,PLP,1504137600,225000
13.07,2017-09-01,13.07,13.07,13.07,PLP,1504224000,287000
13.82,2017-09-05,13.87,13.42,13.87,PLP,1504569600,261750
12.88,2017-09-06,13.82,12.88,13.82,PLP,1504656000,226390
12.88,2017-09-07,13.57,12.5,12.5,PLP,1504742400,119130
12.4,2017-09-08,12.93,12.4,12.93,PLP,1504828800,62960
11.83,2017-09-11,12.4,11.63,12.08,PLP,1505088000,114260
12.65,2017-09-12,12.65,11.93,11.93,PLP,1505174400,102460
13.37,2017-09-13,13.37,12.93,13.32,PLP,1505260800,104250
13.32,2017-09-14,13.67,12.93,13.67,PLP,1505347200,204600
14.17,2017-09-15,14.24,13.03,13.03,PLP,1505433600,414520
15.11,2017-09-18,15.14,14.17,14.17,PLP,1505692800,446470
14.81,2017-09-19,15.91,14.81,15.41,PLP,1505779200,281420
15.11,2017-09-20,15.36,14.52,14.72,PLP,1505865600,277560
15.06,2017-09-21,15.41,14.81,15.41,PLP,1505952000,106390
14.91,2017-09-22,15.16,14.91,14.96,PLP,1506038400,123210
13.92,2017-09-25,14.89,13.87,14.81,PLP,1506297600,243320
13.92,2017-09-26,13.92,13.45,13.47,PLP,1506384000,120910
14.42,2017-09-27,14.62,13.67,13.92,PLP,1506470400,154080
14.02,2017-09-28,14.52,14.02,14.42,PLP,1506556800,72850
13.67,2017-09-29,14.22,13.62,14.02,PLP,1506643200,74490
13.85,2017-10-02,14.02,13.57,13.57,PLP,1506902400,144400
13.37,2017-10-03,13.85,13.32,13.75,PLP,1506988800,57930
13.65,2017-10-04,13.65,13.37,13.37,PLP,1507075200,116390
13.7,2017-10-05,14.12,13.65,13.67,PLP,1507161600,169210
13.82,2017-10-06,13.99,13.7,13.7,PLP,1507248000,58340
14.1,2017-10-09,14.12,13.82,13.87,PLP,1507507200,320440
14.91,2017-10-10,14.91,14.07,14.1,PLP,1507593600,369460
14.57,2017-10-11,15.16,14.47,14.91,PLP,1507680000,201250
14.47,2017-10-12,14.74,14.27,14.62,PLP,1507766400,158240
14.42,2017-10-13,14.52,14.27,14.47,PLP,1507852800,70730
14.47,2017-10-16,14.69,14.42,14.52,PLP,1508112000,106960
14.54,2017-10-17,14.72,14.52,14.54,PLP,1508198400,157710
14.27,2017-10-18,14.57,14.27,14.52,PLP,1508284800,157290
14.22,2017-10-19,14.32,14.14,14.27,PLP,1508371200,197650
14.42,2017-10-20,14.42,14.22,14.22,PLP,1508457600,192850
13.42,2017-10-23,14.57,13.42,14.52,PLP,1508716800,143450
13.72,2017-10-24,14.07,13.62,13.67,PLP,1508803200,100020
13.62,2017-10-25,13.72,13.42,13.72,PLP,1508889600,121080
13.72,2017-10-26,13.72,12.68,12.68,PLP,1508976000,292780
13.87,2017-10-27,14.12,13.18,13.18,PLP,1509062400,209700
13.18,2017-10-30,13.97,13.18,13.97,PLP,1509321600,28700
12.88,2017-10-31,13.18,12.53,13.18,PLP,1509408000,86460
12.88,2017-11-01,13.07,12.83,13.07,PLP,1509494400,45600
12.53,2017-11-02,13.3,12.53,13.3,PLP,1509580800,37190
11.66,2017-11-03,12.68,11.66,12.43,PLP,1509667200,297970
12.45,2017-11-06,12.45,11.66,11.66,PLP,1509926400,165330
12.53,2017-11-07,12.68,12.33,12.5,PLP,1510012800,18180
12.08,2017-11-08,12.43,11.78,12.43,PLP,1510099200,51050
11.88,2017-11-09,12.08,11.81,12.08,PLP,1510185600,90300
12.13,2017-11-10,12.33,11.88,11.93,PLP,1510272000,437100
