close,date,high,low,open,symbol,timestamp,volume
5.79,2022-03-24,5.79,5.79,5.79,MTB,1648080000,15800
3.47,2022-05-09,8.11,3.47,8.11,MTB,1652054400,1000
4.83,2022-05-18,4.83,4.83,4.83,MTB,1652832000,100
4.15,2022-05-19,4.15,4.15,4.15,MTB,1652918400,200
4.15,2022-05-20,4.15,4.15,4.15,MTB,1653004800,37000
4.15,2022-05-23,4.15,4.15,4.15,MTB,1653264000,52300
4.3,2022-05-31,4.3,4.3,4.3,MTB,1653955200,1000
4.3,2022-06-17,4.3,4.3,4.3,MTB,1655424000,3000
3.6,2022-06-24,3.6,3.6,3.6,MTB,1656028800,100
4.1,2022-07-25,4.1,4.1,4.1,MTB,1658707200,100
4.1,2022-08-05,4.1,4.1,4.1,MTB,1659657600,1000
4.7,2022-08-11,4.7,4.7,4.7,MTB,1660176000,100
6.5,2022-09-21,6.5,6.5,6.5,MTB,1663718400,100
7.4,2022-09-26,7.4,7.4,7.4,MTB,1664150400,300
