close,date,high,low,open,symbol,timestamp,volume
17.32,2016-12-07,17.32,17.32,17.32,HES,1481068800,100
14.76,2016-12-09,14.76,14.76,14.76,HES,1481241600,1500
12.62,2016-12-26,12.62,12.62,12.62,HES,1482710400,100
12.37,2017-01-03,12.37,12.37,12.37,HES,1483401600,100
10.72,2017-01-06,10.72,10.72,10.72,HES,1483660800,1000
9.15,2017-02-06,9.15,9.15,9.15,HES,1486339200,500
8.25,2017-02-08,8.25,8.25,8.25,HES,1486512000,100
8.25,2017-02-09,8.25,8.25,8.25,HES,1486598400,2700
8.25,2017-02-14,8.25,8.25,8.25,HES,1487030400,1000
8.33,2017-02-22,8.33,8.33,8.33,HES,1487721600,1000
8.33,2017-03-02,8.33,8.33,8.33,HES,1488412800,1900
8.25,2017-03-20,8.25,8.25,8.25,HES,1489968000,1000
8.25,2017-03-29,8.25,8.25,8.25,HES,1490745600,500
5.21,2017-05-24,5.21,5.21,5.21,HES,1495584000,45000
5.21,2017-06-01,5.21,5.21,5.21,HES,1496275200,2000
5.99,2017-06-07,5.99,5.99,5.99,HES,1496793600,1500
6.86,2017-06-12,6.86,6.86,6.86,HES,1497225600,100
7.81,2017-06-15,7.81,7.81,7.81,HES,1497484800,200
8.94,2017-06-21,8.94,8.94,8.94,HES,1498003200,100
10.24,2017-06-22,10.24,10.24,10.24,HES,1498089600,100
11.72,2017-06-23,11.72,11.72,11.72,HES,1498176000,100
11.72,2017-07-11,11.72,11.72,11.72,HES,1499731200,200
11.72,2017-07-18,11.72,11.72,11.72,HES,1500336000,500
11.72,2017-07-24,11.72,11.72,11.72,HES,1500854400,600
11.72,2017-07-25,11.72,11.72,11.72,HES,1500940800,100
11.72,2017-07-26,11.72,11.72,11.72,HES,1501027200,500
10.85,2017-08-22,10.85,10.85,10.85,HES,1503360000,1200
11.29,2017-09-05,11.29,11.29,11.29,HES,1504569600,500
11.29,2017-09-06,11.29,11.29,11.29,HES,1504656000,600
11.29,2018-03-01,11.29,11.29,11.29,HES,1519862400,100
12.07,2018-03-21,12.07,12.07,12.07,HES,1521590400,100
7.65,2018-08-02,7.65,7.65,7.65,HES,1533168000,3200
8.73,2018-08-08,8.73,8.73,8.73,HES,1533686400,200
7.47,2018-08-17,7.47,7.47,7.47,HES,1534464000,10000
8.55,2018-08-27,8.55,7.83,7.83,HES,1535328000,3600
7.2,2018-10-19,7.2,7.2,7.2,HES,1539907200,1400
10.09,2019-01-29,10.09,10.09,10.09,HES,1548720000,100
