close,date,high,low,open,symbol,timestamp,volume
24.52,2021-09-22,24.78,24.48,24.52,DXS,1632268800,263100
25.04,2021-09-23,25.22,24.52,24.52,DXS,1632355200,1073000
25.13,2021-09-24,25.18,24.87,24.87,DXS,1632441600,148400
25.22,2021-09-27,25.83,24.78,25.13,DXS,1632700800,818700
25,2021-09-28,25.13,24.7,25.13,DXS,1632787200,263200
24.74,2021-09-29,24.91,24.74,24.78,DXS,1632873600,154300
24.87,2021-09-30,25.04,24.65,24.78,DXS,1632960000,289700
24.61,2021-10-01,25.04,24.61,24.87,DXS,1633046400,262600
24.7,2021-10-04,24.78,24.39,24.78,DXS,1633305600,151200
24.91,2021-10-05,24.91,24.48,24.7,DXS,1633392000,245900
25.04,2021-10-06,25.26,24.78,24.96,DXS,1633478400,232600
25.13,2021-10-07,25.22,24.78,25.13,DXS,1633564800,324900
25.13,2021-10-08,25.22,24.78,25.13,DXS,1633651200,354300
26.87,2021-10-11,26.87,25.3,25.44,DXS,1633910400,1808100
28.26,2021-10-12,28.52,26.96,27.48,DXS,1633996800,1325500
28.22,2021-10-13,29.05,27.74,27.91,DXS,1634083200,343100
27.44,2021-10-14,28.05,27.44,27.65,DXS,1634169600,1105400
27.13,2021-10-15,27.83,26.35,27.65,DXS,1634256000,1207100
26.96,2021-10-18,27.91,26.87,27.13,DXS,1634515200,545800
27.39,2021-10-19,27.39,26.52,26.96,DXS,1634601600,579700
26.78,2021-10-20,27.39,25.7,27.39,DXS,1634688000,450700
26.35,2021-10-21,27.05,26.09,27.05,DXS,1634774400,328400
26.35,2021-10-22,26.74,26.13,26.13,DXS,1634860800,628400
25.74,2021-10-25,26.7,25.74,26.35,DXS,1635120000,536600
25.22,2021-10-26,25.48,24.65,25.48,DXS,1635206400,799200
26.61,2021-10-27,26.7,25.26,25.26,DXS,1635292800,427200
26.61,2021-10-28,26.96,26.09,26.96,DXS,1635379200,616000
26.44,2021-10-29,26.48,25.91,26.48,DXS,1635465600,872200
26.61,2021-11-01,26.78,26.18,26.52,DXS,1635724800,1538400
27.3,2021-11-02,27.39,26.22,26.61,DXS,1635811200,2067400
26.78,2021-11-03,27.61,26.35,27.61,DXS,1635897600,1287700
26.87,2021-11-04,26.96,26.3,26.74,DXS,1635984000,1179100
26.39,2021-11-05,26.96,26.26,26.96,DXS,1636070400,697700
26.91,2021-11-08,26.96,26.39,26.39,DXS,1636329600,843200
26.61,2021-11-09,26.87,26.52,26.87,DXS,1636416000,1069200
27.05,2021-11-10,27.3,26.65,26.65,DXS,1636502400,1227800
26.52,2021-11-11,27.22,26.35,27.05,DXS,1636588800,1173500
26.52,2021-11-12,26.78,26.13,26.61,DXS,1636675200,470100
27,2021-11-15,27.52,26.44,26.52,DXS,1636934400,1291100
26.7,2021-11-16,27.39,26.7,27.39,DXS,1637020800,593700
27.05,2021-11-17,27.13,26.61,26.61,DXS,1637107200,734300
27.96,2021-11-18,28.26,27.05,27.05,DXS,1637193600,1477400
28.48,2021-11-19,29.13,27.96,28.44,DXS,1637280000,2633500
27.74,2021-11-22,28.7,27.65,28.48,DXS,1637539200,698200
27.65,2021-11-23,28,27.39,27.57,DXS,1637625600,667300
27.83,2021-11-24,28.83,27.39,27.65,DXS,1637712000,1248300
28.39,2021-11-25,29.05,27.91,28.61,DXS,1637798400,1585900
27.13,2021-11-26,28.52,27.13,28.39,DXS,1637884800,1236300
26.65,2021-11-29,27.35,26.35,26.44,DXS,1638144000,1456600
28.48,2021-11-30,28.48,26.7,26.7,DXS,1638230400,901100
29.57,2021-12-01,30.44,28.74,30.44,DXS,1638316800,2782400
29.48,2021-12-02,29.57,28.87,28.87,DXS,1638403200,689300
28.61,2021-12-03,29.57,28.61,29.44,DXS,1638489600,1112700
27.83,2021-12-06,29.31,26.74,28.09,DXS,1638748800,1276900
28.26,2021-12-07,28.52,27.65,28,DXS,1638835200,473100
29.44,2021-12-08,29.44,27.91,28.35,DXS,1638921600,626300
31.48,2021-12-09,31.48,29.13,29.44,DXS,1639008000,2136300
32.13,2021-12-10,32.48,31.48,31.48,DXS,1639094400,1389500
33.48,2021-12-13,33.48,32.05,32.17,DXS,1639353600,919300
32.35,2021-12-14,33.48,32.17,32.35,DXS,1639440000,991600
31.83,2021-12-15,32.39,31.74,31.74,DXS,1639526400,673200
33.22,2021-12-16,33.39,31.83,31.83,DXS,1639612800,795900
33,2021-12-17,33.87,32.96,33.87,DXS,1639699200,532700
31.96,2021-12-20,33.26,31.83,33.26,DXS,1639958400,547900
31.74,2021-12-21,32.61,31.09,31.96,DXS,1640044800,521000
32.17,2021-12-22,32.35,31.7,32.26,DXS,1640131200,308700
31.22,2021-12-23,33.05,30.61,33.05,DXS,1640217600,560800
31.74,2021-12-24,31.78,30.61,30.61,DXS,1640304000,264300
31.39,2021-12-27,32.17,31.31,32.13,DXS,1640563200,122100
32.13,2021-12-28,32.26,31.48,31.61,DXS,1640649600,430200
32.17,2021-12-29,32.57,32.09,32.17,DXS,1640736000,447800
31,2021-12-30,32.17,30.96,32.17,DXS,1640822400,273900
32.44,2021-12-31,32.44,29.52,30.87,DXS,1640908800,900700
32.17,2022-01-04,32.96,30.87,32.17,DXS,1641254400,368900
31.74,2022-01-05,32.35,31.39,32.17,DXS,1641340800,333900
32.17,2022-01-06,32.87,31.31,31.74,DXS,1641427200,1053000
31.57,2022-01-07,32.17,31.57,32.17,DXS,1641513600,337600
31.39,2022-01-10,32.17,31.05,31.57,DXS,1641772800,477900
31.83,2022-01-11,32.17,30.44,31.18,DXS,1641859200,604100
30.13,2022-01-12,31.74,30,30.13,DXS,1641945600,741600
29.57,2022-01-13,30.83,29.57,30.44,DXS,1642032000,663900
30.61,2022-01-14,30.61,28.61,28.61,DXS,1642118400,209300
30.05,2022-01-17,31.26,28.7,31.26,DXS,1642377600,352500
29.57,2022-01-18,29.91,28.26,29.91,DXS,1642464000,246200
29.57,2022-01-19,30.44,28.39,28.39,DXS,1642550400,252200
29.57,2022-01-20,29.91,28.61,29.57,DXS,1642636800,400000
29.05,2022-01-21,29.57,28.96,29.57,DXS,1642723200,100500
28.18,2022-01-24,30,27.78,30,DXS,1642982400,230700
29.96,2022-01-25,29.96,26.96,27.83,DXS,1643068800,316200
28.13,2022-01-26,29.87,28,28.78,DXS,1643155200,204900
28.61,2022-01-27,29.57,27.83,28.26,DXS,1643241600,321800
28.7,2022-01-28,29.35,28.57,28.61,DXS,1643328000,164300
28.78,2022-02-07,29.05,28.22,28.35,DXS,1644192000,519300
30.26,2022-02-08,30.26,28.7,28.78,DXS,1644278400,1233600
29.74,2022-02-09,30,29.57,30,DXS,1644364800,330600
30.26,2022-02-10,30.26,29.57,30.22,DXS,1644451200,711100
29.96,2022-02-11,30.44,29.65,29.65,DXS,1644537600,131400
29.91,2022-02-14,30,29.57,29.96,DXS,1644796800,502700
30.44,2022-02-15,30.61,29.87,30.09,DXS,1644883200,890600
30.31,2022-02-16,30.87,30.26,30.7,DXS,1644969600,627100
30.44,2022-02-17,30.7,30.09,30.31,DXS,1645056000,556400
30.44,2022-02-18,30.48,29.74,29.74,DXS,1645142400,342300
30.91,2022-02-21,31.31,30.44,30.61,DXS,1645401600,1417300
30.61,2022-02-22,30.87,29.57,30.48,DXS,1645488000,852900
31.26,2022-02-23,31.48,30.09,30.09,DXS,1645574400,1839900
32.83,2022-02-24,33.05,30.83,31.26,DXS,1645660800,2581500
35.09,2022-02-25,35.09,32.83,32.87,DXS,1645747200,3829700
34.74,2022-02-28,36.05,34.35,35.05,DXS,1646006400,1198900
34.57,2022-03-01,35.13,33.91,34.52,DXS,1646092800,991000
34.17,2022-03-02,34.57,33.48,34.57,DXS,1646179200,1124000
34.78,2022-03-03,34.78,34,34.26,DXS,1646265600,1441800
34.17,2022-03-04,35.44,34.17,35.05,DXS,1646352000,1539000
33.48,2022-03-07,34.83,32.78,34,DXS,1646611200,1318100
32.31,2022-03-08,33.17,32.09,32.09,DXS,1646697600,1369900
32.87,2022-03-09,32.96,31.31,32.31,DXS,1646784000,1258600
34.74,2022-03-10,34.78,32.87,32.87,DXS,1646870400,1300300
34.74,2022-03-11,34.78,33.96,34.05,DXS,1646956800,1774900
34.52,2022-03-14,34.91,33.48,33.91,DXS,1647216000,714400
34,2022-03-15,34.52,33.87,34.17,DXS,1647302400,1589800
34.35,2022-03-16,34.78,33.57,33.91,DXS,1647388800,1280100
34.35,2022-03-17,34.61,33.74,34.35,DXS,1647475200,1459100
33.83,2022-03-18,34.52,33.65,34.48,DXS,1647561600,1581200
35.48,2022-03-21,35.83,33.39,33.91,DXS,1647820800,2875900
35.31,2022-03-22,35.65,34.78,35.22,DXS,1647907200,2131300
34.35,2022-03-23,35.17,34.35,35.05,DXS,1647993600,1882900
34.65,2022-03-24,34.96,33.74,34.26,DXS,1648080000,1608500
34.26,2022-03-25,34.57,33.57,34,DXS,1648166400,593900
32.22,2022-03-28,33.91,32.17,33.74,DXS,1648425600,842200
32.31,2022-03-29,33.61,32.22,32.26,DXS,1648512000,1448100
31.31,2022-03-30,32.52,30.44,32.17,DXS,1648598400,755800
31.31,2022-03-31,31.74,31.09,31.09,DXS,1648684800,684800
31.91,2022-04-01,32.13,31.09,31.31,DXS,1648771200,619200
32,2022-04-04,33.39,31.83,31.83,DXS,1649030400,705100
31.83,2022-04-05,32.35,31.48,31.65,DXS,1649116800,305400
31.83,2022-04-06,32.13,30.39,31.39,DXS,1649203200,646900
30.96,2022-04-07,31.83,30.87,31.83,DXS,1649289600,433200
29.22,2022-04-08,31.26,29.22,30.96,DXS,1649376000,403000
29.52,2022-04-12,30.44,28.83,28.83,DXS,1649721600,618900
30.18,2022-04-13,30.18,29.31,29.48,DXS,1649808000,177500
29.7,2022-04-14,30.83,29.7,30.35,DXS,1649894400,215800
29.31,2022-04-15,29.78,29.26,29.44,DXS,1649980800,163800
28.05,2022-04-18,29.31,27.78,29.31,DXS,1650240000,523400
26.52,2022-04-19,28.7,26.09,28.18,DXS,1650326400,348600
26.09,2022-04-20,27.65,26.09,26.52,DXS,1650412800,345600
26.52,2022-04-21,26.52,24.35,24.44,DXS,1650499200,415400
26.87,2022-04-22,27.13,26,26.09,DXS,1650585600,224900
25,2022-04-25,27.44,25,26.61,DXS,1650844800,443500
25.96,2022-04-26,26.09,23.91,25.96,DXS,1650931200,155000
25.3,2022-04-27,26.09,25.04,25.3,DXS,1651017600,241600
26.18,2022-04-28,26.48,25.3,25.3,DXS,1651104000,82600
26.7,2022-04-29,26.74,25.83,26.18,DXS,1651190400,134900
24.91,2022-05-04,26.61,24.87,26.61,DXS,1651622400,153300
24.96,2022-05-05,25.57,24.35,25.57,DXS,1651708800,136700
24.09,2022-05-06,25.18,24.09,24.35,DXS,1651795200,95100
22.44,2022-05-09,24.09,22.44,24.09,DXS,1652054400,393100
21.04,2022-05-10,21.48,20.87,20.87,DXS,1652140800,633000
21.35,2022-05-11,21.83,21.04,21.61,DXS,1652227200,61900
19.87,2022-05-12,21.57,19.87,21.39,DXS,1652313600,369700
18.52,2022-05-13,19.26,18.52,18.83,DXS,1652400000,884000
17.26,2022-05-16,18.52,17.26,17.35,DXS,1652659200,294800
18.44,2022-05-17,18.44,16.09,16.09,DXS,1652745600,1286200
19.7,2022-05-18,19.7,18.44,18.44,DXS,1652832000,443000
19.91,2022-05-19,20.18,18.57,18.57,DXS,1652918400,214600
19.83,2022-05-20,21.26,18.83,19.78,DXS,1653004800,418900
18.65,2022-05-23,20.09,18.48,19.83,DXS,1653264000,274600
18.74,2022-05-24,19.57,17.83,18.96,DXS,1653350400,203400
19.26,2022-05-25,19.44,18.78,18.78,DXS,1653436800,224400
19.25,2022-05-26,20,19,20,DXS,1653523200,246400
19.5,2022-05-27,20,19.2,20,DXS,1653609600,180500
20.2,2022-05-30,20.85,19.5,19.5,DXS,1653868800,192700
20.1,2022-05-31,21.25,19.2,20.2,DXS,1653955200,266300
19.5,2022-06-01,20.5,19.5,20.1,DXS,1654041600,111500
19.65,2022-06-02,20,19.45,19.55,DXS,1654128000,184700
20.1,2022-06-03,20.1,19.55,19.65,DXS,1654214400,433800
20,2022-06-06,20.2,19.9,20.1,DXS,1654473600,249300
19.65,2022-06-07,20,18.9,19.9,DXS,1654560000,128200
20,2022-06-08,20,18.3,19.05,DXS,1654646400,141900
20.25,2022-06-09,20.7,19.9,20,DXS,1654732800,114100
20,2022-06-10,20.2,19.75,19.75,DXS,1654819200,46800
18.6,2022-06-13,19,18.6,19,DXS,1655078400,260600
18,2022-06-14,18.5,17.55,18.5,DXS,1655164800,203900
16.75,2022-06-15,18,16.75,18,DXS,1655251200,264100
15.6,2022-06-16,17.45,15.6,17,DXS,1655337600,214200
14.8,2022-06-17,15.9,14.55,14.6,DXS,1655424000,329000
13.8,2022-06-20,15.4,13.8,15.4,DXS,1655683200,158600
13.95,2022-06-21,14.75,13.1,13.1,DXS,1655769600,188000
14.3,2022-06-22,14.7,13.2,13.95,DXS,1655856000,87000
15.3,2022-06-23,15.3,14.25,14.55,DXS,1655942400,67700
16.35,2022-06-24,16.35,15.6,15.95,DXS,1656028800,137800
17.45,2022-06-27,17.45,15.9,15.9,DXS,1656288000,152200
18.2,2022-06-28,18.2,17,17.9,DXS,1656374400,232100
17.3,2022-06-29,18,17,18,DXS,1656460800,45000
18.4,2022-06-30,18.4,17.3,17.5,DXS,1656547200,193900
17.4,2022-07-01,18,17.15,17.9,DXS,1656633600,158900
17.2,2022-07-04,17.6,17.2,17.6,DXS,1656892800,59500
16.5,2022-07-05,17.3,16.5,17.1,DXS,1656979200,259500
16.5,2022-07-06,17.15,16.5,16.5,DXS,1657065600,97400
16.6,2022-07-07,17,16,16.6,DXS,1657152000,38000
16.7,2022-07-08,17.45,16.6,16.6,DXS,1657238400,63100
16.5,2022-07-11,17.2,16,16.7,DXS,1657497600,100400
17,2022-07-12,17.25,16.5,16.5,DXS,1657584000,85400
17,2022-07-13,17.3,17,17.3,DXS,1657670400,56800
17,2022-07-14,17.5,16.5,16.5,DXS,1657756800,60500
17,2022-07-15,17.6,17,17.5,DXS,1657843200,103500
16.35,2022-07-18,17.1,16.35,17.05,DXS,1658102400,62700
16.35,2022-07-19,17,15.3,16.95,DXS,1658188800,58100
17,2022-07-20,17.15,16.65,17.15,DXS,1658275200,70900
16.8,2022-07-21,17,16.7,17,DXS,1658361600,39600
16.8,2022-07-22,17.1,16.6,17.1,DXS,1658448000,44600
16.4,2022-07-25,16.85,16.4,16.6,DXS,1658707200,74800
16.35,2022-07-26,16.5,15.7,16.5,DXS,1658793600,173800
16.6,2022-07-27,16.75,16.35,16.35,DXS,1658880000,47700
16.6,2022-07-28,17,16.6,17,DXS,1658966400,104200
16.25,2022-07-29,16.7,16.25,16.65,DXS,1659052800,85500
17,2022-08-01,17.05,16.4,16.9,DXS,1659312000,152000
17.5,2022-08-02,17.6,17.05,17.1,DXS,1659398400,302600
17.9,2022-08-03,18.2,17.35,18.2,DXS,1659484800,343400
17.95,2022-08-04,18.15,17.6,17.6,DXS,1659571200,121500
18,2022-08-05,18.15,17.7,18,DXS,1659657600,129300
17.5,2022-08-08,18,17.5,17.7,DXS,1659916800,165500
17.65,2022-08-09,17.9,17.6,17.9,DXS,1660003200,86800
18.85,2022-08-10,18.85,17.5,17.7,DXS,1660089600,754500
18.8,2022-08-11,19.5,18.8,19,DXS,1660176000,220700
18.85,2022-08-12,19.3,18.2,18.5,DXS,1660262400,116900
18.75,2022-08-15,18.9,18.6,18.65,DXS,1660521600,219100
18.8,2022-08-16,18.8,18.65,18.75,DXS,1660608000,248600
18.75,2022-08-17,19.5,18.75,18.8,DXS,1660694400,360600
18.5,2022-08-18,18.85,18.2,18.85,DXS,1660780800,172200
18.7,2022-08-19,19.25,18.55,18.55,DXS,1660867200,182500
18,2022-08-22,18.55,17.8,18.55,DXS,1661126400,135200
18.85,2022-08-23,18.85,17.5,18,DXS,1661212800,225600
18.55,2022-08-24,18.9,18.5,18.85,DXS,1661299200,149700
18.95,2022-08-25,19.1,18.55,18.55,DXS,1661385600,206300
19.2,2022-08-26,19.6,18.7,18.95,DXS,1661472000,306600
19.2,2022-08-29,19.2,18.35,18.5,DXS,1661731200,541700
19.65,2022-08-30,20,19.2,19.2,DXS,1661817600,604800
20.55,2022-08-31,20.6,19.4,19.7,DXS,1661904000,820400
21.55,2022-09-05,21.7,21,21,DXS,1662336000,750300
22.7,2022-09-06,22.9,21.6,21.95,DXS,1662422400,1119400
21.95,2022-09-07,23,21.8,22.7,DXS,1662508800,598700
21.95,2022-09-08,22.35,21.4,22.2,DXS,1662595200,623500
21.8,2022-09-09,22,20.5,21.9,DXS,1662681600,798800
21.75,2022-09-12,22.4,20.4,22.4,DXS,1662940800,181700
21.7,2022-09-13,21.7,20.55,21.7,DXS,1663027200,243500
22.05,2022-09-14,22.5,20.5,21,DXS,1663113600,243700
22,2022-09-15,22.45,21.3,22.45,DXS,1663200000,118500
21.15,2022-09-16,21.7,21.1,21.7,DXS,1663286400,157500
20.85,2022-09-19,21,20.4,21,DXS,1663545600,189400
20.85,2022-09-20,22,20.55,20.6,DXS,1663632000,313600
20.85,2022-09-21,21,20.4,20.45,DXS,1663718400,233200
20.85,2022-09-22,20.85,20.2,20.35,DXS,1663804800,283200
20.6,2022-09-23,20.8,20.15,20.75,DXS,1663891200,255100
19.2,2022-09-26,20,19.2,20,DXS,1664150400,160600
17.9,2022-09-27,19.2,17.9,18.2,DXS,1664236800,459300
16.65,2022-09-28,17.6,16.65,16.9,DXS,1664323200,486500
15.5,2022-09-29,16.8,15.5,16.65,DXS,1664409600,693600
14.45,2022-09-30,15.5,14.45,15.5,DXS,1664496000,801900
13.45,2022-10-03,15,13.45,14.45,DXS,1664755200,1138600
14.1,2022-10-04,14.35,13.1,13.55,DXS,1664841600,842600
14.95,2022-10-05,15,14.15,14.35,DXS,1664928000,336600
14.05,2022-10-06,15.1,13.95,14.9,DXS,1665014400,684800
13.1,2022-10-07,13.65,13.1,13.65,DXS,1665100800,467400
13.2,2022-10-10,13.2,12.2,12.8,DXS,1665360000,640700
12.3,2022-10-11,13.1,12.3,12.5,DXS,1665446400,128300
12.15,2022-10-12,12.55,11.55,11.55,DXS,1665532800,175400
12.2,2022-10-13,12.4,11.3,12.2,DXS,1665619200,728100
12,2022-10-14,12.8,11.7,12.75,DXS,1665705600,802700
10.8,2022-10-17,11.15,10.15,11.0,DXS,1665964800.0,409700.0
10.9,2022-10-18,11.35,10.7,10.95,DXS,1666051200.0,1947500.0
10.75,2022-10-19,11.3,10.6,10.9,DXS,1666137600.0,509600.0
10.1,2022-10-20,10.8,10.1,10.8,DXS,1666224000.0,399700.0
9.4,2022-10-21,10.2,9.4,10.2,DXS,1666310400.0,684900.0
8.75,2022-10-24,9.38,8.75,9.2,DXS,1666569600.0,474200.0
8.2,2022-10-25,8.75,8.14,8.15,DXS,1666656000.0,1122900.0
7.63,2022-10-26,8.22,7.63,8.02,DXS,1666742400.0,987600.0
7.7,2022-10-27,7.9,7.25,7.25,DXS,1666828800.0,1070600.0
7.96,2022-10-28,8.23,7.75,7.89,DXS,1666915200.0,1129200.0
7.91,2022-10-31,8.25,7.5,8.06,DXS,1667174400.0,1296200.0
7.94,2022-11-01,8.09,7.6,8.09,DXS,1667260800.0,662100.0
7.73,2022-11-02,7.94,7.6,7.94,DXS,1667347200.0,849700.0
7.5,2022-11-03,7.68,7.24,7.24,DXS,1667433600.0,328700.0
6.98,2022-11-04,7.49,6.98,7.49,DXS,1667520000.0,857600.0
6.5,2022-11-07,6.98,6.5,6.61,DXS,1667779200.0,673400.0
6.05,2022-11-08,6.1,6.05,6.05,DXS,1667865600.0,833300.0
5.78,2022-11-09,6.16,5.76,5.76,DXS,1667952000.0,1480600.0
5.38,2022-11-10,5.79,5.38,5.77,DXS,1668038400.0,899600.0
5.01,2022-11-11,5.01,5.01,5.01,DXS,1668124800.0,570200.0
4.66,2022-11-14,4.66,4.66,4.66,DXS,1668384000.0,80900.0
4.34,2022-11-15,4.34,4.34,4.34,DXS,1668470400.0,63700.0
4.5,2022-11-16,4.64,4.04,4.04,DXS,1668556800.0,5039600.0
4.7,2022-11-17,4.8,4.51,4.51,DXS,1668643200.0,1697300.0
5.02,2022-11-18,5.02,4.51,4.63,DXS,1668729600.0,3249200.0
5.37,2022-11-21,5.37,5.3,5.37,DXS,1668988800.0,1559100.0
5.74,2022-11-22,5.74,5.35,5.74,DXS,1669075200.0,2771200.0
5.68,2022-11-23,5.74,5.38,5.74,DXS,1669161600.0,1298500.0
5.39,2022-11-24,5.54,5.29,5.3,DXS,1669248000.0,2616100.0
5.76,2022-11-25,5.76,5.4,5.57,DXS,1669334400.0,1921700.0
6.16,2022-11-28,6.16,5.8,6.14,DXS,1669593600.0,1773000.0
6.59,2022-11-29,6.59,6.16,6.55,DXS,1669680000.0,3046900.0
6.97,2022-11-30,7.05,6.5,6.85,DXS,1669766400.0,1927400.0
7.02,2022-12-01,7.45,7.02,7.31,DXS,1669852800.0,2608800.0
7.42,2022-12-02,7.5,6.7,6.99,DXS,1669939200.0,1741600.0
7.9,2022-12-05,7.92,7.0,7.89,DXS,1670198400.0,2380800.0
7.35,2022-12-06,7.79,7.35,7.7,DXS,1670284800.0,1980200.0
6.84,2022-12-07,7.1,6.84,6.85,DXS,1670371200.0,2597700.0
7.3,2022-12-08,7.31,6.57,6.84,DXS,1670457600.0,3043100.0
7.3,2022-12-09,7.4,6.85,7.1,DXS,1670544000.0,1460300.0
7.11,2022-12-12,7.38,6.79,7.0,DXS,1670803200.0,3605000.0
7.11,2022-12-13,7.35,6.62,7.3,DXS,1670889600.0,2475600.0
6.99,2022-12-14,7.28,6.87,7.28,DXS,1670976000.0,1894800.0
6.9,2022-12-15,7.06,6.7,6.95,DXS,1671062400.0,2105000.0
6.69,2022-12-16,6.99,6.66,6.71,DXS,1671148800.0,2410400.0
6.4,2022-12-19,7.0,6.4,7.0,DXS,1671408000.0,1619300.0
6.2,2022-12-20,6.5,5.96,6.25,DXS,1671494400.0,2507900.0
6.26,2022-12-21,6.35,5.8,5.8,DXS,1671580800.0,1570800.0
6.4,2022-12-22,6.4,5.95,6.01,DXS,1671667200.0,1901500.0
6.45,2022-12-23,6.5,6.09,6.5,DXS,1671753600.0,1450200.0
