close,date,high,low,open,symbol,timestamp,volume
20.8,2021-07-08,20.8,20.8,20.8,DFF,1625702400,4300
23.9,2021-07-09,23.9,23.9,23.9,DFF,1625788800,2400
27.4,2021-07-12,27.4,27.4,27.4,DFF,1626048000,2000
31.3,2021-07-13,31.5,31.3,31.5,DFF,1626134400,50600
32.2,2021-07-14,36.2,31.5,36.2,DFF,1626220800,11100
32.1,2021-07-15,36.9,31.3,31.3,DFF,1626307200,15900
30,2021-07-16,31.7,28,31.7,DFF,1626393600,24500
26.4,2021-07-19,28,26.4,28,DFF,1626652800,22600
25,2021-07-20,25,23.4,23.5,DFF,1626739200,5700
26.5,2021-07-21,26.9,26.5,26.9,DFF,1626825600,6300
28,2021-07-22,28.5,26.5,26.5,DFF,1626912000,5900
29,2021-07-23,29,27.5,27.5,DFF,1626998400,5000
29.4,2021-07-26,29.9,29.3,29.9,DFF,1627257600,4600
29.9,2021-07-27,30.1,26,30.1,DFF,1627344000,5100
29.6,2021-07-28,30.4,25.9,30,DFF,1627430400,5200
29.4,2021-07-29,29.9,26,29.8,DFF,1627516800,5700
29.3,2021-07-30,29.3,28,28.9,DFF,1627603200,6200
28.9,2021-08-02,29,28.7,29,DFF,1627862400,5200
26.3,2021-08-03,29.2,26.3,29,DFF,1627948800,5100
29.9,2021-08-04,29.9,28.9,29.2,DFF,1628035200,5000
29.5,2021-08-05,29.5,29.1,29.5,DFF,1628121600,4700
29.5,2021-08-06,29.8,29.2,29.5,DFF,1628208000,4000
29.6,2021-08-09,29.8,29.6,29.6,DFF,1628467200,4900
29.2,2021-08-10,29.7,29.2,29.7,DFF,1628553600,3500
28.7,2021-08-11,28.8,28,28,DFF,1628640000,5800
28.1,2021-08-12,29.5,28.1,29.5,DFF,1628726400,2900
28.5,2021-08-13,28.5,27.5,28.5,DFF,1628812800,4700
28.4,2021-08-16,29.5,28.3,29.5,DFF,1629072000,3700
29.5,2021-08-17,29.5,27.1,29,DFF,1629158400,7300
28.7,2021-08-18,28.7,28,28,DFF,1629244800,1800
28.3,2021-08-19,28.8,28,28.8,DFF,1629331200,3100
27.9,2021-08-20,30,27.7,30,DFF,1629417600,2600
27.7,2021-08-23,28.3,26.9,28.3,DFF,1629676800,3100
28.4,2021-08-24,28.4,27.1,28,DFF,1629763200,2100
28.2,2021-08-25,28.2,27.6,27.8,DFF,1629849600,2800
27.8,2021-08-26,28.1,27.8,27.9,DFF,1629936000,3000
28.1,2021-08-27,28.1,27.5,27.7,DFF,1630022400,3100
28,2021-08-30,28,27.9,27.9,DFF,1630281600,2300
27.8,2021-08-31,28.1,27.8,28.1,DFF,1630368000,1900
28,2021-09-01,28.3,28,28,DFF,1630454400,2500
28.2,2021-09-06,28.4,28.2,28.3,DFF,1630886400,2400
27.3,2021-09-07,28.1,27.3,28.1,DFF,1630972800,2600
27.5,2021-09-08,27.8,27.5,27.8,DFF,1631059200,3000
27.8,2021-09-09,27.9,27.7,27.7,DFF,1631145600,2200
27.7,2021-09-10,27.9,27.2,27.2,DFF,1631232000,2400
27.7,2021-09-13,27.8,27.3,27.3,DFF,1631491200,2500
27.5,2021-09-14,27.6,27.4,27.5,DFF,1631577600,2700
27.5,2021-09-15,27.6,27.3,27.3,DFF,1631664000,2600
27.5,2021-09-16,27.9,27.4,27.9,DFF,1631750400,2300
27.7,2021-09-17,27.8,27.6,27.6,DFF,1631836800,2300
28,2021-09-20,28.8,27.8,27.8,DFF,1632096000,2300
27.5,2021-09-21,27.9,27.5,27.7,DFF,1632182400,3000
27.7,2021-09-22,28.3,27.6,28.3,DFF,1632268800,3600
28,2021-09-23,28,27.8,27.8,DFF,1632355200,1500
28,2021-09-24,28.8,27.9,27.9,DFF,1632441600,2800
27.5,2021-09-27,28,27.5,28,DFF,1632700800,2600
27.8,2021-09-28,27.9,27.2,27.6,DFF,1632787200,4000
27.6,2021-09-29,27.6,27.4,27.5,DFF,1632873600,2300
27.5,2021-09-30,27.7,27.5,27.6,DFF,1632960000,2600
27.4,2021-10-01,27.5,27.4,27.5,DFF,1633046400,2400
27.5,2021-10-04,27.6,27.5,27.5,DFF,1633305600,2600
27.6,2021-10-05,27.6,27.5,27.6,DFF,1633392000,2500
27.7,2021-10-06,27.7,27.6,27.6,DFF,1633478400,2700
27.6,2021-10-07,27.7,27.6,27.7,DFF,1633564800,3100
27.7,2021-10-08,27.7,27.6,27.7,DFF,1633651200,4100
27.7,2021-10-11,27.8,27.7,27.8,DFF,1633910400,3800
27.7,2021-10-12,27.8,27.7,27.8,DFF,1633996800,2800
