close,date,high,low,open,symbol,timestamp,volume
15.3,2006-12-25,11.47,10.26,11.47,SDC,1167004800,4029
14.18,2006-12-27,10.56,9.96,9.96,SDC,1167177600,5756
14.49,2007-01-04,9.96,9.96,9.96,SDC,1167868800,2015
14.18,2007-01-09,9.96,9.96,9.96,SDC,1168300800,5037
14.49,2007-01-10,9.96,9.96,9.96,SDC,1168387200,4317
14.46,2007-01-11,9.96,9.96,9.96,SDC,1168473600,3166
14.52,2007-01-12,9.96,9.96,9.96,SDC,1168560000,3885
14.46,2007-01-15,9.96,9.96,9.96,SDC,1168819200,3310
14.55,2007-01-16,10.26,9.96,9.96,SDC,1168905600,6188
14.79,2007-01-17,10.26,10.26,10.26,SDC,1168992000,144
15.09,2007-01-18,10.56,10.26,10.26,SDC,1169078400,2878
15.39,2007-01-19,10.56,10.56,10.56,SDC,1169164800,720
15.69,2007-01-22,10.86,10.86,10.86,SDC,1169424000,5612
15.72,2007-01-23,11.17,10.86,10.86,SDC,1169510400,8922
15.99,2007-01-24,11.17,10.86,11.17,SDC,1169596800,4893
16.45,2007-01-25,11.47,11.17,11.47,SDC,1169683200,1871
16.6,2007-01-29,11.47,11.47,11.47,SDC,1170028800,144
18.26,2007-01-30,12.68,12.68,12.68,SDC,1170115200,576
20.07,2007-01-31,13.88,13.88,13.88,SDC,1170201600,20290
22.06,2007-02-01,15.39,15.39,15.39,SDC,1170288000,288
24.26,2007-02-02,16.9,16.9,16.9,SDC,1170374400,1727
26.68,2007-02-05,18.41,18.41,18.41,SDC,1170633600,720
29.33,2007-02-06,20.52,20.52,20.52,SDC,1170720000,8922
32.26,2007-02-07,22.33,22.03,22.03,SDC,1170806400,16980
35.31,2007-02-08,24.45,24.45,24.45,SDC,1170892800,3166
35.31,2007-02-09,24.45,24.45,24.45,SDC,1170979200,4317
31.78,2007-02-12,24.45,22.03,24.45,SDC,1171238400,2878
30.78,2007-02-13,22.63,21.43,22.63,SDC,1171324800,7195
32.26,2007-02-14,22.33,22.03,22.03,SDC,1171411200,432
34.4,2007-02-15,23.84,23.84,23.84,SDC,1171497600,288
37.12,2007-02-26,26.26,24.75,24.75,SDC,1172448000,7627
39.23,2007-02-27,28.07,26.86,28.07,SDC,1172534400,1871
39.23,2007-02-28,29.88,27.16,29.88,SDC,1172620800,863
38.33,2007-03-01,26.56,26.56,26.56,SDC,1172707200,720
40.74,2007-03-02,28.97,26.56,26.56,SDC,1172793600,2878
40.14,2007-03-05,29.27,27.77,29.27,SDC,1173052800,1151
40.14,2007-03-06,27.77,27.16,27.16,SDC,1173139200,1727
39.08,2007-03-07,27.16,27.16,27.16,SDC,1173225600,720
36.22,2007-03-08,25.05,25.05,25.05,SDC,1173312000,2302
35.31,2007-03-09,24.75,24.45,24.75,SDC,1173398400,1007
31.9,2007-03-12,24.45,22.03,24.45,SDC,1173657600,1583
29.61,2007-03-13,22.03,20.52,22.03,SDC,1173744000,3166
30.48,2007-03-14,21.13,20.52,20.52,SDC,1173830400,6044
30.48,2007-03-15,23.24,19.62,23.24,SDC,1173916800,4461
32.32,2007-03-16,22.33,22.33,22.33,SDC,1174003200,1439
34.1,2007-03-19,23.84,23.84,23.84,SDC,1174262400,2734
30.78,2007-03-20,21.43,21.43,21.43,SDC,1174348800,576
31.69,2007-03-21,23.54,22.03,23.54,SDC,1174435200,3454
