close,date,high,low,open,symbol,timestamp,volume
12.27,2017-08-23,15.78,12.27,15.78,PPH,1503446400,7100
12.1,2017-08-24,12.56,12.1,12.56,PPH,1503532800,3900
11.92,2017-08-25,11.98,11.92,11.98,PPH,1503619200,700
11.1,2017-08-29,11.1,11.1,11.1,PPH,1503964800,2700
11.63,2017-08-30,11.63,10.34,10.34,PPH,1504051200,20100
9.93,2017-08-31,10.11,9.93,10.11,PPH,1504137600,20700
11.34,2017-09-01,11.39,9.93,10.22,PPH,1504224000,2700
12.1,2017-09-05,12.1,12.1,12.1,PPH,1504569600,100
11.51,2017-09-06,11.51,11.51,11.51,PPH,1504656000,100
11.1,2017-09-07,11.1,11.1,11.1,PPH,1504742400,100
9.64,2017-09-11,10.52,9.64,10.52,PPH,1505088000,17500
10.05,2017-09-12,10.98,9.64,10.98,PPH,1505174400,1900
9.64,2017-09-13,9.99,9.64,9.93,PPH,1505260800,5500
10.17,2017-09-14,10.17,9.52,9.52,PPH,1505347200,300
9.41,2017-09-15,9.76,9.41,9.76,PPH,1505433600,2800
9.41,2017-09-18,9.47,9.41,9.47,PPH,1505692800,1200
9.93,2017-09-19,9.93,9.93,9.93,PPH,1505779200,20000
10.05,2017-09-20,10.05,10.05,10.05,PPH,1505865600,100
10.05,2017-09-21,10.05,10.05,10.05,PPH,1505952000,1500
10.05,2017-09-22,10.05,10.05,10.05,PPH,1506038400,500
10.05,2017-09-25,10.22,10.05,10.22,PPH,1506297600,25700
10.22,2017-09-26,10.22,10.05,10.05,PPH,1506384000,13600
10.28,2017-09-27,10.28,9.93,9.93,PPH,1506470400,2200
10.87,2017-09-29,10.87,10.87,10.87,PPH,1506643200,100
10.05,2017-10-03,10.05,10.05,10.05,PPH,1506988800,20800
10.05,2017-10-05,10.05,10.05,10.05,PPH,1507161600,9500
11.28,2017-10-09,11.45,10.05,10.05,PPH,1507507200,2100
10.28,2017-10-11,11.8,10.28,11.8,PPH,1507680000,8100
9.93,2017-10-12,9.93,9.93,9.93,PPH,1507766400,1000
9.93,2017-10-13,9.93,9.93,9.93,PPH,1507852800,1000
9.93,2017-10-16,9.93,9.93,9.93,PPH,1508112000,500
9.93,2017-10-18,9.93,9.93,9.93,PPH,1508284800,800
11.34,2017-10-19,11.34,11.34,11.34,PPH,1508371200,100
10.75,2017-10-20,10.75,10.75,10.75,PPH,1508457600,400
9.82,2017-10-23,9.82,9.82,9.82,PPH,1508716800,5400
9.82,2017-10-25,9.82,9.82,9.82,PPH,1508889600,5000
9.82,2017-10-30,9.82,9.82,9.82,PPH,1509321600,200
9.64,2017-11-01,9.64,9.64,9.64,PPH,1509494400,7800
9.35,2017-11-03,9.35,9.35,9.35,PPH,1509667200,11100
9.35,2017-11-08,9.35,9.35,9.35,PPH,1510099200,1100
9.35,2017-11-10,9.35,8.18,8.18,PPH,1510272000,29000
9.35,2017-11-13,9.35,9.35,9.35,PPH,1510531200,59500
9.35,2017-11-14,9.35,9.35,9.35,PPH,1510617600,21000
9.35,2017-11-15,9.35,9.35,9.35,PPH,1510704000,4400
9.35,2017-11-20,9.35,9.35,9.35,PPH,1511136000,300
9.35,2017-11-21,9.35,9.35,9.35,PPH,1511222400,71300
9.64,2017-11-27,9.64,9.06,9.06,PPH,1511740800,72000
9.35,2017-11-28,9.35,9.35,9.35,PPH,1511827200,6900
9.47,2017-11-30,9.64,9.41,9.41,PPH,1512000000,6900
9.52,2017-12-01,9.52,9.35,9.35,PPH,1512086400,700
9.41,2017-12-04,9.52,9.41,9.52,PPH,1512345600,7900
9.64,2017-12-05,9.64,9.64,9.64,PPH,1512432000,2000
8.88,2017-12-08,8.88,8.88,8.88,PPH,1512691200,4000
9.35,2017-12-11,9.47,9.35,9.47,PPH,1512950400,7500
8.94,2017-12-12,9.35,8.94,9.35,PPH,1513036800,15800
9.35,2017-12-13,9.35,9.35,9.35,PPH,1513123200,11600
9.35,2017-12-14,9.35,9.35,9.35,PPH,1513209600,12300
9.35,2017-12-15,9.35,9.35,9.35,PPH,1513296000,100
9.41,2017-12-18,9.41,9.41,9.41,PPH,1513555200,8000
9.35,2017-12-21,9.35,9.35,9.35,PPH,1513814400,5000
9.23,2017-12-22,9.23,9.23,9.23,PPH,1513900800,53900
9.35,2017-12-25,9.35,9.23,9.23,PPH,1514160000,26600
9.41,2017-12-27,9.41,9.35,9.35,PPH,1514332800,26200
9.47,2017-12-28,9.47,9.35,9.35,PPH,1514419200,25700
9.35,2017-12-29,9.35,9.35,9.35,PPH,1514505600,200
9.82,2018-01-02,9.82,9.35,9.58,PPH,1514851200,59700
9.82,2018-01-03,9.82,9.82,9.82,PPH,1514937600,500
9.7,2018-01-04,9.82,9.58,9.58,PPH,1515024000,8900
9.76,2018-01-05,9.88,9.76,9.88,PPH,1515110400,92900
9.82,2018-01-08,9.88,9.82,9.82,PPH,1515369600,12036
9.82,2018-01-09,9.88,9.82,9.88,PPH,1515456000,3200
10.07,2018-01-10,10.07,10.07,10.07,PPH,1515542400,300
9.44,2018-01-11,9.82,9.44,9.82,PPH,1515628800,2000
9.75,2018-01-16,9.75,9.75,9.75,PPH,1516060800,9800
9.44,2018-01-17,9.69,9.44,9.69,PPH,1516147200,1200
8.81,2018-01-18,9.12,8.75,9.12,PPH,1516233600,5000
8.81,2018-01-19,8.81,8.81,8.81,PPH,1516320000,1500
10.07,2018-01-24,10.07,10.07,10.07,PPH,1516752000,7500
8.87,2018-01-26,9,8.87,9,PPH,1516924800,1500
9.12,2018-01-29,9.75,9.12,9.75,PPH,1517184000,2800
9.44,2018-01-30,10.01,9.44,10.01,PPH,1517270400,700
9.12,2018-01-31,9.5,9.12,9.5,PPH,1517356800,7400
9.12,2018-02-01,9.19,9.12,9.12,PPH,1517443200,32900
9.69,2018-02-02,9.69,9.69,9.69,PPH,1517529600,1500
9.12,2018-02-06,9.38,9.12,9.12,PPH,1517875200,16100
10.07,2018-02-07,10.07,9.44,9.5,PPH,1517961600,11000
9.75,2018-02-08,9.94,9.44,9.94,PPH,1518048000,7010
9.56,2018-02-09,9.69,9.44,9.44,PPH,1518134400,31500
10.07,2018-02-12,10.07,8.81,8.81,PPH,1518393600,5746
9.56,2018-02-21,9.56,9.56,9.56,PPH,1519171200,300
10.07,2018-02-23,10.07,10.07,10.07,PPH,1519344000,185
10.38,2018-02-26,10.38,10.38,10.38,PPH,1519603200,400
10.07,2018-02-28,10.07,10.01,10.01,PPH,1519776000,23300
10.07,2018-03-01,10.13,9.94,10.13,PPH,1519862400,21935
10.07,2018-03-05,10.07,10.07,10.07,PPH,1520208000,11500
10.07,2018-03-06,10.07,10.07,10.07,PPH,1520294400,7600
10.07,2018-03-07,10.07,10.07,10.07,PPH,1520380800,12602
10.19,2018-03-08,10.26,10.19,10.19,PPH,1520467200,26300
10.07,2018-03-09,10.07,10.07,10.07,PPH,1520553600,15033
10.07,2018-03-13,10.07,10.07,10.07,PPH,1520899200,2600
10.07,2018-03-15,10.07,10.07,10.07,PPH,1521072000,10100
10.01,2018-03-16,10.01,10.01,10.01,PPH,1521158400,500
10.07,2018-03-19,10.07,10.07,10.07,PPH,1521417600,600
10.19,2018-03-22,10.19,10.07,10.07,PPH,1521676800,15700
10.07,2018-03-23,10.07,10.07,10.07,PPH,1521763200,11000
10.07,2018-03-27,10.07,10.07,10.07,PPH,1522108800,6400
