close,date,high,low,open,symbol,timestamp,volume
7.83,2016-04-12,9.02,7.83,8.04,VPD,1460419200,30900
8.04,2016-04-13,8.18,7.83,7.83,VPD,1460505600,66000
7.97,2016-04-14,8.04,7.9,8.04,VPD,1460592000,20100
7.97,2016-04-15,8.04,7.69,7.9,VPD,1460678400,51630
7.83,2016-04-19,7.97,7.83,7.97,VPD,1461024000,56100
8.04,2016-04-20,8.25,7.76,7.83,VPD,1461110400,85130
7.83,2016-04-21,7.9,7.83,7.9,VPD,1461196800,1609
7.76,2016-04-22,7.83,7.76,7.83,VPD,1461283200,16500
7.83,2016-04-25,7.83,7.76,7.83,VPD,1461542400,44200
7.83,2016-04-26,7.83,7.76,7.83,VPD,1461628800,17800
7.83,2016-04-27,7.83,7.76,7.83,VPD,1461715200,35900
7.83,2016-04-28,7.83,7.83,7.83,VPD,1461801600,10300
7.9,2016-04-29,7.9,7.76,7.76,VPD,1461888000,32700
7.9,2016-05-04,7.9,7.76,7.76,VPD,1462320000,43500
7.83,2016-05-05,7.9,7.83,7.9,VPD,1462406400,35700
7.83,2016-05-06,7.97,7.83,7.9,VPD,1462492800,30350
7.9,2016-05-09,7.9,7.83,7.9,VPD,1462752000,35700
7.83,2016-05-10,7.83,7.83,7.83,VPD,1462838400,142
7.9,2016-05-11,7.9,7.83,7.83,VPD,1462924800,41856
7.83,2016-05-12,7.83,7.83,7.83,VPD,1463011200,38159
7.83,2016-05-13,7.83,7.83,7.83,VPD,1463097600,26600
7.69,2016-05-16,7.83,7.69,7.69,VPD,1463356800,24178
7.69,2016-05-17,7.69,7.69,7.69,VPD,1463443200,79850
7.69,2016-05-18,7.69,7.69,7.69,VPD,1463529600,156600
7.69,2016-05-19,7.69,7.69,7.69,VPD,1463616000,72100
7.83,2016-05-20,7.83,7.69,7.69,VPD,1463702400,14200
7.76,2016-05-23,7.76,7.76,7.76,VPD,1463961600,320
7.9,2016-05-24,7.9,7.76,7.76,VPD,1464048000,25000
7.83,2016-05-25,7.9,7.83,7.83,VPD,1464134400,55100
8.04,2016-05-26,8.04,7.69,7.83,VPD,1464220800,43520
7.9,2016-05-30,7.9,7.76,7.76,VPD,1464566400,31000
7.83,2016-05-31,7.83,7.83,7.83,VPD,1464652800,7000
7.83,2016-06-01,7.83,7.76,7.83,VPD,1464739200,39998
7.83,2016-06-02,7.83,7.83,7.83,VPD,1464825600,8400
7.9,2016-06-03,8.04,7.83,7.83,VPD,1464912000,36200
8.04,2016-06-06,8.04,7.83,7.83,VPD,1465171200,80500
7.9,2016-06-07,7.9,7.9,7.9,VPD,1465257600,24000
8.04,2016-06-08,8.11,7.9,7.9,VPD,1465344000,58400
8.18,2016-06-09,8.18,8.04,8.04,VPD,1465430400,65080
8.11,2016-06-13,8.11,8.11,8.11,VPD,1465776000,2375
7.97,2016-06-14,8.11,7.97,7.97,VPD,1465862400,8100
8.04,2016-06-15,8.04,7.97,7.97,VPD,1465948800,7000
8.04,2016-06-16,8.04,7.9,7.9,VPD,1466035200,5400
7.76,2016-06-17,7.83,7.76,7.83,VPD,1466121600,3500
7.9,2016-06-20,7.9,7.83,7.83,VPD,1466380800,3462
7.97,2016-06-21,7.97,7.9,7.9,VPD,1466467200,2037
7.9,2016-06-22,7.97,7.9,7.97,VPD,1466553600,2400
7.9,2016-06-23,7.9,7.9,7.9,VPD,1466640000,100
7.83,2016-06-24,7.9,7.83,7.9,VPD,1466726400,13931
7.83,2016-06-27,7.83,7.83,7.83,VPD,1466985600,3542
7.83,2016-06-28,7.83,7.83,7.83,VPD,1467072000,126
7.83,2016-06-29,7.83,7.83,7.83,VPD,1467158400,3814
7.83,2016-06-30,7.83,7.83,7.83,VPD,1467244800,15000
7.83,2016-07-01,7.83,7.83,7.83,VPD,1467331200,18400
7.83,2016-07-04,7.83,7.83,7.83,VPD,1467590400,4689
7.69,2016-07-05,7.69,7.69,7.69,VPD,1467676800,3976
7.83,2016-07-06,7.83,7.69,7.69,VPD,1467763200,23700
6.99,2016-07-08,6.99,6.99,6.99,VPD,1467936000,154
7.69,2016-07-11,7.69,7.69,7.69,VPD,1468195200,8611
7.69,2016-07-12,7.69,7.69,7.69,VPD,1468281600,600
7.34,2016-07-13,7.34,6.99,7.34,VPD,1468368000,9400
7.69,2016-07-14,7.69,7.69,7.69,VPD,1468454400,3609
7.83,2016-07-15,8.04,7.69,7.69,VPD,1468540800,54600
7.76,2016-07-18,7.83,7.76,7.83,VPD,1468800000,15456
8.04,2016-07-19,8.04,7.83,7.83,VPD,1468886400,14000
7.83,2016-07-20,7.83,7.83,7.83,VPD,1468972800,2300
7.83,2016-07-21,7.83,7.76,7.76,VPD,1469059200,4800
7.97,2016-07-22,7.97,7.76,7.76,VPD,1469145600,200
7.76,2016-07-25,7.76,7.76,7.76,VPD,1469404800,1300
8.04,2016-07-26,8.04,8.04,8.04,VPD,1469491200,10000
8.04,2016-07-27,8.04,7.69,7.69,VPD,1469577600,36530
7.83,2016-07-28,7.9,7.69,7.69,VPD,1469664000,8620
7.69,2016-08-02,7.69,7.69,7.69,VPD,1470096000,5200
7.97,2016-08-03,8.04,7.69,7.69,VPD,1470182400,274170
7.97,2016-08-04,7.97,7.97,7.97,VPD,1470268800,14200
7.97,2016-08-05,7.97,7.97,7.97,VPD,1470355200,10500
7.9,2016-08-08,7.9,7.9,7.9,VPD,1470614400,20000
7.9,2016-08-10,7.9,7.9,7.9,VPD,1470787200,5200
7.83,2016-08-11,7.83,7.83,7.83,VPD,1470873600,7600
7.83,2016-08-12,7.76,7.76,7.76,VPD,1470960000,500
7.9,2016-08-15,7.9,7.76,7.83,VPD,1471219200,8600
7.83,2016-08-16,7.83,7.76,7.76,VPD,1471305600,11500
7.9,2016-08-17,7.9,7.76,7.76,VPD,1471392000,50152
7.97,2016-08-18,7.97,7.76,7.76,VPD,1471478400,18700
7.9,2016-08-19,7.97,7.9,7.9,VPD,1471564800,23355
7.97,2016-08-22,7.97,7.9,7.9,VPD,1471824000,10000
7.9,2016-08-23,7.9,7.9,7.9,VPD,1471910400,1600
7.83,2016-08-24,7.83,7.83,7.83,VPD,1471996800,2200
