close,date,high,low,open,symbol,timestamp,volume
10,2022-04-21,10.17,9.39,10.17,VTZ,1650499200,19300
10.17,2022-04-22,10.26,9.57,10,VTZ,1650585600,28900
10.17,2022-04-25,10.17,9.65,10.17,VTZ,1650844800,2200
10,2022-04-26,10,9.3,9.65,VTZ,1650931200,13600
10.17,2022-04-27,10.17,10,10,VTZ,1651017600,7400
10.17,2022-04-28,10.26,10.17,10.17,VTZ,1651104000,12500
10.26,2022-04-29,10.52,10,10.52,VTZ,1651190400,400
10.17,2022-05-04,10.26,10.17,10.26,VTZ,1651622400,2300
10.17,2022-05-05,10.44,10.09,10.44,VTZ,1651708800,12600
10.17,2022-05-06,10.26,9.65,9.65,VTZ,1651795200,1300
10,2022-05-09,10.17,9.74,10.09,VTZ,1652054400,14500
10,2022-05-10,10,9.57,10,VTZ,1652140800,4600
10,2022-05-11,10,9.57,10,VTZ,1652227200,500
9.65,2022-05-12,9.65,9.65,9.65,VTZ,1652313600,6600
9.57,2022-05-13,9.57,8.78,9.57,VTZ,1652400000,9200
9.57,2022-05-16,9.57,9.57,9.57,VTZ,1652659200,500
9.57,2022-05-17,9.57,9.48,9.48,VTZ,1652745600,5301
8.87,2022-05-18,9.91,8.87,9.57,VTZ,1652832000,8000
9.65,2022-05-19,9.74,9.48,9.48,VTZ,1652918400,500
10,2022-05-23,10,8.78,8.78,VTZ,1653264000,4600
10,2022-05-24,10,10,10,VTZ,1653350400,3000
10,2022-05-25,10,10,10,VTZ,1653436800,4900
10,2022-05-26,10,9.83,9.83,VTZ,1653523200,1400
9.13,2022-05-27,10.09,9.13,10.09,VTZ,1653609600,600
9.91,2022-05-30,9.91,9.91,9.91,VTZ,1653868800,100
9.83,2022-05-31,9.83,9.83,9.83,VTZ,1653955200,100
9.39,2022-06-01,9.39,8.96,9.13,VTZ,1654041600,8800
9.48,2022-06-02,9.48,8.78,8.87,VTZ,1654128000,6000
10,2022-06-03,10,9.48,9.48,VTZ,1654214400,500
9.83,2022-06-06,9.83,9.04,9.13,VTZ,1654473600,5300
9.57,2022-06-08,9.57,8.87,9.48,VTZ,1654646400,2900
9.48,2022-06-10,9.48,9.48,9.48,VTZ,1654819200,2500
9.22,2022-06-13,9.22,9.22,9.22,VTZ,1655078400,100
9.13,2022-06-14,9.13,9.13,9.13,VTZ,1655164800,200
9.04,2022-06-15,9.04,8.26,8.52,VTZ,1655251200,11200
9.04,2022-06-17,9.13,8.17,8.96,VTZ,1655424000,2000
8.87,2022-06-20,9.04,8.17,8.78,VTZ,1655683200,11501
8,2022-06-21,8.87,8,8,VTZ,1655769600,8700
7.22,2022-06-22,8.78,7.22,8.44,VTZ,1655856000,5200
7.91,2022-06-23,7.91,7.74,7.74,VTZ,1655942400,1900
7.13,2022-06-24,7.91,7.13,7.91,VTZ,1656028800,1600
7.39,2022-06-27,7.48,7.39,7.48,VTZ,1656288000,2802
8.09,2022-06-28,8.09,8,8,VTZ,1656374400,3300
8.78,2022-06-29,8.87,8.78,8.87,VTZ,1656460800,200
8.7,2022-06-30,8.7,7.91,7.91,VTZ,1656547200,5900
8.61,2022-07-01,8.61,7.83,7.91,VTZ,1656633600,19900
7.83,2022-07-04,7.83,7.83,7.83,VTZ,1656892800,4100
7.83,2022-07-05,7.83,7.13,7.13,VTZ,1656979200,5900
7.04,2022-07-06,7.65,7.04,7.22,VTZ,1657065600,9800
7.3,2022-07-07,7.48,6.35,6.96,VTZ,1657152000,11300
6.7,2022-07-08,7.13,6.61,6.7,VTZ,1657238400,9400
7.13,2022-07-11,7.13,6.17,6.43,VTZ,1657497600,4400
7.48,2022-07-12,7.48,7.04,7.13,VTZ,1657584000,2700
7.91,2022-07-13,7.91,7.48,7.48,VTZ,1657670400,4700
8.52,2022-07-14,8.7,7.3,7.39,VTZ,1657756800,8900
8.35,2022-07-15,9.3,8.35,8.52,VTZ,1657843200,18500
8.52,2022-07-18,8.61,8.52,8.52,VTZ,1658102400,2600
9.3,2022-07-19,9.3,8.52,8.52,VTZ,1658188800,10400
9.48,2022-07-20,9.48,9.3,9.39,VTZ,1658275200,500
9.57,2022-07-21,9.57,9.57,9.57,VTZ,1658361600,200
9.48,2022-07-22,9.48,9.48,9.48,VTZ,1658448000,1000
8.61,2022-07-25,8.7,8.61,8.7,VTZ,1658707200,2300
7.83,2022-07-26,8.7,7.83,7.83,VTZ,1658793600,20800
8.52,2022-07-27,8.52,7.04,7.83,VTZ,1658880000,27600
8.44,2022-07-28,8.44,8.44,8.44,VTZ,1658966400,100
8.26,2022-07-29,8.61,8.26,8.35,VTZ,1659052800,600
7.74,2022-08-01,7.83,7.48,7.48,VTZ,1659312000,14200
7.74,2022-08-02,7.74,7.74,7.74,VTZ,1659398400,300
7.48,2022-08-03,7.48,7.04,7.3,VTZ,1659484800,21314
7.57,2022-08-04,7.74,7.48,7.57,VTZ,1659571200,5100
7.83,2022-08-05,7.83,7.65,7.65,VTZ,1659657600,1200
7.65,2022-08-08,7.83,7.65,7.74,VTZ,1659916800,6200
7.83,2022-08-09,7.91,7.48,7.48,VTZ,1660003200,6000
7.74,2022-08-10,8.09,7.48,8.09,VTZ,1660089600,1800
7.74,2022-08-11,7.74,7.65,7.65,VTZ,1660176000,500
7.57,2022-08-12,7.74,7.57,7.74,VTZ,1660262400,500
7.74,2022-08-15,7.74,7.65,7.74,VTZ,1660521600,4406
7.57,2022-08-16,7.74,7.57,7.74,VTZ,1660608000,1406
7.57,2022-08-17,7.57,7.48,7.57,VTZ,1660694400,16900
7.48,2022-08-18,7.57,7.48,7.57,VTZ,1660780800,200
7.83,2022-08-19,7.83,7.39,7.48,VTZ,1660867200,800
7.57,2022-08-22,7.57,7.3,7.39,VTZ,1661126400,4200
8,2022-08-23,8,7.48,7.48,VTZ,1661212800,2500
7.57,2022-08-25,7.74,7.48,7.48,VTZ,1661385600,1300
7.39,2022-08-26,7.91,7.39,7.83,VTZ,1661472000,15600
7.83,2022-08-29,7.83,7.39,7.39,VTZ,1661731200,2200
7.83,2022-08-30,7.83,7.22,7.3,VTZ,1661817600,1400
7.74,2022-08-31,7.74,7.39,7.48,VTZ,1661904000,700
7.74,2022-09-05,7.83,7.74,7.74,VTZ,1662336000,4500
8,2022-09-06,8,7.65,7.65,VTZ,1662422400,18300
8,2022-09-07,8,7.39,7.39,VTZ,1662508800,2300
7.65,2022-09-09,7.83,7.65,7.65,VTZ,1662681600,9300
8,2022-09-12,8,7.13,7.65,VTZ,1662940800,400
7.91,2022-09-13,7.91,7.91,7.91,VTZ,1663027200,500
7.91,2022-09-14,8.09,7.91,8,VTZ,1663113600,6800
8.17,2022-09-15,8.17,7.39,7.91,VTZ,1663200000,12500
8.17,2022-09-16,8.17,7.74,7.83,VTZ,1663286400,12400
8.26,2022-09-19,8.26,8,8.26,VTZ,1663545600,5900
8.78,2022-09-20,8.78,8.26,8.26,VTZ,1663632000,15400
8.78,2022-09-21,8.78,8.26,8.78,VTZ,1663718400,2400
8.78,2022-09-22,8.78,8.35,8.78,VTZ,1663804800,2100
8.96,2022-09-23,9.04,8.52,8.52,VTZ,1663891200,4200
8.87,2022-09-26,8.96,8.52,8.96,VTZ,1664150400,500
8.52,2022-09-27,8.87,8.17,8.87,VTZ,1664236800,10300
8,2022-09-28,8.61,8,8.17,VTZ,1664323200,18400
8.17,2022-09-29,8.26,8,8.17,VTZ,1664409600,11100
8.7,2022-09-30,9,8,8.9,VTZ,1664496000,1300
8.8,2022-10-03,8.8,8,8,VTZ,1664755200,3800
8.8,2022-10-04,8.8,8.8,8.8,VTZ,1664841600,100
8.8,2022-10-06,8.8,8.3,8.3,VTZ,1665014400,600
8,2022-10-07,8.7,8,8.7,VTZ,1665100800,3100
8,2022-10-11,8,7.2,8,VTZ,1665446400,3300
7.9,2022-10-12,7.9,7.2,7.3,VTZ,1665532800,6700
7.7,2022-10-13,7.9,7.4,7.4,VTZ,1665619200,1700
7.6,2022-10-17,7.7,7.0,7.1,VTZ,1665964800.0,7800.0
8.3,2022-10-18,8.3,8.3,8.3,VTZ,1666051200.0,100.0
8.4,2022-10-21,8.4,8.2,8.2,VTZ,1666310400.0,200.0
7.6,2022-10-24,7.6,7.6,7.6,VTZ,1666569600.0,100.0
7.6,2022-10-25,7.6,7.6,7.6,VTZ,1666656000.0,100.0
7.5,2022-10-26,7.5,6.9,7.1,VTZ,1666742400.0,2100.0
8.2,2022-10-27,8.2,6.8,6.8,VTZ,1666828800.0,400.0
8.2,2022-11-01,8.2,7.6,7.6,VTZ,1667260800.0,2500.0
8.1,2022-11-02,8.1,7.4,7.5,VTZ,1667347200.0,1700.0
8.8,2022-11-03,8.9,7.6,8.9,VTZ,1667433600.0,3400.0
9.5,2022-11-04,9.5,8.8,8.8,VTZ,1667520000.0,200.0
9.4,2022-11-07,9.4,9.4,9.4,VTZ,1667779200.0,200.0
9.2,2022-11-08,9.2,8.9,8.9,VTZ,1667865600.0,800.0
9.2,2022-11-09,9.2,9.2,9.2,VTZ,1667952000.0,700.0
9.1,2022-11-10,9.2,9.0,9.2,VTZ,1668038400.0,1700.0
8.4,2022-11-11,8.4,8.3,8.3,VTZ,1668124800.0,4500.0
8.8,2022-11-14,8.8,8.8,8.8,VTZ,1668384000.0,100.0
8.8,2022-11-15,8.8,8.8,8.8,VTZ,1668470400.0,2100.0
8.0,2022-11-16,8.8,8.0,8.7,VTZ,1668556800.0,3700.0
8.5,2022-11-17,8.5,7.2,7.4,VTZ,1668643200.0,5700.0
8.9,2022-11-18,8.9,7.9,7.9,VTZ,1668729600.0,3200.0
9.0,2022-11-21,9.0,8.1,8.1,VTZ,1668988800.0,3500.0
8.1,2022-11-23,8.9,8.1,8.9,VTZ,1669161600.0,700.0
8.8,2022-11-24,8.9,8.5,8.9,VTZ,1669248000.0,700.0
8.9,2022-11-25,8.9,8.0,8.0,VTZ,1669334400.0,800.0
8.6,2022-11-28,8.7,8.2,8.2,VTZ,1669593600.0,3300.0
8.7,2022-11-29,8.7,7.9,7.9,VTZ,1669680000.0,1300.0
8.6,2022-11-30,8.6,8.0,8.0,VTZ,1669766400.0,700.0
7.9,2022-12-02,7.9,7.9,7.9,VTZ,1669939200.0,1100.0
8.2,2022-12-05,8.5,7.2,8.5,VTZ,1670198400.0,9400.0
7.4,2022-12-06,7.4,7.4,7.4,VTZ,1670284800.0,9300.0
6.8,2022-12-07,7.4,6.8,7.4,VTZ,1670371200.0,500.0
7.4,2022-12-08,7.4,6.9,7.1,VTZ,1670457600.0,6600.0
7.8,2022-12-12,7.8,7.4,7.4,VTZ,1670803200.0,700.0
7.6,2022-12-13,7.6,7.4,7.4,VTZ,1670889600.0,800.0
7.6,2022-12-16,7.6,7.6,7.6,VTZ,1671148800.0,1900.0
7.9,2022-12-19,7.9,7.0,7.3,VTZ,1671408000.0,1600.0
7.7,2022-12-22,7.7,7.3,7.3,VTZ,1671667200.0,500.0
7.9,2022-12-26,7.9,7.8,7.9,VTZ,1672012800.0,900.0
8.0,2022-12-27,8.0,7.8,7.8,VTZ,1672099200.0,800.0
8.3,2022-12-28,8.3,8.0,8.0,VTZ,1672185600.0,1100.0
8.3,2022-12-29,8.3,8.3,8.3,VTZ,1672272000.0,1800.0
