close,date,high,low,open,symbol,timestamp,volume
5.11,2017-08-24,5.11,5.11,5.11,NED,1503532800,100
5.8,2017-08-25,5.8,5.8,5.8,NED,1503619200,100
6.66,2017-08-28,6.66,6.66,6.66,NED,1503878400,100
7.61,2017-08-29,7.61,7.61,7.61,NED,1503964800,100
6.58,2017-08-30,8.74,6.58,8.74,NED,1504051200,1000
6.49,2017-09-01,6.49,6.49,6.49,NED,1504224000,5000
7.44,2017-09-05,7.44,7.44,7.44,NED,1504569600,100
7.53,2017-09-06,7.53,7.53,7.53,NED,1504656000,100
7.27,2017-09-08,7.27,7.27,7.27,NED,1504828800,500
8.31,2017-09-11,8.31,6.58,6.58,NED,1505088000,5300
8.57,2017-09-12,8.57,8.57,8.57,NED,1505174400,100
7.53,2017-09-13,7.53,7.53,7.53,NED,1505260800,100
6.58,2017-09-15,6.58,6.58,6.58,NED,1505433600,600
7.53,2017-09-18,7.53,7.53,7.53,NED,1505692800,200
6.92,2017-09-19,6.92,6.92,6.92,NED,1505779200,200
6.23,2017-09-20,6.23,6.23,6.23,NED,1505865600,200
7.09,2017-09-21,7.09,7.09,7.09,NED,1505952000,400
6.58,2017-09-22,6.66,6.14,6.14,NED,1506038400,700
6.92,2017-09-25,6.92,6.66,6.66,NED,1506297600,200
6.92,2017-09-27,6.92,6.92,6.92,NED,1506470400,6500
7.61,2017-09-28,7.61,7.61,7.61,NED,1506556800,100
8.22,2017-09-29,8.65,8.22,8.65,NED,1506643200,25400
8.65,2017-10-02,8.65,8.31,8.31,NED,1506902400,2100
7.79,2017-10-04,7.79,7.44,7.44,NED,1507075200,500
7.79,2017-10-05,7.79,7.79,7.79,NED,1507161600,500
8.65,2017-10-06,8.65,7.79,7.79,NED,1507248000,300
8.22,2017-10-10,8.22,8.22,8.22,NED,1507593600,300
7.87,2017-10-17,7.87,7.87,7.87,NED,1508198400,5000
7.79,2017-10-18,7.79,7.79,7.79,NED,1508284800,100
8.05,2017-10-20,8.05,7.79,7.79,NED,1508457600,4800
7.79,2017-10-23,7.79,7.79,7.79,NED,1508716800,7400
7.79,2017-10-24,7.79,7.79,7.79,NED,1508803200,5500
7.79,2017-10-25,7.79,7.79,7.79,NED,1508889600,6100
7.79,2017-10-27,7.87,7.36,7.36,NED,1509062400,14100
7.79,2017-10-30,7.87,7.79,7.87,NED,1509321600,4700
7.79,2017-10-31,7.87,7.79,7.79,NED,1509408000,6400
8.05,2017-11-01,8.05,7.87,7.87,NED,1509494400,11300
8.13,2017-11-02,8.13,8.13,8.13,NED,1509580800,1200
8.22,2017-11-03,8.22,8.22,8.22,NED,1509667200,300
8.22,2017-11-06,8.22,8.13,8.22,NED,1509926400,6300
8.31,2017-11-08,8.39,8.31,8.31,NED,1510099200,9200
8.57,2017-11-09,8.57,8.57,8.57,NED,1510185600,1000
8.65,2017-11-10,8.65,8.57,8.57,NED,1510272000,725000
8.65,2017-11-13,8.65,8.65,8.65,NED,1510531200,5000
8.22,2017-11-15,8.22,8.22,8.22,NED,1510704000,5000
8.65,2017-11-16,8.65,8.65,8.65,NED,1510790400,9000
8.57,2017-11-20,8.57,8.48,8.48,NED,1511136000,5400
8.65,2017-11-21,8.65,8.48,8.48,NED,1511222400,8600
8.48,2017-11-22,8.48,8.48,8.48,NED,1511308800,12000
8.57,2017-11-23,8.57,8.57,8.57,NED,1511395200,5000
8.65,2017-11-24,8.65,8.65,8.65,NED,1511481600,17000
8.65,2017-11-27,8.65,8.65,8.65,NED,1511740800,1000
8.65,2017-11-28,8.65,8.65,8.65,NED,1511827200,38600
8.22,2017-11-29,8.22,8.22,8.22,NED,1511913600,100
8.57,2017-11-30,8.65,8.57,8.65,NED,1512000000,9100
8.57,2017-12-01,8.57,8.57,8.57,NED,1512086400,5000
8.57,2017-12-04,8.65,8.57,8.65,NED,1512345600,11800
8.48,2017-12-05,8.57,8.39,8.48,NED,1512432000,11700
8.39,2017-12-06,8.39,8.39,8.39,NED,1512518400,5000
8.65,2017-12-08,8.65,8.65,8.65,NED,1512691200,10400
8.22,2017-12-12,8.22,8.22,8.22,NED,1513036800,2000
8.65,2017-12-13,8.65,7.79,7.79,NED,1513123200,44000
8.57,2017-12-15,8.57,8.57,8.57,NED,1513296000,2000
8.48,2017-12-18,8.57,8.48,8.57,NED,1513555200,24900
