close,date,high,low,open,symbol,timestamp,volume
16.77,2017-12-18,16.77,16.77,16.77,HUG,1513555200,100
14.29,2017-12-21,14.29,14.29,14.29,HUG,1513814400,100
12.15,2017-12-26,12.15,12.15,12.15,HUG,1514246400,100
10.35,2017-12-29,10.35,10.35,10.35,HUG,1514505600,100
8.9,2018-01-04,8.9,8.9,8.9,HUG,1515024000,100
7.57,2018-01-15,7.57,7.57,7.57,HUG,1515974400,100
6.46,2018-01-18,6.46,6.46,6.46,HUG,1516233600,100
5.52,2018-01-29,5.52,5.52,5.52,HUG,1517184000,100
7.69,2018-10-09,7.69,7.69,7.69,HUG,1539043200,100
10.74,2018-12-19,10.74,10.74,10.74,HUG,1545177600,27000
12.33,2018-12-24,12.33,12.33,12.33,HUG,1545609600,100
14.15,2018-12-25,14.15,12.45,12.45,HUG,1545696000,4200
15.85,2018-12-26,15.85,15.85,15.85,HUG,1545782400,2500
15.56,2018-12-27,15.85,15.56,15.85,HUG,1545868800,2400
15.68,2018-12-28,15.68,15.68,15.68,HUG,1545955200,400
15.62,2019-01-02,15.85,15.62,15.85,HUG,1546387200,2600
14.97,2019-01-03,14.97,13.39,13.39,HUG,1546473600,600
15.38,2019-01-04,15.38,14.97,14.97,HUG,1546560000,500
15.38,2019-01-07,15.38,15.38,15.38,HUG,1546819200,200
16.09,2019-01-09,16.09,16.09,16.09,HUG,1546992000,100
15.32,2019-01-14,15.38,15.32,15.38,HUG,1547424000,300
15.85,2019-01-15,15.85,15.85,15.85,HUG,1547510400,300
16.15,2019-01-16,16.15,16.15,16.15,HUG,1547596800,200
16.15,2019-01-17,16.15,16.15,16.15,HUG,1547683200,100
18.55,2019-01-18,18.55,18.55,18.55,HUG,1547769600,100
16.73,2019-01-21,17.03,15.97,15.97,HUG,1548028800,400
17.03,2019-01-22,17.03,16.67,16.73,HUG,1548115200,1000
17.03,2019-01-23,17.03,16.73,16.85,HUG,1548201600,700
17.44,2019-01-24,17.44,17.44,17.44,HUG,1548288000,400
17.5,2019-01-25,17.5,17.5,17.5,HUG,1548374400,400
19.96,2019-01-29,19.96,18.49,18.49,HUG,1548720000,1500
20.55,2019-01-30,20.55,20.55,20.55,HUG,1548806400,500
20.55,2019-01-31,20.55,17.61,17.61,HUG,1548892800,400
20.43,2019-02-14,20.43,20.43,20.43,HUG,1550102400,400
21.14,2019-02-15,21.14,17.38,17.38,HUG,1550188800,2400
18.85,2019-02-18,18.85,18.85,18.85,HUG,1550448000,100
21.43,2019-02-26,21.43,17.73,17.73,HUG,1551139200,300
18.79,2019-02-27,18.79,18.79,18.79,HUG,1551225600,100
21.61,2019-02-28,21.61,20.55,20.55,HUG,1551312000,2500
21.14,2019-03-01,21.14,19.32,19.32,HUG,1551398400,600
19.84,2019-03-06,19.84,19.84,19.84,HUG,1551830400,200
