close,date,high,low,open,symbol,timestamp,volume
19,2018-09-05,19,18.5,18.55,LEC,1536105600,460
18.95,2018-09-06,18.95,18.6,18.6,LEC,1536192000,450
18.95,2018-09-07,18.95,18.6,18.95,LEC,1536278400,530
18.55,2018-09-10,19,18.5,18.55,LEC,1536537600,2330
19,2018-09-11,19,18.35,19,LEC,1536624000,800
18.9,2018-09-12,18.9,18.9,18.9,LEC,1536710400,50
18.9,2018-09-13,18.95,18.4,18.95,LEC,1536796800,1880
19,2018-09-14,19,18.9,19,LEC,1536883200,310
18.8,2018-09-17,18.8,18.8,18.8,LEC,1537142400,130
18.9,2018-09-18,18.9,18.6,18.9,LEC,1537228800,230
18.9,2018-09-19,18.9,18.4,18.9,LEC,1537315200,690
18.9,2018-09-20,18.9,18.4,18.9,LEC,1537401600,230
18.8,2018-09-21,18.8,18.5,18.6,LEC,1537488000,220
18.6,2018-09-24,18.9,18.6,18.9,LEC,1537747200,300
18.5,2018-09-25,18.6,18.5,18.6,LEC,1537833600,1350
18.9,2018-09-26,18.9,18.5,18.9,LEC,1537920000,300
18.85,2018-09-27,18.85,18.4,18.6,LEC,1538006400,1260
18.85,2018-09-28,18.85,18.5,18.85,LEC,1538092800,860
19,2018-10-01,19,18.5,18.6,LEC,1538352000,350
19,2018-10-02,19,19,19,LEC,1538438400,20
18.9,2018-10-03,18.9,18.5,18.6,LEC,1538524800,150
19,2018-10-04,19,18.6,18.6,LEC,1538611200,200
19,2018-10-05,19,18.5,19,LEC,1538697600,360
19,2018-10-08,19,18.4,18.6,LEC,1538956800,530
18.5,2018-10-09,18.6,18.5,18.6,LEC,1539043200,210
18.5,2018-10-10,18.5,17.8,18.5,LEC,1539129600,2350
17.8,2018-10-11,18.5,17.8,18.5,LEC,1539216000,1330
18.5,2018-10-12,18.5,17.6,17.7,LEC,1539302400,1120
19,2018-10-15,19,18.1,18.8,LEC,1539561600,6440
19,2018-10-16,19,18.4,18.6,LEC,1539648000,3400
18.9,2018-10-17,18.9,18.7,18.7,LEC,1539734400,130
19,2018-10-18,19,18.3,18.9,LEC,1539820800,250
18.45,2018-10-19,19,18.45,19,LEC,1539907200,440
18.4,2018-10-22,18.9,18.4,18.5,LEC,1540166400,450
19,2018-10-23,19.5,18.5,19.5,LEC,1540252800,380
19,2018-10-24,19,18.1,18.4,LEC,1540339200,140
19,2018-10-25,19,18.5,18.5,LEC,1540425600,80
19,2018-10-26,19,18.3,18.3,LEC,1540512000,340
18.3,2018-10-29,18.9,18.2,18.3,LEC,1540771200,200
19,2018-10-30,19,18.3,18.3,LEC,1540857600,200
19,2018-10-31,19,18.15,19,LEC,1540944000,290
18.9,2018-11-01,18.9,18.9,18.9,LEC,1541030400,130
19,2018-11-02,19,18,18.3,LEC,1541116800,570
18.9,2018-11-05,19,18.3,19,LEC,1541376000,1000
18.9,2018-11-06,18.9,18.2,18.9,LEC,1541462400,1010
18.9,2018-11-07,18.9,18,18,LEC,1541548800,1540
18.8,2018-11-08,18.8,18.8,18.8,LEC,1541635200,600
18.7,2018-11-09,18.8,18.7,18.8,LEC,1541721600,350
18.5,2018-11-12,18.5,17.4,18.2,LEC,1541980800,1850
18.5,2018-11-13,18.5,18.1,18.45,LEC,1542067200,670
19,2018-11-14,19,18,18.8,LEC,1542153600,370
18.9,2018-11-15,19,18.1,19,LEC,1542240000,1050
18.7,2018-11-16,19.1,18.7,19.1,LEC,1542326400,2260
19,2018-11-19,19,18.1,18.1,LEC,1542585600,1280
18.9,2018-11-20,18.9,18.2,18.2,LEC,1542672000,260
18.2,2018-11-21,19,18.2,19,LEC,1542758400,460
19,2018-11-22,19,18.2,18.9,LEC,1542844800,210
18.9,2018-11-23,19,18.2,19,LEC,1542931200,850
18.9,2018-11-26,18.9,18.85,18.85,LEC,1543190400,400
19,2018-11-27,19,18.9,18.9,LEC,1543276800,850
18.85,2018-11-28,18.85,18.1,18.2,LEC,1543363200,390
18.9,2018-11-29,18.9,18.1,18.1,LEC,1543449600,390
18,2018-11-30,19,18,19,LEC,1543536000,820
18.9,2018-12-03,18.9,18.1,18.9,LEC,1543795200,1550
18.9,2018-12-04,18.9,18.9,18.9,LEC,1543881600,100
18.9,2018-12-05,19,18.9,19,LEC,1543968000,740
18.2,2018-12-06,18.2,18.2,18.2,LEC,1544054400,110
18.7,2018-12-07,18.9,18,18.9,LEC,1544140800,670
19,2018-12-10,19,19,19,LEC,1544400000,50
19,2018-12-11,19,18.5,18.5,LEC,1544486400,280
19,2018-12-12,19,18,19,LEC,1544572800,420
19,2018-12-13,19,19,19,LEC,1544659200,100
19,2018-12-17,19,17.75,19,LEC,1545004800,5530
18.9,2018-12-18,19,18.2,19,LEC,1545091200,550
19,2018-12-19,19,19,19,LEC,1545177600,200
18.75,2018-12-20,18.95,18,18,LEC,1545264000,800
18.7,2018-12-21,18.95,18.2,18.95,LEC,1545350400,940
18.75,2018-12-24,18.9,18.2,18.9,LEC,1545609600,550
18.85,2018-12-25,18.95,18,18.75,LEC,1545696000,3410
19,2018-12-26,19,19,19,LEC,1545782400,100
18.75,2018-12-27,18.75,18.15,18.15,LEC,1545868800,140
18.8,2018-12-28,18.9,18,18.9,LEC,1545955200,1700
18.2,2019-01-02,18.2,18,18.2,LEC,1546387200,640
18.9,2019-01-03,18.9,18.9,18.9,LEC,1546473600,100
18.55,2019-01-04,18.55,18.55,18.55,LEC,1546560000,200
18.6,2019-01-07,18.75,18,18,LEC,1546819200,2330
19,2019-01-08,19,18,18.65,LEC,1546905600,1280
19,2019-01-09,19,18,19,LEC,1546992000,1080
19,2019-01-10,19,18.7,18.7,LEC,1547078400,3200
19,2019-01-11,19,19,19,LEC,1547164800,100
18.4,2019-01-14,18.4,18.2,18.2,LEC,1547424000,200
18.8,2019-01-15,18.8,18.2,18.4,LEC,1547510400,590
18.8,2019-01-16,18.8,18.8,18.8,LEC,1547596800,100
18.8,2019-01-17,18.8,18.8,18.8,LEC,1547683200,80
18.8,2019-01-18,18.8,18.8,18.8,LEC,1547769600,100
18.85,2019-01-21,18.85,18.85,18.85,LEC,1548028800,20
18.7,2019-01-22,18.7,18,18.2,LEC,1548115200,880
18.7,2019-01-23,18.7,18.7,18.7,LEC,1548201600,50
18.5,2019-01-24,18.5,18.5,18.5,LEC,1548288000,100
18.75,2019-01-25,18.75,18.7,18.7,LEC,1548374400,100
18,2019-01-28,18.75,17.5,18,LEC,1548633600,6130
18.65,2019-01-29,18.65,17.8,17.8,LEC,1548720000,370
18,2019-01-30,18.7,18,18.7,LEC,1548806400,770
18.4,2019-01-31,18.4,18.4,18.4,LEC,1548892800,50
18.3,2019-02-01,18.3,18.3,18.3,LEC,1548979200,100
18.45,2019-02-11,18.45,18.3,18.3,LEC,1549843200,150
18.2,2019-02-12,18.2,17.6,18.2,LEC,1549929600,370
17.9,2019-02-13,19,16.95,19,LEC,1550016000,2820
18,2019-02-14,19,16.65,18.5,LEC,1550102400,6440
17.55,2019-02-15,17.6,16.75,16.75,LEC,1550188800,2560
16.5,2019-02-18,17.55,16.35,17.55,LEC,1550448000,12030
17.4,2019-02-19,17.4,15.55,15.55,LEC,1550534400,3050
17,2019-02-20,17.8,16.5,17.25,LEC,1550620800,4070
16.3,2019-02-21,17,15.85,17,LEC,1550707200,6330
16.4,2019-02-22,16.4,15.2,15.5,LEC,1550793600,4110
16.7,2019-02-25,16.7,15.4,16.4,LEC,1551052800,4090
16.7,2019-02-26,17.1,15.55,15.55,LEC,1551139200,3730
16.75,2019-02-27,16.75,15.7,15.7,LEC,1551225600,2960
17.75,2019-02-28,17.9,16.7,16.7,LEC,1551312000,1420
