close,date,high,low,open,symbol,timestamp,volume
4.39,2006-12-27,1.78,1.43,1.43,SD5,1167177600,9569
3.92,2007-01-03,1.66,1.66,1.66,SD5,1167782400,239
4.31,2007-01-05,1.78,1.78,1.78,SD5,1167955200,2392
4.33,2007-01-12,1.78,1.78,1.78,SD5,1168560000,1674
4.57,2007-01-24,1.9,1.9,1.9,SD5,1169596800,2392
5.02,2007-02-02,2.02,2.02,2.02,SD5,1170374400,2392
5.52,2007-02-05,2.26,2.26,2.26,SD5,1170633600,11961
6.07,2007-02-06,2.49,2.49,2.49,SD5,1170720000,4784
6.67,2007-02-07,2.73,2.73,2.73,SD5,1170806400,239
7.34,2007-02-08,3.09,3.09,3.09,SD5,1170892800,9569
7.96,2007-02-09,3.33,3.33,3.33,SD5,1170979200,2631
8.55,2007-02-12,3.68,3.56,3.56,SD5,1171238400,5980
8.02,2007-02-15,3.33,3.33,3.33,SD5,1171497600,718
8.81,2007-02-26,3.68,3.68,3.68,SD5,1172448000,5980
9.69,2007-02-27,4.04,4.04,4.04,SD5,1172534400,17463
10.33,2007-02-28,4.39,4.27,4.39,SD5,1172620800,7655
11.67,2007-03-01,4.87,4.87,4.87,SD5,1172707200,3827
12.47,2007-03-02,5.34,4.75,5.34,SD5,1172793600,9090
13.74,2007-03-05,5.7,5.7,5.7,SD5,1173052800,5023
15.1,2007-03-06,6.29,5.94,6.29,SD5,1173139200,9090
16.54,2007-03-07,6.89,6.77,6.89,SD5,1173225600,13396
17.22,2007-03-08,7.12,7.12,7.12,SD5,1173312000,239
16.39,2007-03-09,6.77,6.41,6.41,SD5,1173398400,3588
16.62,2007-03-12,6.89,6.89,6.89,SD5,1173657600,239
16.62,2007-03-13,6.89,6.77,6.77,SD5,1173744000,5263
16.09,2007-03-14,6.65,6.17,6.17,SD5,1173830400,10286
15.38,2007-03-16,6.41,5.82,5.82,SD5,1174003200,16506
14.84,2007-03-19,6.17,6.17,6.17,SD5,1174262400,8612
13.65,2007-03-21,5.7,5.7,5.7,SD5,1174435200,12200
12.35,2007-03-22,5.22,5.11,5.22,SD5,1174521600,6698
11.28,2007-03-23,5.34,4.75,5.34,SD5,1174608000,15070
11.28,2007-03-26,4.75,4.39,4.75,SD5,1174867200,2392
10.09,2007-03-28,4.63,4.27,4.51,SD5,1175040000,2871
11.87,2007-03-29,4.99,4.75,4.75,SD5,1175126400,7894
11.87,2007-03-30,5.34,4.99,5.34,SD5,1175212800,7894
12.6,2007-04-02,5.7,5.22,5.46,SD5,1175472000,11961
11.87,2007-04-03,4.99,4.99,4.99,SD5,1175558400,718
11.87,2007-04-04,4.99,4.99,4.99,SD5,1175644800,1196
11.87,2007-04-06,4.99,4.99,4.99,SD5,1175817600,239
10.8,2007-04-10,4.99,4.51,4.99,SD5,1176163200,5023
10.21,2007-04-11,4.27,4.16,4.16,SD5,1176249600,4545
10.69,2007-04-12,4.51,4.04,4.16,SD5,1176336000,11482
11.16,2007-04-13,4.63,4.63,4.63,SD5,1176422400,1196
12.28,2007-04-16,5.11,5.11,5.11,SD5,1176681600,16745
13.5,2007-04-17,5.7,5.7,5.7,SD5,1176768000,1196
12.16,2007-04-18,5.11,5.11,5.11,SD5,1176854400,1914
10.95,2007-04-19,4.63,4.63,4.63,SD5,1176940800,5023
9.86,2007-04-20,4.39,4.16,4.16,SD5,1177027200,11721
8.9,2007-04-23,3.8,3.68,3.8,SD5,1177286400,10286
8.13,2007-04-24,3.44,3.44,3.44,SD5,1177372800,7655
8.55,2007-04-25,3.56,3.44,3.44,SD5,1177459200,3827
8.44,2007-05-02,3.68,3.56,3.56,SD5,1178064000,2392
8.89,2007-05-03,3.68,3.68,3.68,SD5,1178150400,2392
8.66,2007-05-04,3.68,3.56,3.56,SD5,1178236800,4784
8.49,2007-05-07,3.68,3.56,3.68,SD5,1178496000,1914
8.9,2007-05-08,3.68,3.56,3.56,SD5,1178582400,13874
8.9,2007-05-09,3.8,3.68,3.8,SD5,1178668800,2631
8.32,2007-05-10,3.56,3.44,3.56,SD5,1178755200,3349
8.67,2007-05-11,3.68,3.56,3.56,SD5,1178841600,8612
8.67,2007-05-15,3.68,3.68,3.68,SD5,1179187200,5263
8.55,2007-05-17,3.56,3.56,3.56,SD5,1179360000,239
8.73,2007-05-18,3.68,3.56,3.56,SD5,1179446400,3349
9.55,2007-05-21,4.04,3.68,3.68,SD5,1179705600,13396
10.14,2007-05-22,4.27,4.27,4.27,SD5,1179792000,2871
10.92,2007-05-23,4.63,4.51,4.63,SD5,1179878400,56933
10.2,2007-05-24,4.27,4.27,4.27,SD5,1179964800,8851
10.69,2007-05-25,4.51,4.27,4.27,SD5,1180051200,6698
10.96,2007-05-28,4.63,4.51,4.51,SD5,1180310400,17941
11.28,2007-05-29,4.75,4.63,4.75,SD5,1180396800,32772
10.69,2007-05-30,4.63,4.51,4.63,SD5,1180483200,15788
10.92,2007-05-31,4.63,4.51,4.63,SD5,1180569600,14592
11.04,2007-06-01,4.63,4.51,4.63,SD5,1180656000,7894
