close,date,high,low,open,symbol,timestamp,volume
102.42,2007-11-12,104.45,101.64,102.94,SCJ,1194825600,31800
95.59,2007-11-13,102.07,92.34,102.07,SCJ,1194912000,41200
102.94,2007-11-14,104.37,96.45,96.45,SCJ,1194998400,79300
97.53,2007-11-15,105.97,96.67,105.97,SCJ,1195084800,21100
103.8,2007-11-16,105.97,99.48,101.86,SCJ,1195171200,76400
103.59,2007-11-19,103.8,102.94,103.37,SCJ,1195430400,25100
101.86,2007-11-20,103.8,103.8,103.8,SCJ,1195516800,1100
99.48,2007-11-21,101.17,95.59,100.6,SCJ,1195603200,24700
100.78,2007-11-22,102.9,99.48,102.9,SCJ,1195689600,8200
99.48,2007-11-23,101.21,98.61,101.21,SCJ,1195776000,22100
101.64,2007-11-26,102.51,99.48,99.48,SCJ,1196035200,25000
102.07,2007-11-27,103.8,100.86,103.8,SCJ,1196121600,24200
100.86,2007-11-28,102.07,99.39,101.99,SCJ,1196208000,21700
105.1,2007-11-29,110.98,101.21,102.51,SCJ,1196294400,33400
105.97,2007-11-30,112.02,103.8,103.8,SCJ,1196380800,37900
103.37,2007-12-03,112.45,100.78,101.64,SCJ,1196640000,55400
102.94,2007-12-04,104.24,102.51,102.51,SCJ,1196726400,29200
101.21,2007-12-05,103.42,100.39,103.42,SCJ,1196812800,12100
99.48,2007-12-06,101.21,98.7,99.48,SCJ,1196899200,38500
99.48,2007-12-07,100.78,99.48,100.34,SCJ,1196985600,16800
96.45,2007-12-10,99.48,96.02,99.48,SCJ,1197244800,33500
89.75,2007-12-11,95.15,88.67,95.15,SCJ,1197331200,43200
90.18,2007-12-12,95.15,86.5,95.15,SCJ,1197417600,24000
86.72,2007-12-13,90.18,86.72,90.18,SCJ,1197504000,14200
88.93,2007-12-14,89.96,88.67,88.67,SCJ,1197590400,25700
83.09,2007-12-17,89.53,83.04,89.1,SCJ,1197849600,21600
84.38,2007-12-18,87.37,80.02,80.02,SCJ,1197936000,13900
91.69,2007-12-19,93.25,86.5,86.55,SCJ,1198022400,36600
86.5,2007-12-20,90.83,84.77,90.83,SCJ,1198108800,7900
89.53,2007-12-21,90.83,86.5,90.83,SCJ,1198195200,11600
89.75,2007-12-24,90.83,87.37,90.83,SCJ,1198454400,15500
88.45,2007-12-25,89.96,88.23,89.96,SCJ,1198540800,6100
88.67,2007-12-26,89.75,88.23,88.62,SCJ,1198627200,20800
88.23,2007-12-27,88.88,88.23,88.88,SCJ,1198713600,7800
88.23,2007-12-28,88.62,88.23,88.28,SCJ,1198800000,5800
88.23,2008-01-02,88.23,88.23,88.23,SCJ,1199232000,1000
84.77,2008-01-03,86.59,84.77,86.59,SCJ,1199318400,1800
83.26,2008-01-04,86.37,83.04,86.37,SCJ,1199404800,5700
81.75,2008-01-07,84.08,77.85,84.08,SCJ,1199664000,6000
77.85,2008-01-08,84.34,77.85,83.91,SCJ,1199750400,12200
76.99,2008-01-09,81.31,74.83,81.31,SCJ,1199836800,12100
73.1,2008-01-10,76.56,70.72,76.56,SCJ,1199923200,39600
73.1,2008-01-11,74.39,71.37,73.53,SCJ,1200009600,20100
65.87,2008-01-14,70.5,65.74,70.5,SCJ,1200268800,13300
60.98,2008-01-15,62.72,59.99,60.34,SCJ,1200355200,23100
66.35,2008-01-16,66.35,64.88,65.31,SCJ,1200441600,12100
66.17,2008-01-17,72.66,62.72,72.45,SCJ,1200528000,24000
68.55,2008-01-18,71.37,64.88,66.61,SCJ,1200614400,18700
68.34,2008-01-21,69.2,65.87,69.2,SCJ,1200873600,30400
68.34,2008-01-22,69.2,65.74,68.34,SCJ,1200960000,18600
68.77,2008-01-23,74.44,67.04,70.07,SCJ,1201046400,33500
68.34,2008-01-24,72.01,67.17,70.07,SCJ,1201132800,27300
68.12,2008-01-25,69.64,67.3,69.2,SCJ,1201219200,17700
67.86,2008-01-28,68.81,67.56,68.77,SCJ,1201478400,11100
69.72,2008-01-29,70.5,67.39,69.2,SCJ,1201564800,23000
76.17,2008-01-30,76.17,73.44,73.44,SCJ,1201651200,58100
75.99,2008-01-31,76.38,69.55,76.38,SCJ,1201737600,18600
76.77,2008-02-01,78.72,72.66,72.66,SCJ,1201824000,25600
75.69,2008-02-12,84.47,73.18,84.47,SCJ,1202774400,11700
73.53,2008-02-13,77.42,71.8,77.42,SCJ,1202860800,25600
73.53,2008-02-14,75.69,72.71,75.69,SCJ,1202947200,19900
71.8,2008-02-15,74.18,71.58,74.18,SCJ,1203033600,17300
67.47,2008-02-18,70.28,64.92,70.28,SCJ,1203292800,34200
66.17,2008-02-19,68.64,64.88,64.88,SCJ,1203379200,11200
61.85,2008-02-20,67.91,60.64,67.91,SCJ,1203465600,36300
57.57,2008-02-21,57.96,57.57,57.57,SCJ,1203552000,36300
56.23,2008-02-22,57.27,51.86,51.86,SCJ,1203638400,81100
58.65,2008-02-25,58.65,56.23,56.23,SCJ,1203897600,19300
53.63,2008-02-26,64.01,53.42,64.01,SCJ,1203984000,41900
55.15,2008-02-27,60.55,54.5,56.23,SCJ,1204070400,32000
54.93,2008-02-28,56.66,54.76,55.58,SCJ,1204156800,22300
49.74,2008-02-29,54.06,49.74,53.63,SCJ,1204243200,149600
45.28,2008-03-03,52.34,45.28,51.47,SCJ,1204502400,52900
42,2008-03-04,43.25,42,42.39,SCJ,1204588800,33700
37.89,2008-03-05,37.89,37.89,37.89,SCJ,1204675200,48600
41.65,2008-03-06,41.65,34.13,34.13,SCJ,1204761600,72000
45.2,2008-03-07,45.2,44.94,44.94,SCJ,1204848000,52200
45.41,2008-03-10,49.7,43.25,49.7,SCJ,1205107200,153200
42.99,2008-03-11,45.41,42.99,43.25,SCJ,1205193600,70300
43.3,2008-03-12,45.85,40.01,40.22,SCJ,1205280000,72400
44.25,2008-03-13,46.28,43.25,45.41,SCJ,1205366400,47500
43.94,2008-03-14,45.41,41.95,44.55,SCJ,1205452800,28600
39.01,2008-03-17,43.25,39.01,43.25,SCJ,1205712000,58100
35.64,2008-03-18,36.33,35.64,36.12,SCJ,1205798400,137300
34.82,2008-03-19,39.14,33.3,36.76,SCJ,1205884800,50800
35.03,2008-03-20,37.2,34.65,36.2,SCJ,1205971200,43900
34.6,2008-03-21,36.33,32.87,36.33,SCJ,1206057600,62800
30.71,2008-03-24,32.44,30.71,32.44,SCJ,1206316800,60200
27.68,2008-03-25,27.81,27.68,27.77,SCJ,1206403200,58400
30.36,2008-03-26,30.45,24.91,24.91,SCJ,1206489600,83300
30.45,2008-03-27,30.45,30.45,30.45,SCJ,1206576000,1900
31.05,2008-03-28,31.05,31.05,31.05,SCJ,1206662400,700
31.66,2008-03-31,31.66,31.66,31.66,SCJ,1206921600,1500
32.27,2008-04-01,32.27,32.27,32.27,SCJ,1207008000,600
32.87,2008-04-02,32.87,32.87,32.87,SCJ,1207094400,100
33.52,2008-04-03,33.52,33.52,33.52,SCJ,1207180800,200
34.17,2008-04-04,34.17,34.17,34.17,SCJ,1207267200,3400
35.16,2008-04-07,35.16,35.16,35.16,SCJ,1207526400,2000
35.77,2008-04-08,36.2,34.13,36.2,SCJ,1207612800,121500
34.08,2008-04-09,34.65,34.08,34.65,SCJ,1207699200,22900
33.17,2008-04-10,33.17,33.17,33.17,SCJ,1207785600,3500
32.18,2008-04-11,32.18,32.18,32.18,SCJ,1207872000,18900
31.23,2008-04-16,31.23,31.23,31.23,SCJ,1208304000,13900
32.14,2008-04-17,32.14,30.32,30.32,SCJ,1208390400,80400
31.14,2008-04-18,32.27,30.49,32.27,SCJ,1208476800,22900
32.01,2008-04-21,32.09,31.57,32.09,SCJ,1208736000,75700
31.23,2008-04-22,33,31.1,33,SCJ,1208822400,21400
30.41,2008-04-23,31.1,30.41,31.1,SCJ,1208908800,15600
29.76,2008-04-24,31.36,29.54,29.54,SCJ,1208995200,100900
30.49,2008-04-25,30.88,29.93,30.28,SCJ,1209081600,64900
31.27,2008-04-28,31.27,30.28,31.14,SCJ,1209340800,53500
31.62,2008-04-29,32.14,31.4,32.14,SCJ,1209427200,51000
31.1,2008-05-05,32.22,31.05,32.22,SCJ,1209945600,39400
30.45,2008-05-06,30.71,30.45,30.45,SCJ,1210032000,16300
27.64,2008-05-07,27.64,27.64,27.64,SCJ,1210118400,1800
26.82,2008-05-08,26.82,26.82,26.82,SCJ,1210204800,2500
26.04,2008-05-09,26.04,26.04,26.04,SCJ,1210291200,400
25.26,2008-05-12,25.26,25.26,25.26,SCJ,1210550400,300
24.52,2008-05-13,24.52,24.52,24.52,SCJ,1210636800,200
23.79,2008-05-14,23.79,23.79,23.79,SCJ,1210723200,500
23.1,2008-05-15,23.1,23.1,23.1,SCJ,1210809600,200
22.4,2008-05-16,23.79,22.4,22.4,SCJ,1210896000,86700
21.93,2008-05-19,22.06,21.93,21.93,SCJ,1211155200,13800
21.28,2008-05-20,21.28,21.28,21.28,SCJ,1211241600,1800
20.67,2008-05-21,20.67,20.67,20.67,SCJ,1211328000,1300
20.07,2008-05-22,20.07,20.07,20.07,SCJ,1211414400,500
19.51,2008-05-23,19.51,19.51,19.51,SCJ,1211500800,4100
18.94,2008-05-26,18.94,18.94,18.94,SCJ,1211760000,6500
18.38,2008-05-27,18.38,18.38,18.38,SCJ,1211846400,3100
17.86,2008-05-28,17.86,17.86,17.86,SCJ,1211932800,5900
17.34,2008-05-29,18.17,17.34,17.34,SCJ,1212019200,77600
16.91,2008-05-30,16.91,16.91,16.91,SCJ,1212105600,16200
16.44,2008-06-02,16.44,16.44,16.44,SCJ,1212364800,1100
15.96,2008-06-03,15.96,15.96,15.96,SCJ,1212451200,2100
15.48,2008-06-04,15.48,15.48,15.48,SCJ,1212537600,2000
15.05,2008-06-05,15.05,15.05,15.05,SCJ,1212624000,3800
14.62,2008-06-06,14.62,14.62,14.62,SCJ,1212710400,21000
14.19,2008-06-09,14.58,14.19,14.19,SCJ,1212969600,31500
14.58,2008-06-10,14.58,13.8,13.8,SCJ,1213056000,54600
14.45,2008-06-11,14.45,13.71,13.71,SCJ,1213142400,9600
14.66,2008-06-12,14.66,14.66,14.66,SCJ,1213228800,3800
15.1,2008-06-13,15.1,15.1,15.1,SCJ,1213315200,3200
15.53,2008-06-16,15.53,15.53,15.53,SCJ,1213574400,700
15.96,2008-06-17,15.96,15.96,15.96,SCJ,1213660800,500
15.48,2008-06-18,16.44,15.48,16.44,SCJ,1213747200,51900
15.48,2008-06-19,15.48,15.48,15.48,SCJ,1213833600,8200
15.14,2008-06-20,15.79,14.88,14.88,SCJ,1213920000,64300
15.61,2008-06-23,15.61,15.57,15.61,SCJ,1214179200,37600
16.22,2008-06-24,16.22,16.22,16.22,SCJ,1214265600,23100
16.87,2008-06-25,16.87,16.87,16.87,SCJ,1214352000,6600
17.52,2008-06-26,17.52,16.22,17.52,SCJ,1214438400,150300
17.82,2008-06-27,17.82,16.61,17.78,SCJ,1214524800,55500
18.3,2008-06-30,18.3,18.25,18.3,SCJ,1214784000,40800
18.99,2008-07-01,18.99,18.99,18.99,SCJ,1214870400,1000
19.72,2008-07-02,19.72,19.03,19.72,SCJ,1214956800,73800
20.5,2008-07-03,20.5,20.5,20.5,SCJ,1215043200,19300
21.28,2008-07-04,21.28,21.28,21.28,SCJ,1215129600,5800
22.1,2008-07-07,22.1,20.46,22.1,SCJ,1215388800,209100
22.53,2008-07-08,22.53,21.63,22.53,SCJ,1215475200,94200
23.01,2008-07-09,23.01,23.01,23.01,SCJ,1215561600,1000
23.92,2008-07-10,23.92,23.92,23.92,SCJ,1215648000,1000
24.87,2008-07-11,24.87,24.87,24.87,SCJ,1215734400,800
25.86,2008-07-14,25.86,25.86,25.86,SCJ,1215993600,300
26.86,2008-07-15,26.86,26.86,26.86,SCJ,1216080000,13800
27.9,2008-07-16,27.9,25.86,27.9,SCJ,1216166400,168000
28.93,2008-07-17,28.93,28.93,28.93,SCJ,1216252800,300
29.84,2008-07-18,30.06,28.98,30.06,SCJ,1216339200,147200
28.81,2008-07-21,30.93,28.81,29.8,SCJ,1216598400,108300
27.81,2008-07-22,27.81,27.81,27.81,SCJ,1216684800,700
28.85,2008-07-23,28.89,26.73,26.73,SCJ,1216771200,225600
27.9,2008-07-24,28.29,27.2,28.29,SCJ,1216857600,116700
29.24,2008-07-25,29.24,27.46,29.24,SCJ,1216944000,117200
29.97,2008-07-28,29.97,27.72,27.72,SCJ,1217203200,45100
30.88,2008-07-29,30.88,30.88,30.88,SCJ,1217289600,19700
32.09,2008-07-30,32.09,30.32,32.09,SCJ,1217376000,300000
33.26,2008-07-31,33.26,32.01,33.26,SCJ,1217462400,109300
34.21,2008-08-01,34.21,34.21,34.21,SCJ,1217548800,21700
35.55,2008-08-04,35.55,35.55,35.55,SCJ,1217808000,8400
34.17,2008-08-05,36.94,34.17,36.94,SCJ,1217894400,113400
35.47,2008-08-06,36.76,34.17,34.17,SCJ,1217980800,250700
33.56,2008-08-07,35.47,33.56,35.03,SCJ,1218067200,90300
32.66,2008-08-08,32.66,32.66,32.66,SCJ,1218153600,21500
33.95,2008-08-11,33.95,31.36,31.36,SCJ,1218412800,161300
34.47,2008-08-12,34.47,33.3,34.47,SCJ,1218499200,192200
24.39,2008-08-13,24.39,24.39,24.39,SCJ,1218585600,600
25.35,2008-08-14,25.35,25.35,25.35,SCJ,1218672000,100
26.34,2008-08-15,26.34,26.34,26.34,SCJ,1218758400,600
28.16,2008-08-18,28.16,28.16,28.16,SCJ,1219017600,5900
30.1,2008-08-19,30.1,30.1,30.1,SCJ,1219104000,31800
32.18,2008-08-20,32.18,30.71,32.18,SCJ,1219190400,177900
34.04,2008-08-21,34.04,34.04,34.04,SCJ,1219276800,13900
36.42,2008-08-22,36.42,31.79,36.42,SCJ,1219363200,189800
38.58,2008-08-25,38.58,38.45,38.45,SCJ,1219622400,16800
41.26,2008-08-26,41.26,41.26,41.26,SCJ,1219708800,400
42.82,2008-08-27,44.12,42.39,44.12,SCJ,1219795200,201100
40.96,2008-08-28,47.1,40.96,47.1,SCJ,1219881600,87200
40.22,2008-08-29,41.95,38.23,38.23,SCJ,1219968000,170800
41.35,2008-09-03,41.7,40.66,41.09,SCJ,1220400000,132900
38.67,2008-09-04,41.7,38.67,41.7,SCJ,1220486400,87300
36.16,2008-09-05,36.63,36.16,36.16,SCJ,1220572800,14800
33.69,2008-09-08,33.69,33.69,33.69,SCJ,1220832000,6500
31.36,2008-09-09,35.47,31.36,31.36,SCJ,1220918400,192500
30.93,2008-09-10,34,29.58,29.84,SCJ,1221004800,156900
28.55,2008-09-11,31.57,28.5,30.71,SCJ,1221091200,98800
27.25,2008-09-12,28.98,27.03,28.98,SCJ,1221177600,119000
29.2,2008-09-15,29.2,27.16,27.16,SCJ,1221436800,119500
31.01,2008-09-16,31.01,27.85,31.01,SCJ,1221523200,181400
28.98,2008-09-17,31.96,27.9,30.93,SCJ,1221609600,98000
27.16,2008-09-18,27.38,27.16,27.38,SCJ,1221696000,34700
29.02,2008-09-19,29.02,25.56,25.56,SCJ,1221782400,37000
30.23,2008-09-22,30.23,30.23,30.23,SCJ,1222041600,8700
29.8,2008-09-23,32.01,28.16,31.57,SCJ,1222128000,182600
29.84,2008-09-24,30.93,29.02,29.58,SCJ,1222214400,86400
31.36,2008-09-25,31.7,28.98,30.28,SCJ,1222300800,89800
32.01,2008-09-26,32.74,31.14,32.74,SCJ,1222387200,146900
30.49,2008-09-29,32.44,30.02,32.44,SCJ,1222646400,65800
28.76,2008-09-30,28.76,28.76,28.76,SCJ,1222732800,7300
28.11,2008-10-01,30.28,26.86,27.68,SCJ,1222819200,111900
28.76,2008-10-02,29.58,28.11,28.98,SCJ,1222905600,68300
28.76,2008-10-03,28.76,27.46,28.76,SCJ,1222992000,39500
26.3,2008-10-06,27.68,26.25,27.68,SCJ,1223251200,93000
24.57,2008-10-07,24.65,24.57,24.57,SCJ,1223337600,35300
22.88,2008-10-08,23.36,22.88,22.88,SCJ,1223424000,133900
24,2008-10-09,24.52,21.32,21.32,SCJ,1223510400,118100
21.45,2008-10-10,21.84,21.45,21.45,SCJ,1223596800,96600
22.71,2008-10-13,23.01,21.54,22.06,SCJ,1223856000,45900
24,2008-10-14,24,24,24,SCJ,1223942400,4700
25.09,2008-10-15,25.65,23.4,25.65,SCJ,1224028800,137800
23.36,2008-10-16,24.22,22.97,22.97,SCJ,1224115200,47800
23.92,2008-10-17,25.04,23.44,25.04,SCJ,1224201600,44300
23.88,2008-10-20,25.09,22.92,25.09,SCJ,1224460800,35500
24.91,2008-10-21,25.39,23.92,25.39,SCJ,1224547200,91800
24.22,2008-10-22,24.65,23.66,24.65,SCJ,1224633600,32000
22.58,2008-10-23,22.92,22.4,22.49,SCJ,1224720000,101600
21.28,2008-10-24,22.53,20.98,21.63,SCJ,1224806400,62900
19.81,2008-10-27,20.37,19.81,20.37,SCJ,1225065600,86400
19.9,2008-10-28,20.29,18.47,18.51,SCJ,1225152000,75500
20.2,2008-10-29,20.2,19.46,20.2,SCJ,1225238400,88600
21.45,2008-10-30,21.45,19.9,21.06,SCJ,1225324800,58800
22.62,2008-10-31,22.62,21.54,22.06,SCJ,1225411200,81700
22.1,2008-11-03,22.92,21.24,21.63,SCJ,1225670400,26600
23.53,2008-11-04,23.53,21.84,21.84,SCJ,1225756800,44600
24.57,2008-11-05,24.57,24.57,24.57,SCJ,1225843200,8400
23.79,2008-11-06,25.09,22.88,22.88,SCJ,1225929600,118200
22.49,2008-11-07,24.18,22.49,22.49,SCJ,1226016000,57800
22.88,2008-11-10,24.35,22.49,24.22,SCJ,1226275200,52000
21.5,2008-11-11,22.92,21.5,22.92,SCJ,1226361600,40700
21.58,2008-11-12,21.58,20.16,20.33,SCJ,1226448000,18700
21.02,2008-11-13,21.63,19.2,19.29,SCJ,1226534400,30300
22.06,2008-11-14,22.19,21.32,22.06,SCJ,1226620800,27800
21.06,2008-11-17,21.63,20.55,21.11,SCJ,1226880000,13200
21.24,2008-11-18,21.24,21.15,21.15,SCJ,1226966400,4500
20.89,2008-11-19,21.32,20.59,21.19,SCJ,1227052800,10300
19.68,2008-11-20,20.33,19.64,19.94,SCJ,1227139200,42900
19.46,2008-11-21,20.33,18.47,19.46,SCJ,1227225600,15700
18.51,2008-11-24,19.72,18.21,19.72,SCJ,1227484800,27500
17.95,2008-11-25,18.82,17.73,18.43,SCJ,1227571200,35200
17,2008-11-26,17.52,16.95,17.39,SCJ,1227657600,30600
16.09,2008-11-27,17.13,15.96,17.13,SCJ,1227744000,28200
17.26,2008-11-28,17.26,16.87,16.87,SCJ,1227830400,23200
17.26,2008-12-01,18.38,16.39,18.17,SCJ,1228089600,17200
16.44,2008-12-02,16.39,16.65,16,SCJ,1228176000,12900
16.87,2008-12-03,16.7,17.13,17.08,SCJ,1228262400,13100
17.08,2008-12-04,17,17.26,17.26,SCJ,1228348800,16000
16,2008-12-05,16.35,16.82,16.74,SCJ,1228435200,14900
15.22,2008-12-08,15.31,15.57,15.57,SCJ,1228694400,19500
15.31,2008-12-09,15.31,15.4,15.35,SCJ,1228780800,16000
14.36,2008-12-10,14.53,14.75,14.71,SCJ,1228867200,11300
15.14,2008-12-11,14.84,15.14,14.88,SCJ,1228953600,7800
15.87,2008-12-12,15.87,15.87,15.31,SCJ,1229040000,43600
16.95,2008-12-15,16.95,16.95,16.95,SCJ,1229299200,45300
15.79,2008-12-16,16,16.44,16.44,SCJ,1229385600,5600
16.26,2008-12-17,16.44,15.57,16,SCJ,1229472000,24200
16,2008-12-18,16.05,15.66,16,SCJ,1229558400,5400
16.22,2008-12-19,17.04,15.14,15.22,SCJ,1229644800,26200
17,2008-12-22,17,16.87,17,SCJ,1229904000,42200
16.7,2008-12-23,18.12,16.31,17.73,SCJ,1229990400,45700
16.78,2008-12-24,17.3,16.26,16.44,SCJ,1230076800,24800
15.61,2008-12-25,16.65,15.48,16.65,SCJ,1230163200,66500
15.57,2008-12-26,16.09,15.27,15.66,SCJ,1230249600,46500
15.4,2008-12-29,15.66,15.35,15.61,SCJ,1230508800,27000
16,2008-12-30,16.31,15.44,15.44,SCJ,1230595200,65200
16.09,2008-12-31,16.48,15.83,16.44,SCJ,1230681600,34200
15.74,2009-01-02,15.87,15.57,15.79,SCJ,1230854400,19200
16.05,2009-01-05,16.09,15.79,15.79,SCJ,1231113600,20100
16.44,2009-01-06,16.44,16,16,SCJ,1231200000,30700
16.82,2009-01-07,17.26,16.44,16.87,SCJ,1231286400,60400
16.57,2009-01-08,16.91,16.22,16.65,SCJ,1231372800,38700
16.74,2009-01-09,16.74,16.52,16.65,SCJ,1231459200,24200
16.48,2009-01-12,16.61,16.22,16.61,SCJ,1231718400,19600
16.22,2009-01-13,16.22,16,16.18,SCJ,1231804800,23400
16.18,2009-01-14,16.22,16,16.22,SCJ,1231891200,13300
15.87,2009-01-15,16,15.61,16,SCJ,1231977600,11300
16,2009-01-16,16,15.74,15.79,SCJ,1232064000,64600
15.74,2009-01-19,15.87,15.74,15.79,SCJ,1232323200,13000
15.44,2009-01-20,15.57,15.35,15.57,SCJ,1232409600,21000
15.14,2009-01-21,15.53,15.01,15.53,SCJ,1232496000,22500
15.35,2009-01-22,15.53,15.14,15.35,SCJ,1232582400,3500
15.53,2009-01-23,15.57,15.35,15.35,SCJ,1232668800,3500
15.14,2009-02-02,16,15.14,15.14,SCJ,1233532800,9900
14.49,2009-02-03,15.14,14.14,15.14,SCJ,1233619200,30600
14.4,2009-02-04,14.88,14.23,14.62,SCJ,1233705600,30700
13.49,2009-02-05,14.27,13.45,14.27,SCJ,1233792000,35100
14.23,2009-02-06,14.4,13.41,13.41,SCJ,1233878400,38400
14.88,2009-02-09,14.88,14.06,14.36,SCJ,1234137600,50500
14.32,2009-02-10,15.14,14.14,15.14,SCJ,1234224000,17600
13.84,2009-02-11,14.14,13.71,13.84,SCJ,1234310400,44300
13.84,2009-02-12,14.06,13.62,14.06,SCJ,1234396800,13000
13.97,2009-02-13,14.06,13.75,13.84,SCJ,1234483200,11200
13.84,2009-02-16,14.06,13.8,14.06,SCJ,1234742400,37000
13.75,2009-02-17,13.8,13.45,13.67,SCJ,1234828800,22300
13.19,2009-02-18,13.62,13.15,13.41,SCJ,1234915200,43700
13.28,2009-02-19,13.97,13.15,13.41,SCJ,1235001600,22200
12.76,2009-02-20,12.98,12.72,12.98,SCJ,1235088000,23900
12.28,2009-02-23,13.28,12.24,13.28,SCJ,1235347200,22200
11.68,2009-02-24,13.28,11.55,13.28,SCJ,1235433600,48800
12.67,2009-02-25,12.67,12.33,12.33,SCJ,1235520000,52600
12.41,2009-02-26,12.89,12.11,12.54,SCJ,1235606400,33000
12.54,2009-02-27,12.89,12.11,12.2,SCJ,1235692800,18400
12.54,2009-03-02,12.54,12.02,12.07,SCJ,1235952000,25600
12.41,2009-03-03,12.46,11.98,12.11,SCJ,1236038400,32400
12.89,2009-03-04,12.98,12.33,12.33,SCJ,1236124800,18600
13.11,2009-03-05,13.37,12.98,13.19,SCJ,1236211200,24700
12.63,2009-03-06,12.76,12.33,12.76,SCJ,1236297600,11300
12.85,2009-03-09,12.89,12.59,12.76,SCJ,1236556800,3400
13.02,2009-03-10,13.41,12.76,12.76,SCJ,1236643200,29400
13.88,2009-03-11,13.93,13.41,13.41,SCJ,1236729600,72300
13.41,2009-03-12,13.97,13.41,13.71,SCJ,1236816000,32900
13.84,2009-03-13,14.49,13.84,14.27,SCJ,1236902400,35600
13.97,2009-03-16,14.27,13.97,14.14,SCJ,1237161600,13000
14.92,2009-03-17,14.92,14.06,14.06,SCJ,1237248000,97700
15.53,2009-03-18,15.53,15.1,15.1,SCJ,1237334400,113300
14.92,2009-03-19,16.44,14.71,15.57,SCJ,1237420800,59300
14.79,2009-03-20,15.35,14.49,14.53,SCJ,1237507200,24900
14.01,2009-03-23,14.84,13.84,14.84,SCJ,1237766400,54600
15.05,2009-03-24,15.1,14.27,15.1,SCJ,1237852800,68700
15.48,2009-03-25,15.79,14.88,14.88,SCJ,1237939200,48800
15.61,2009-03-26,16.18,15.35,15.79,SCJ,1238025600,43000
15.22,2009-03-27,16.22,15.14,15.7,SCJ,1238112000,54600
14.71,2009-03-30,15.48,14.62,14.71,SCJ,1238371200,43300
15.14,2009-03-31,15.14,14.49,14.79,SCJ,1238457600,19900
15.57,2009-04-01,15.57,15.14,15.57,SCJ,1238544000,54000
15.7,2009-04-02,16.18,15.48,16.18,SCJ,1238630400,41700
16.78,2009-04-03,16.78,16.22,16.65,SCJ,1238716800,159800
17.73,2009-04-07,17.73,16.44,16.91,SCJ,1239062400,101800
16.31,2009-04-08,17.39,16.18,17.3,SCJ,1239148800,70000
16.44,2009-04-09,16.87,16.13,16.7,SCJ,1239235200,60400
17.52,2009-04-10,17.52,17.3,17.3,SCJ,1239321600,91900
18.73,2009-04-13,18.73,18.38,18.73,SCJ,1239580800,91000
18.38,2009-04-14,19.9,18.34,19.9,SCJ,1239667200,136300
17.3,2009-04-15,17.73,17.3,17.6,SCJ,1239753600,84500
