close,date,high,low,open,symbol,timestamp,volume
4.13,2008-06-26,5.51,3.58,5.51,TC6,1214438400,28500
4.23,2008-06-27,4.23,3.93,4.08,TC6,1214524800,14700
4.2,2008-06-30,4.23,3.94,4.23,TC6,1214784000,11700
4.16,2008-07-01,4.16,4.13,4.13,TC6,1214870400,7400
4.31,2008-07-02,4.31,4.31,4.31,TC6,1214956800,16200
4.48,2008-07-03,4.48,4.46,4.46,TC6,1215043200,5800
4.66,2008-07-04,4.66,4.66,4.66,TC6,1215129600,5000
4.48,2008-07-07,4.83,4.48,4.83,TC6,1215388800,30100
4.82,2008-07-08,4.86,4.5,4.52,TC6,1215475200,17300
4.74,2008-07-09,4.74,4.67,4.68,TC6,1215561600,7200
4.86,2008-07-10,4.89,4.79,4.88,TC6,1215648000,15800
5.04,2008-07-11,5.04,4.96,4.96,TC6,1215734400,27900
5.21,2008-07-14,5.21,5.07,5.21,TC6,1215993600,16100
5.4,2008-07-15,5.4,5.4,5.4,TC6,1216080000,9600
5.61,2008-07-16,5.61,5.19,5.61,TC6,1216166400,32600
5.74,2008-07-17,5.74,5.58,5.74,TC6,1216252800,34300
5.51,2008-07-18,5.73,5.51,5.73,TC6,1216339200,6300
5.37,2008-07-21,5.37,5.37,5.37,TC6,1216598400,300
5.17,2008-07-23,5.17,5.17,5.17,TC6,1216771200,100
4.96,2008-07-24,4.96,4.96,4.96,TC6,1216857600,2000
4.77,2008-07-25,4.77,4.77,4.77,TC6,1216944000,300
4.59,2008-07-28,4.7,4.59,4.59,TC6,1217203200,28500
4.57,2008-07-29,4.74,4.5,4.62,TC6,1217289600,12900
4.46,2008-07-30,4.62,4.45,4.62,TC6,1217376000,6500
4.41,2008-07-31,4.45,4.3,4.41,TC6,1217462400,11100
4.49,2008-08-01,4.49,4.2,4.2,TC6,1217548800,8300
4.56,2008-08-04,4.56,4.55,4.56,TC6,1217808000,23100
4.38,2008-08-05,4.74,4.38,4.74,TC6,1217894400,9600
4.63,2008-08-06,4.63,4.46,4.46,TC6,1217980800,10100
4.55,2008-08-07,4.71,4.55,4.71,TC6,1218067200,12600
4.67,2008-08-08,4.68,4.6,4.6,TC6,1218153600,7700
4.81,2008-08-11,4.81,4.79,4.79,TC6,1218412800,27300
4.99,2008-08-12,4.99,4.93,4.99,TC6,1218499200,45800
5.18,2008-08-13,5.18,5,5.18,TC6,1218585600,64800
5.37,2008-08-14,5.37,5.37,5.37,TC6,1218672000,85400
5.58,2008-08-15,5.58,5.58,5.58,TC6,1218758400,51600
5.37,2008-08-18,5.96,5.36,5.96,TC6,1219017600,50700
5.3,2008-08-19,5.37,5.24,5.26,TC6,1219104000,61500
4.75,2008-08-20,5.12,4.75,4.99,TC6,1219190400,57700
5.19,2008-08-21,5.19,4.6,5.19,TC6,1219276800,46500
5.28,2008-08-22,5.4,5.1,5.36,TC6,1219363200,34000
5.61,2008-08-25,5.61,5.58,5.58,TC6,1219622400,114300
5.99,2008-08-26,5.99,5.99,5.99,TC6,1219708800,29100
5.65,2008-08-27,6.41,5.65,6.41,TC6,1219795200,152100
5.88,2008-08-28,5.88,5.88,5.88,TC6,1219881600,22500
5.92,2008-08-29,5.92,5.48,5.48,TC6,1219968000,100200
6.21,2008-09-03,6.21,6.2,6.21,TC6,1220400000,89100
5.87,2008-09-04,6.64,5.79,6.64,TC6,1220486400,57200
5.65,2008-09-05,5.72,5.65,5.72,TC6,1220572800,66900
