close,date,high,low,open,symbol,timestamp,volume
12.5,2015-12-28,12.5,12.5,12.5,VTG,1451260800,100
12.6,2015-12-30,14.2,12.6,12.6,VTG,1451433600,6100
12.6,2015-12-31,12.6,12.5,12.5,VTG,1451520000,2000
12.5,2016-01-04,12.5,12,12,VTG,1451865600,1900
12.5,2016-01-05,12.5,12.5,12.5,VTG,1451952000,100
12.3,2016-01-07,12.3,12.3,12.3,VTG,1452124800,2000
12.2,2016-01-08,12.5,12.2,12.3,VTG,1452211200,8000
11.2,2016-01-15,12.6,11,11,VTG,1452816000,10000
13,2016-01-22,13,13,13,VTG,1453420800,100
11.1,2016-02-03,11.1,11.1,11.1,VTG,1454457600,100
11.1,2016-02-15,11.1,11.1,11.1,VTG,1455494400,1700
11.1,2016-02-16,11.1,11,11,VTG,1455580800,40000
11.8,2016-02-17,11.8,11.1,11.1,VTG,1455667200,30800
12,2016-02-19,12,11.8,11.8,VTG,1455840000,25000
12.2,2016-02-22,12.2,12.2,12.2,VTG,1456099200,1300
12.2,2016-02-23,12.2,12.2,12.2,VTG,1456185600,39700
12.4,2016-02-24,12.4,12.2,12.2,VTG,1456272000,16600
12.6,2016-02-25,12.6,12.6,12.6,VTG,1456358400,100
12.5,2016-03-01,12.5,12.4,12.4,VTG,1456790400,4000
12.6,2016-03-03,12.6,12.4,12.4,VTG,1456963200,3000
13.2,2016-03-07,13.2,12.9,13,VTG,1457308800,20400
13.2,2016-03-08,13.2,13.2,13.2,VTG,1457395200,100
13.2,2016-03-09,13.2,12.9,12.9,VTG,1457481600,2700
13,2016-03-10,13,13,13,VTG,1457568000,400
13.2,2016-03-11,13.5,13,13,VTG,1457654400,4700
13.6,2016-03-14,13.8,13.6,13.8,VTG,1457913600,2100
13.9,2016-03-15,14,13.9,14,VTG,1458000000,15700
14.5,2016-03-17,14.5,14.5,14.5,VTG,1458172800,3600
15,2016-03-18,15,14.5,14.5,VTG,1458259200,2300
15.5,2016-03-21,15.5,15.5,15.5,VTG,1458518400,1000
16,2016-03-23,16,16,16,VTG,1458691200,11000
16.5,2016-03-25,16.5,16,16,VTG,1458864000,23000
17.2,2016-03-29,17.2,17.2,17.2,VTG,1459209600,100
16.5,2016-03-30,16.5,16.5,16.5,VTG,1459296000,2400
17.5,2016-03-31,17.5,17.5,17.5,VTG,1459382400,16000
17.9,2016-04-01,17.9,17.5,17.5,VTG,1459468800,36400
17.9,2016-04-05,17.9,17.9,17.9,VTG,1459814400,1500
18.2,2016-04-06,18.5,16.5,16.5,VTG,1459900800,61300
18.2,2016-04-07,18.2,17.2,17.2,VTG,1459987200,27700
18,2016-04-08,18,17.3,17.3,VTG,1460073600,5300
17.5,2016-04-11,17.5,17.3,17.3,VTG,1460332800,34700
17.4,2016-04-12,17.4,17.4,17.4,VTG,1460419200,2500
17.4,2016-04-13,17.4,16.2,16.5,VTG,1460505600,11100
16.9,2016-04-14,17,16.9,17,VTG,1460592000,3500
17,2016-04-19,17,16.5,16.5,VTG,1461024000,5300
17,2016-04-20,17,16.2,16.2,VTG,1461110400,27500
17.1,2016-04-21,17.1,16.9,16.9,VTG,1461196800,26800
17.5,2016-04-22,17.5,16.4,16.6,VTG,1461283200,32600
17.5,2016-04-25,17.5,17,17,VTG,1461542400,46300
17.5,2016-04-26,17.5,17.2,17.2,VTG,1461628800,34600
17.2,2016-04-27,17.3,17,17.3,VTG,1461715200,4100
18,2016-05-09,18,16.5,17.1,VTG,1462752000,7700
17,2016-05-10,17,17,17,VTG,1462838400,1000
16.5,2016-06-02,16.5,16.5,16.5,VTG,1464825600,500
22.5,2016-08-08,22.5,22.5,22.5,VTG,1470614400,100
13.5,2016-11-17,13.5,13.5,13.5,VTG,1479340800,300
11.6,2016-11-18,11.6,11.5,11.5,VTG,1479427200,500
11.4,2016-11-29,11.4,11.4,11.4,VTG,1480377600,100
12,2017-01-06,12,11.5,11.5,VTG,1483660800,800
11.9,2017-01-18,11.9,11.9,11.9,VTG,1484697600,2000
11.9,2017-03-02,11.9,11.9,11.9,VTG,1488412800,300
10.2,2017-03-20,10.2,10.2,10.2,VTG,1489968000,100
11,2017-03-22,11,11,11,VTG,1490140800,270
11.2,2017-03-23,11.2,10.8,10.8,VTG,1490227200,3100
10.9,2017-03-24,10.9,10.9,10.9,VTG,1490313600,3400
10.9,2017-03-28,10.9,10.9,10.9,VTG,1490659200,7500
12,2017-03-30,12,12,12,VTG,1490832000,200
12,2017-03-31,12,12,12,VTG,1490918400,1200
12.5,2017-04-03,12.5,12.5,12.5,VTG,1491177600,1000
12,2017-04-05,12.7,12,12.5,VTG,1491350400,5900
12,2017-04-07,12.1,12,12,VTG,1491523200,6500
12.9,2017-04-11,12.9,12,12.7,VTG,1491868800,11400
12.3,2017-04-12,12.3,12.3,12.3,VTG,1491955200,9500
12.8,2017-04-14,12.8,12.8,12.8,VTG,1492128000,1500
13,2017-04-18,13,13,13,VTG,1492473600,500
13.5,2017-04-20,13.5,13.5,13.5,VTG,1492646400,2000
14,2017-04-25,14,14,14,VTG,1493078400,500
14.1,2017-04-26,14.1,14.1,14.1,VTG,1493164800,2000
15,2017-05-09,15,15,15,VTG,1494288000,2500
15,2017-05-11,15,15,15,VTG,1494460800,3000
14.8,2017-05-12,14.8,14.8,14.8,VTG,1494547200,3000
14.9,2017-05-15,14.9,14.9,14.9,VTG,1494806400,3000
15,2017-05-17,15,15,15,VTG,1494979200,3000
15,2017-05-19,15,15,15,VTG,1495152000,2000
15,2017-05-22,15,15,15,VTG,1495411200,3000
15,2017-05-23,15,15,15,VTG,1495497600,2000
15,2017-05-25,15,15,15,VTG,1495670400,500
15.1,2017-05-30,15.1,15.1,15.1,VTG,1496102400,2000
12.9,2017-06-01,12.9,12.9,12.9,VTG,1496275200,100
12.9,2017-06-06,12.9,12.9,12.9,VTG,1496707200,40
14.8,2017-06-07,14.8,14.8,14.8,VTG,1496793600,100
15,2017-06-08,15,15,15,VTG,1496880000,3600
15,2017-06-09,15,15,15,VTG,1496966400,40
16,2017-06-12,16,15,15,VTG,1497225600,5400
15.5,2017-06-13,15.9,15.5,15.9,VTG,1497312000,14400
16,2017-06-15,16,16,16,VTG,1497484800,1000
18,2017-06-19,18,16,16,VTG,1497830400,57800
18,2017-06-20,18,18,18,VTG,1497916800,5200
15.3,2017-06-29,15.3,15.3,15.3,VTG,1498694400,100
13.1,2017-06-30,13.1,13.1,13.1,VTG,1498780800,100
13.3,2017-07-14,13.3,13.3,13.3,VTG,1499990400,400
11.4,2017-07-28,11.4,11.4,11.4,VTG,1501200000,200
11.4,2017-09-15,11.4,11.4,11.4,VTG,1505433600,39
9.9,2017-10-13,9.9,9.9,9.9,VTG,1507852800,100
8.5,2017-11-07,8.5,8.5,8.5,VTG,1510012800,100
11.6,2018-05-22,11.6,11.6,11.6,VTG,1526947200,100
13,2018-05-24,13,13,13,VTG,1527120000,100
8.5,2018-07-10,8.5,8.5,8.5,VTG,1531180800,100
8.5,2018-07-12,8.5,8.5,8.5,VTG,1531353600,4
7.3,2018-07-17,7.3,7.3,7.3,VTG,1531785600,600
7.5,2018-07-27,7.5,7.3,7.3,VTG,1532649600,400
7,2018-08-03,7,7,7,VTG,1533254400,100
6.5,2018-08-10,6.5,6.5,6.5,VTG,1533859200,100
6.8,2018-09-14,6.8,6.8,6.8,VTG,1536883200,1000
7.8,2018-10-26,7.8,7.8,7.8,VTG,1540512000,1200
7.8,2019-02-22,8.9,7.8,8.9,VTG,1550793600,1400
8,2019-03-01,8,8,8,VTG,1551398400,1900
8,2019-03-08,8,8,8,VTG,1552003200,1700
8,2019-03-15,8,8,8,VTG,1552608000,1900
8,2019-04-19,8,8,8,VTG,1555632000,1000
8,2019-05-10,8,8,8,VTG,1557446400,400
8,2019-05-17,8,8,8,VTG,1558051200,2000
6.8,2019-05-24,6.8,6.8,6.8,VTG,1558656000,1000
5.8,2019-06-28,5.8,5.8,5.8,VTG,1561680000,1000
8.1,2020-02-28,8.1,8.1,8.1,VTG,1582848000,100
8.2,2020-03-06,8.2,8.2,8.2,VTG,1583452800,100
8.5,2020-08-21,8.5,8.5,8.5,VTG,1597968000,1000
9.5,2021-03-19,9.5,9.5,9.5,VTG,1616112000,2000
9.3,2021-05-21,9.3,9.3,9.3,VTG,1621555200,1400
9.3,2021-06-18,9.3,9.3,9.3,VTG,1623974400,200
9.3,2021-06-25,9.3,9.3,9.3,VTG,1624579200,1600
9.6,2021-07-09,9.6,9.6,9.6,VTG,1625788800,1200
10,2021-11-05,10,10,10,VTG,1636070400,1000
11.5,2021-12-24,11.5,11.5,11.5,VTG,1640304000,100
13.2,2022-01-28,13.2,13.2,13.2,VTG,1643328000,100
13.2,2022-02-11,13.2,13.2,13.2,VTG,1644537600,100
15.1,2022-02-25,15.1,15.1,15.1,VTG,1645747200,400
15,2022-03-25,15,15,15,VTG,1648166400,200
16.5,2022-04-15,16.5,16.5,16.5,VTG,1649980800,500
17,2022-04-22,17.5,17,17.5,VTG,1650585600,1200
18,2022-04-29,20,18,20,VTG,1651190400,2200
18.8,2022-05-06,20.5,18.8,20.5,VTG,1651795200,1500
23,2022-05-13,23,23,23,VTG,1652400000,1200
19.6,2022-06-03,19.6,19.6,19.6,VTG,1654214400,100
19,2022-06-10,21,19,19,VTG,1654819200,2300
