close,date,high,low,open,symbol,timestamp,volume
21,2018-09-25,21,16,21,VGI,1537833600,1816800
23.9,2018-09-26,23.9,23.8,23.9,VGI,1537920000,214200
27.4,2018-09-27,27.4,27.4,27.4,VGI,1538006400,388100
28.2,2018-09-28,31.5,27.4,31.5,VGI,1538092800,2111074
26.8,2018-10-01,29.6,25.8,29.5,VGI,1538352000,831097
26,2018-10-02,27.3,25.9,27.1,VGI,1538438400,596270
23.5,2018-10-03,26.2,23,26.2,VGI,1538524800,705230
23.6,2018-10-04,23.9,22.9,23.9,VGI,1538611200,408223
25.5,2018-10-05,26,23.5,23.5,VGI,1538697600,349732
24.8,2018-10-08,25.5,24.7,25.5,VGI,1538956800,189270
24.4,2018-10-09,24.8,23.9,24.8,VGI,1539043200,205130
23.5,2018-10-10,24.3,23.4,24.2,VGI,1539129600,251141
21.4,2018-10-11,23.3,21,23,VGI,1539216000,398300
23,2018-10-12,23.1,20.1,21.4,VGI,1539302400,264470
22.7,2018-10-15,23.9,22.1,23.2,VGI,1539561600,202370
22.8,2018-10-16,22.8,22.4,22.7,VGI,1539648000,105510
22.7,2018-10-17,23.2,22.5,22.8,VGI,1539734400,148250
22.4,2018-10-18,22.7,21,21.5,VGI,1539820800,98760
21.9,2018-10-19,22,21.1,22,VGI,1539907200,159900
21.5,2018-10-22,22.5,21.5,21.5,VGI,1540166400,117500
21.2,2018-10-23,21.8,21,21.8,VGI,1540252800,176449
20.2,2018-10-24,21.2,20.1,21.2,VGI,1540339200,177975
19.2,2018-10-25,20,18.5,20,VGI,1540425600,282110
19.1,2018-10-26,20,19,19.5,VGI,1540512000,131400
19,2018-10-29,19.2,18.9,18.9,VGI,1540771200,162710
18.8,2018-10-30,19,18.8,19,VGI,1540857600,104760
18.1,2018-10-31,18.9,18.1,18.9,VGI,1540944000,219250
17.3,2018-11-01,18.4,17.2,18.1,VGI,1541030400,208400
17.1,2018-11-02,17.2,16.6,17.1,VGI,1541116800,221210
18,2018-11-05,18.4,16.8,17,VGI,1541376000,161530
18.1,2018-11-06,18.7,18,18,VGI,1541462400,84670
18,2018-11-07,18.1,17.4,18.1,VGI,1541548800,75300
17.9,2018-11-08,18.4,17.6,18.1,VGI,1541635200,85030
17.7,2018-11-09,18,17.7,17.9,VGI,1541721600,77246
17.4,2018-11-12,17.6,17.1,17.1,VGI,1541980800,75210
17,2018-11-13,17.2,16.7,17.1,VGI,1542067200,101368
16.9,2018-11-14,17,16.6,16.8,VGI,1542153600,51440
16.6,2018-11-15,17.4,16.5,16.9,VGI,1542240000,90642
17.2,2018-11-16,17.2,16.8,16.9,VGI,1542326400,102124
17,2018-11-19,17.3,17,17.2,VGI,1542585600,19385
17,2018-11-20,17.2,16.9,17.2,VGI,1542672000,54323
16.7,2018-11-21,17,16.6,16.9,VGI,1542758400,93122
16.8,2018-11-22,16.9,16.7,16.7,VGI,1542844800,72120
16.8,2018-11-23,16.8,16.6,16.6,VGI,1542931200,45830
16.8,2018-11-26,16.9,16.6,16.9,VGI,1543190400,67000
16.6,2018-11-27,16.7,16.5,16.7,VGI,1543276800,115200
16.4,2018-11-28,16.6,16.4,16.6,VGI,1543363200,47410
16.1,2018-11-29,16.6,16.1,16.4,VGI,1543449600,79900
16,2018-11-30,16.2,15.8,16.2,VGI,1543536000,116840
15.8,2018-12-03,16.1,15.7,15.9,VGI,1543795200,145590
15.9,2018-12-04,15.9,15.7,15.8,VGI,1543881600,104300
15.9,2018-12-05,16,15.8,15.8,VGI,1543968000,85400
15.9,2018-12-06,15.9,15.7,15.8,VGI,1544054400,67300
15.9,2018-12-07,16,15.8,15.9,VGI,1544140800,37550
15.6,2018-12-10,15.9,15.6,15.9,VGI,1544400000,57400
15.5,2018-12-11,15.7,15.5,15.6,VGI,1544486400,78904
15.5,2018-12-12,15.6,15.4,15.6,VGI,1544572800,77920
15.5,2018-12-13,15.7,15.4,15.5,VGI,1544659200,54150
15.4,2018-12-14,15.5,15.4,15.5,VGI,1544745600,38335
15,2018-12-17,15.3,14.9,15.3,VGI,1545004800,115280
13.9,2018-12-18,14.9,13.3,14.9,VGI,1545091200,142540
14,2018-12-19,14.9,13.7,14,VGI,1545177600,42520
13.8,2018-12-20,14.2,13.7,14,VGI,1545264000,41290
12.9,2018-12-21,13.5,12.5,13.5,VGI,1545350400,225461
12.4,2018-12-24,12.8,12.4,12.8,VGI,1545609600,68960
12,2018-12-25,12.3,11.3,12.3,VGI,1545696000,220000
12.3,2018-12-26,12.5,11.7,12,VGI,1545782400,123300
13.8,2018-12-27,13.8,12.6,12.6,VGI,1545868800,229200
13.4,2018-12-28,14.5,13.1,14.3,VGI,1545955200,52450
13.2,2019-01-02,14,13.1,13.2,VGI,1546387200,60562
13,2019-01-03,13.4,12.8,13.3,VGI,1546473600,74900
12.6,2019-01-04,13,12.6,12.7,VGI,1546560000,60451
13,2019-01-07,13.4,12.4,12.7,VGI,1546819200,65700
13.1,2019-01-08,13.5,13,13,VGI,1546905600,42260
13.3,2019-01-09,13.5,13,13,VGI,1546992000,84641
13.5,2019-01-10,13.8,13,13,VGI,1547078400,70505
14.3,2019-01-11,14.4,13.5,14,VGI,1547164800,124900
15.6,2019-01-14,15.7,14,14.1,VGI,1547424000,284076
16,2019-01-15,16.5,15.6,15.6,VGI,1547510400,216673
15.7,2019-01-16,16.6,15.1,16,VGI,1547596800,188549
15.3,2019-01-17,15.9,15.1,15.7,VGI,1547683200,113550
15.3,2019-01-18,15.5,15.1,15.3,VGI,1547769600,123997
14.3,2019-01-21,15.3,14.1,15.3,VGI,1548028800,97363
14.7,2019-01-22,14.8,14.1,14.8,VGI,1548115200,93070
15.2,2019-01-23,16,14.2,14.2,VGI,1548201600,124905
15.1,2019-01-24,15.7,15.1,15.2,VGI,1548288000,47020
15,2019-01-25,15.4,15,15.4,VGI,1548374400,68729
14.8,2019-01-28,15.1,14.7,15,VGI,1548633600,65045
14.8,2019-01-29,15,14.6,14.7,VGI,1548720000,37420
15.2,2019-01-30,15.2,14.6,14.7,VGI,1548806400,58010
15.4,2019-01-31,15.5,15.1,15.1,VGI,1548892800,59729
16.3,2019-02-01,16.6,15,15.2,VGI,1548979200,372466
17,2019-02-11,17.2,16.5,16.5,VGI,1549843200,278917
16.6,2019-02-12,17,16.3,17,VGI,1549929600,190780
18.1,2019-02-13,18.3,16.6,16.6,VGI,1550016000,584780
18.7,2019-02-14,18.8,18,18,VGI,1550102400,348125
18.3,2019-02-15,18.8,17.7,18.7,VGI,1550188800,197560
19.4,2019-02-18,20,18.5,18.5,VGI,1550448000,641770
18.9,2019-02-19,19.7,18.6,19.4,VGI,1550534400,330035
18.9,2019-02-20,19.1,18.4,19,VGI,1550620800,244976
19,2019-02-21,19.4,18.5,18.7,VGI,1550707200,439443
19,2019-02-22,19.2,18.8,19,VGI,1550793600,236675
18.6,2019-02-25,19.1,18.4,19,VGI,1551052800,238725
18,2019-02-26,18.6,17.7,18.5,VGI,1551139200,364845
18.4,2019-02-27,18.9,18.1,18.1,VGI,1551225600,174130
19,2019-02-28,19.6,18.8,19,VGI,1551312000,444292
21.9,2019-03-01,21.9,18.7,19.1,VGI,1551398400,1469960
23,2019-03-04,23.8,22,22,VGI,1551657600,643318
