close,date,high,low,open,symbol,timestamp,volume
6.72,2017-12-08,6.72,6.72,6.72,NHT,1512691200,45000
7.73,2017-12-11,7.73,7.73,7.73,NHT,1512950400,40000
8.88,2017-12-12,8.88,8.88,8.88,NHT,1513036800,40000
9.6,2017-12-13,9.6,8.88,9.6,NHT,1513123200,13000
8.38,2017-12-14,9.6,7.92,9.6,NHT,1513209600,15900
8.14,2017-12-15,8.16,7.92,8.16,NHT,1513296000,8300
7.97,2017-12-18,7.99,7.92,7.99,NHT,1513555200,5900
7.92,2017-12-19,7.92,7.92,7.92,NHT,1513641600,1000
6.96,2017-12-20,7.8,6.77,7.8,NHT,1513728000,9100
7.97,2017-12-21,7.97,6.67,6.89,NHT,1513814400,36430
6.87,2017-12-22,7.78,6.82,6.82,NHT,1513900800,2700
6,2017-12-25,6.87,5.88,6.87,NHT,1514160000,57950
5.93,2017-12-26,6.82,5.93,6.82,NHT,1514246400,10190
5.93,2017-12-27,6.24,5.07,6.24,NHT,1514332800,139511
6.1,2017-12-28,6.1,6,6,NHT,1514419200,6575
6.6,2017-12-29,6.91,6.24,6.72,NHT,1514505600,2505
7.42,2018-01-02,7.42,6.75,6.75,NHT,1514851200,300
6.75,2018-01-03,6.96,6.75,6.84,NHT,1514937600,1834
6.82,2018-01-04,6.82,6.72,6.75,NHT,1515024000,2400
6.75,2018-01-05,6.75,6.75,6.75,NHT,1515110400,200
7.32,2018-01-08,7.32,6.77,6.84,NHT,1515369600,3670
7.3,2018-01-09,7.32,7.2,7.2,NHT,1515456000,5000
7.32,2018-01-10,7.32,7.2,7.2,NHT,1515542400,2700
7.22,2018-01-11,7.22,7.22,7.22,NHT,1515628800,2010
7.2,2018-01-12,7.22,6.14,6.14,NHT,1515715200,400
6.75,2018-01-15,6.75,6.75,6.75,NHT,1515974400,500
7.18,2018-01-16,7.18,7.18,7.18,NHT,1516060800,100
6.53,2018-01-17,6.53,6.24,6.24,NHT,1516147200,1700
6.72,2018-01-18,6.72,6.53,6.53,NHT,1516233600,5900
7.58,2018-01-19,7.61,7.58,7.61,NHT,1516320000,21600
7.56,2018-01-22,7.68,7.2,7.68,NHT,1516579200,9300
7.68,2018-01-23,7.68,7.2,7.46,NHT,1516665600,7093
7.34,2018-01-24,7.44,7.3,7.44,NHT,1516752000,2667
7.44,2018-01-25,7.44,7.37,7.37,NHT,1516838400,7521
7.44,2018-01-26,7.44,7.37,7.44,NHT,1516924800,1300
7.25,2018-01-29,7.27,7.25,7.27,NHT,1517184000,277
7.44,2018-01-30,7.68,7.44,7.66,NHT,1517270400,5800
