close,date,high,low,open,symbol,timestamp,volume
11.21,2017-08-11,11.21,11.21,11.21,BSL,1502409600,15000
10.89,2017-08-16,10.89,10.89,10.89,BSL,1502841600,200
10.57,2017-08-21,10.57,10.57,10.57,BSL,1503273600,100
9.54,2017-08-24,9.61,9.35,9.61,BSL,1503532800,6400
9.29,2017-08-25,9.61,9.29,9.29,BSL,1503619200,3100
9.29,2017-08-28,9.29,9.29,9.29,BSL,1503878400,3200
9.29,2017-08-29,9.29,9.29,9.29,BSL,1503964800,3300
9.61,2017-08-31,9.61,9.61,9.61,BSL,1504137600,6500
9.61,2017-09-01,9.61,9.61,9.61,BSL,1504224000,1000
10.18,2017-09-05,10.25,10.18,10.25,BSL,1504569600,7400
10.18,2017-09-06,10.18,10.18,10.18,BSL,1504656000,200
9.61,2017-09-11,9.61,9.61,9.61,BSL,1505088000,2000
9.61,2017-09-13,9.61,9.61,9.61,BSL,1505260800,6800
9.61,2017-09-18,9.61,9.61,9.61,BSL,1505692800,3900
9.41,2017-09-19,9.41,9.41,9.41,BSL,1505779200,100
10.12,2017-09-20,10.12,10.12,10.12,BSL,1505865600,100
9.61,2017-09-21,9.61,9.61,9.61,BSL,1505952000,1000
9.93,2017-10-02,9.93,9.61,9.61,BSL,1506902400,7200
9.61,2017-10-03,9.61,9.61,9.61,BSL,1506988800,100
9.22,2017-10-04,9.41,9.22,9.41,BSL,1507075200,1000
8.97,2017-10-05,9.29,8.97,9.29,BSL,1507161600,4000
9.61,2017-10-11,9.61,9.61,9.61,BSL,1507680000,1000
9.61,2017-10-12,9.61,9.61,9.61,BSL,1507766400,300
9.61,2017-10-17,9.61,9.61,9.61,BSL,1508198400,500
9.29,2017-10-18,9.29,9.29,9.29,BSL,1508284800,400
9.29,2017-10-19,9.29,9.29,9.29,BSL,1508371200,200
9.16,2017-10-20,9.16,9.16,9.16,BSL,1508457600,100
9.48,2017-10-25,9.48,9.48,9.48,BSL,1508889600,5000
9.16,2017-10-27,9.16,9.16,9.16,BSL,1509062400,300
9.29,2017-10-31,9.29,9.29,9.29,BSL,1509408000,2100
9.61,2017-11-03,9.61,9.61,9.61,BSL,1509667200,1500
9.29,2017-11-06,9.29,9.29,9.29,BSL,1509926400,100
9.41,2017-11-07,9.41,9.41,9.41,BSL,1510012800,100
9.41,2017-11-08,9.41,9.41,9.41,BSL,1510099200,200
9.41,2017-11-09,9.41,9.41,9.41,BSL,1510185600,900
9.29,2017-11-13,9.29,9.29,9.29,BSL,1510531200,5200
9.29,2017-11-14,9.29,9.29,9.29,BSL,1510617600,5000
9.29,2017-11-20,9.29,9.29,9.29,BSL,1511136000,100
9.29,2017-11-24,9.29,9.29,9.29,BSL,1511481600,1400
9.29,2017-11-27,9.29,9.29,9.29,BSL,1511740800,200
10.63,2017-11-29,10.63,10.57,10.63,BSL,1511913600,12000
9.61,2017-11-30,9.61,9.61,9.61,BSL,1512000000,2000
10.89,2017-12-01,10.89,10.89,10.89,BSL,1512086400,1000
9.29,2017-12-05,9.29,9.29,9.29,BSL,1512432000,700
10.12,2017-12-06,10.12,10.12,10.12,BSL,1512518400,100
8.97,2017-12-07,9.1,8.97,8.97,BSL,1512604800,5500
8.9,2017-12-12,8.97,8.9,8.97,BSL,1513036800,1000
10.25,2017-12-13,10.31,10.25,10.31,BSL,1513123200,400
10.57,2017-12-14,10.57,10.57,10.57,BSL,1513209600,100
10.7,2017-12-18,10.7,10.7,10.7,BSL,1513555200,300
10.25,2017-12-21,10.25,10.25,10.25,BSL,1513814400,1000
10.38,2017-12-28,10.38,10.38,10.38,BSL,1514419200,9400
9.93,2018-01-03,9.93,9.93,9.93,BSL,1514937600,300
10.89,2018-01-05,10.89,10.82,10.82,BSL,1515110400,500
9.93,2018-01-08,9.93,9.93,9.93,BSL,1515369600,1000
10.25,2018-01-10,10.25,10.25,10.25,BSL,1515542400,3000
10.57,2018-01-12,10.57,9.93,9.93,BSL,1515715200,300
11.91,2018-01-22,11.91,11.91,11.91,BSL,1516579200,5100
12.17,2018-01-23,12.17,12.17,12.17,BSL,1516665600,100
12.49,2018-01-24,12.49,12.49,12.49,BSL,1516752000,100
12.17,2018-01-26,12.81,12.17,12.81,BSL,1516924800,5900
10.57,2018-01-31,10.57,10.5,10.5,BSL,1517356800,2900
10.57,2018-02-02,10.57,10.57,10.57,BSL,1517529600,3100
9.61,2018-02-09,9.61,9.61,9.61,BSL,1518134400,2000
9.93,2018-02-26,9.93,9.93,9.93,BSL,1519603200,1000
9.93,2018-02-28,9.93,9.93,9.93,BSL,1519776000,2000
9.99,2018-03-06,9.99,9.99,9.99,BSL,1520294400,2000
9.99,2018-03-09,9.99,9.99,9.99,BSL,1520553600,6000
9.99,2018-03-12,9.99,9.99,9.99,BSL,1520812800,6000
9.99,2018-03-13,9.99,9.93,9.99,BSL,1520899200,17100
9.99,2018-03-14,9.99,9.99,9.99,BSL,1520985600,11000
9.99,2018-03-15,9.99,9.99,9.99,BSL,1521072000,6000
9.99,2018-03-20,9.99,9.99,9.99,BSL,1521504000,6000
10.18,2018-03-23,10.18,9.99,9.99,BSL,1521763200,2000
9.29,2018-03-30,9.29,9.29,9.29,BSL,1522368000,1000
9.1,2018-04-03,9.1,8.65,8.65,BSL,1522713600,5400
9.1,2018-04-04,9.1,8.97,8.97,BSL,1522800000,1300
8.97,2018-04-05,8.97,8.97,8.97,BSL,1522886400,1000
8.97,2018-04-06,8.97,8.97,8.97,BSL,1522972800,1700
9.1,2018-04-09,9.1,8.97,8.97,BSL,1523232000,600
9.29,2018-04-10,10.31,9.29,10.31,BSL,1523318400,300
9.29,2018-04-11,9.29,9.29,9.29,BSL,1523404800,1200
9.29,2018-04-13,9.29,9.29,9.29,BSL,1523577600,300
9.1,2018-04-16,9.1,9.1,9.1,BSL,1523836800,700
10.76,2018-04-23,10.76,10.76,10.76,BSL,1524441600,100
11.14,2018-04-24,11.14,11.14,11.14,BSL,1524528000,100
9.61,2018-04-26,9.61,9.61,9.61,BSL,1524700800,1000
9.61,2018-04-27,9.61,9.61,9.61,BSL,1524787200,1000
9.61,2018-05-02,9.61,9.61,9.61,BSL,1525219200,6200
9.61,2018-05-04,10.25,9.61,10.25,BSL,1525392000,11100
9.61,2018-05-08,9.61,9.61,9.61,BSL,1525737600,10000
9.61,2018-05-22,9.61,9.61,9.61,BSL,1526947200,3000
9.29,2018-05-24,9.29,9.29,9.29,BSL,1527120000,200
9.29,2018-05-28,9.29,9.29,9.29,BSL,1527465600,1000
9.29,2018-05-29,9.29,9.29,9.29,BSL,1527552000,100
10.5,2018-05-31,10.5,10.5,10.5,BSL,1527724800,1200
9.61,2018-06-01,9.61,9.61,9.61,BSL,1527811200,100
9.61,2018-06-04,9.61,9.61,9.61,BSL,1528070400,300
9.61,2018-06-05,9.61,9.61,9.61,BSL,1528156800,1000
9.61,2018-06-06,9.61,9.61,9.61,BSL,1528243200,600
9.61,2018-06-08,9.61,9.61,9.61,BSL,1528416000,500
10.82,2018-06-11,10.82,10.82,10.82,BSL,1528675200,1900
10.82,2018-06-19,10.82,10.82,10.82,BSL,1529366400,500
9.61,2018-06-26,9.61,9.61,9.61,BSL,1529971200,2700
9.61,2018-06-27,9.61,9.61,9.61,BSL,1530057600,1300
9.61,2018-06-28,9.61,9.61,9.61,BSL,1530144000,400
10.82,2018-06-29,10.82,9.93,9.93,BSL,1530230400,6600
9.61,2018-07-03,9.61,9.61,9.61,BSL,1530576000,100
9.61,2018-07-04,9.61,9.61,9.61,BSL,1530662400,4100
9.61,2018-07-05,9.67,9.61,9.67,BSL,1530748800,3300
9.93,2018-07-10,10.82,9.93,10.82,BSL,1531180800,22000
9.61,2018-07-24,9.61,9.61,9.61,BSL,1532390400,500
9.61,2018-07-25,9.61,9.61,9.61,BSL,1532476800,6400
9.73,2018-07-27,9.73,9.73,9.73,BSL,1532649600,3000
9.61,2018-07-30,9.61,9.61,9.61,BSL,1532908800,900
9.61,2018-07-31,9.61,9.61,9.61,BSL,1532995200,5000
9.61,2018-08-01,9.61,9.61,9.61,BSL,1533081600,9100
9.93,2018-08-03,9.93,9.86,9.86,BSL,1533254400,7000
10.4,2018-08-07,10.4,10.4,10.4,BSL,1533600000,100
11.48,2018-08-08,11.48,10.67,10.67,BSL,1533686400,32700
10.13,2018-08-09,10.13,10.13,10.13,BSL,1533772800,3000
10.13,2018-08-10,10.13,10.13,10.13,BSL,1533859200,23500
10.13,2018-08-13,10.2,10.13,10.13,BSL,1534118400,5000
11.48,2018-08-15,11.48,11.48,11.48,BSL,1534291200,26500
11.48,2018-08-16,11.48,11.48,11.48,BSL,1534377600,5000
10.13,2018-08-20,10.13,10.13,10.13,BSL,1534723200,3000
10.47,2018-08-24,10.47,10.47,10.47,BSL,1535068800,3000
11.14,2018-08-31,11.14,11.14,11.14,BSL,1535673600,3000
10.13,2018-09-07,10.13,10.13,10.13,BSL,1536278400,3000
9.32,2018-09-13,9.32,9.32,9.32,BSL,1536796800,2000
10,2018-09-14,10,10,10,BSL,1536883200,100
9.93,2018-09-17,9.93,9.93,9.93,BSL,1537142400,100
9.79,2018-09-19,9.79,9.46,9.79,BSL,1537315200,2900
9.79,2018-10-01,9.79,9.79,9.79,BSL,1538352000,500
9.79,2018-10-04,9.79,9.79,9.79,BSL,1538611200,800
9.79,2018-10-05,9.79,9.79,9.79,BSL,1538697600,1400
9.79,2018-10-10,9.79,9.79,9.79,BSL,1539129600,100
9.79,2018-10-11,9.79,9.73,9.73,BSL,1539216000,2900
9.46,2018-10-15,9.46,9.46,9.46,BSL,1539561600,100
8.44,2018-10-22,8.44,8.04,8.44,BSL,1540166400,1900
9.46,2018-10-25,9.46,9.46,9.46,BSL,1540425600,115
10.06,2018-10-26,10.06,10.06,10.06,BSL,1540512000,100
8.58,2018-11-07,8.78,8.58,8.78,BSL,1541548800,2300
8.44,2018-11-08,8.44,8.44,8.44,BSL,1541635200,500
8.11,2018-11-15,8.11,8.11,8.11,BSL,1542240000,1000
8.11,2018-11-27,8.11,7.43,7.43,BSL,1543276800,1500
7.77,2018-11-28,7.77,7.43,7.77,BSL,1543363200,1100
7.43,2018-11-29,7.43,7.43,7.43,BSL,1543449600,1000
7.43,2018-12-07,7.43,7.43,7.43,BSL,1544140800,10
7.77,2018-12-13,7.77,7.77,7.77,BSL,1544659200,100
8.91,2018-12-21,8.91,8.78,8.78,BSL,1545350400,7000
8.91,2019-01-02,8.91,8.85,8.85,BSL,1546387200,1
9.79,2019-01-07,9.79,9.79,9.79,BSL,1546819200,2000
9.79,2019-01-14,9.79,9.79,9.79,BSL,1547424000,10000
8.44,2019-01-22,8.44,8.44,8.44,BSL,1548115200,3000
8.44,2019-01-23,8.44,8.44,8.44,BSL,1548201600,10
7.43,2019-02-14,7.43,7.43,7.43,BSL,1550102400,5001
7.43,2019-02-15,7.43,7.43,7.43,BSL,1550188800,6800
7.43,2019-02-18,7.43,7.43,7.43,BSL,1550448000,1500
8.51,2019-02-20,8.51,8.44,8.51,BSL,1550620800,19400
8.11,2019-02-25,8.11,8.11,8.11,BSL,1551052800,200
8.11,2019-02-27,8.78,8.11,8.78,BSL,1551225600,1800
8.11,2019-03-01,8.11,7.77,7.77,BSL,1551398400,700
7.77,2019-03-04,8.44,7.43,7.43,BSL,1551657600,1308
7.83,2019-03-05,7.83,7.83,7.83,BSL,1551744000,100
7.77,2019-03-06,8.11,7.43,7.43,BSL,1551830400,700
7.56,2019-03-07,7.56,7.43,7.43,BSL,1551916800,1300
7.43,2019-03-08,7.56,7.43,7.56,BSL,1552003200,2100
7.56,2019-03-11,7.56,7.56,7.56,BSL,1552262400,800
7.56,2019-03-12,7.63,7.56,7.63,BSL,1552348800,600
7.56,2019-03-13,7.56,7.56,7.56,BSL,1552435200,100
7.77,2019-03-14,7.77,7.63,7.63,BSL,1552521600,2100
7.77,2019-03-15,7.83,7.43,7.5,BSL,1552608000,1500
7.5,2019-03-18,7.56,7.43,7.43,BSL,1552867200,600
7.5,2019-03-19,7.5,7.5,7.5,BSL,1552953600,200
7.63,2019-03-20,7.63,7.56,7.56,BSL,1553040000,300
7.63,2019-03-21,7.63,7.63,7.63,BSL,1553126400,363
7.63,2019-03-22,7.63,7.63,7.63,BSL,1553212800,900
7.63,2019-03-25,7.7,7.63,7.63,BSL,1553472000,600
7.7,2019-03-26,7.7,7.63,7.63,BSL,1553558400,6300
7.77,2019-03-27,7.77,7.77,7.77,BSL,1553644800,100
7.43,2019-03-28,7.83,7.43,7.83,BSL,1553731200,7800
7.77,2019-04-02,8.11,7.77,8.11,BSL,1554163200,1800
7.7,2019-04-03,7.83,7.63,7.83,BSL,1554249600,9100
7.7,2019-04-04,7.7,7.7,7.7,BSL,1554336000,1000
7.43,2019-04-05,7.83,7.43,7.77,BSL,1554422400,5600
7.43,2019-04-08,7.63,7.43,7.56,BSL,1554681600,1600
7.43,2019-04-09,7.5,7.43,7.43,BSL,1554768000,1900
7.43,2019-04-10,7.5,7.43,7.43,BSL,1554854400,29000
7.43,2019-04-11,7.56,7.43,7.43,BSL,1554940800,11400
7.43,2019-04-12,7.43,7.43,7.43,BSL,1555027200,8000
7.43,2019-04-16,7.43,7.43,7.43,BSL,1555372800,3500
7.5,2019-04-18,7.56,7.5,7.56,BSL,1555545600,3200
7.5,2019-04-19,7.5,7.43,7.43,BSL,1555632000,3000
7.5,2019-04-22,7.56,7.43,7.43,BSL,1555891200,1400
7.43,2019-04-24,7.43,7.43,7.43,BSL,1556064000,1000
7.56,2019-04-25,7.56,7.43,7.43,BSL,1556150400,5400
7.36,2019-04-26,7.43,7.36,7.43,BSL,1556236800,2500
7.43,2019-05-02,7.43,7.16,7.36,BSL,1556755200,6200
7.36,2019-05-03,7.36,7.36,7.36,BSL,1556841600,6500
7.7,2019-05-07,7.7,7.43,7.43,BSL,1557187200,13400
7.77,2019-05-08,7.77,7.77,7.77,BSL,1557273600,1000
7.36,2019-05-09,7.36,7.36,7.36,BSL,1557360000,5000
7.43,2019-05-14,7.43,7.43,7.43,BSL,1557792000,2100
7.43,2019-05-15,7.43,7.43,7.43,BSL,1557878400,1000
7.63,2019-05-16,7.63,7.63,7.63,BSL,1557964800,5000
7.63,2019-05-17,7.63,7.63,7.63,BSL,1558051200,5000
7.83,2019-05-20,7.83,7.43,7.43,BSL,1558310400,2400
7.77,2019-05-22,7.77,7.63,7.63,BSL,1558483200,15200
7.77,2019-05-23,7.77,7.77,7.77,BSL,1558569600,1000
7.77,2019-05-24,7.77,7.77,7.77,BSL,1558656000,3700
7.43,2019-05-28,7.77,7.43,7.77,BSL,1559001600,10400
7.56,2019-05-29,7.7,7.56,7.7,BSL,1559088000,4000
7.63,2019-05-30,7.63,7.63,7.63,BSL,1559174400,1000
7.43,2019-05-31,7.63,7.43,7.63,BSL,1559260800,7400
7.5,2019-06-03,7.5,7.5,7.5,BSL,1559520000,2000
7.43,2019-06-04,7.43,7.43,7.43,BSL,1559606400,14600
7.5,2019-06-07,7.5,7.5,7.5,BSL,1559865600,13900
7.5,2019-06-10,7.5,7.43,7.5,BSL,1560124800,20700
7.43,2019-06-11,7.43,7.43,7.43,BSL,1560211200,57500
7.43,2019-06-12,7.43,7.36,7.43,BSL,1560297600,13700
7.43,2019-06-13,7.43,7.36,7.43,BSL,1560384000,8800
7.43,2019-06-17,7.43,7.09,7.09,BSL,1560729600,13100
7.43,2019-06-18,7.43,7.43,7.43,BSL,1560816000,2100
7.77,2019-06-19,7.77,7.43,7.43,BSL,1560902400,6000
8.21,2019-06-20,8.21,8.21,8.21,BSL,1560988800,400
8.46,2019-06-21,8.46,8.31,8.31,BSL,1561075200,5200
8.55,2019-06-24,8.71,7.99,7.99,BSL,1561334400,9100
8.55,2019-06-25,8.63,8.55,8.55,BSL,1561420800,700
7.99,2019-06-26,8.79,7.99,8.79,BSL,1561507200,600
8.79,2019-06-27,8.79,7.99,7.99,BSL,1561593600,400
8.79,2019-06-28,8.79,8.79,8.79,BSL,1561680000,100
8.79,2019-07-01,8.79,8.79,8.79,BSL,1561939200,3500
7.59,2019-07-02,8.63,7.59,8.63,BSL,1562025600,122000
8.79,2019-07-03,8.79,8.79,8.79,BSL,1562112000,200
8.79,2019-07-04,8.79,8.79,8.79,BSL,1562198400,100
8.39,2019-07-05,8.39,8.39,8.39,BSL,1562284800,1500
8.39,2019-07-08,8.39,8.39,8.39,BSL,1562544000,400
8.39,2019-07-09,8.63,8.39,8.63,BSL,1562630400,12500
8.79,2019-07-10,8.79,8.39,8.39,BSL,1562716800,2500
8.95,2019-07-11,8.95,8.95,8.95,BSL,1562803200,1100
8.79,2019-07-12,8.95,8.79,8.95,BSL,1562889600,9100
8.95,2019-07-15,8.95,8.95,8.95,BSL,1563148800,4500
9.43,2019-07-16,9.43,8.95,9.19,BSL,1563235200,127700
10.38,2019-07-17,10.46,9.35,10.46,BSL,1563321600,18900
10.54,2019-07-18,11.02,10.22,10.22,BSL,1563408000,23500
10.54,2019-07-19,11.5,10.54,11.5,BSL,1563494400,24300
10.62,2019-07-22,10.86,10.54,10.86,BSL,1563753600,17200
10.54,2019-07-23,10.62,10.54,10.62,BSL,1563840000,54800
10.22,2019-07-24,10.38,10.14,10.14,BSL,1563926400,5600
9.98,2019-07-25,10.14,9.82,10.14,BSL,1564012800,1600
10.38,2019-07-26,10.38,10.22,10.3,BSL,1564099200,8700
10.38,2019-07-29,10.46,10.38,10.38,BSL,1564358400,26300
10.54,2019-07-30,10.62,10.46,10.46,BSL,1564444800,12800
10.3,2019-08-01,10.54,10.3,10.54,BSL,1564617600,1200
10.3,2019-08-02,10.3,9.98,9.98,BSL,1564704000,4100
9.98,2019-08-05,10.06,9.98,9.98,BSL,1564963200,6100
10.38,2019-08-06,10.38,10.38,10.38,BSL,1565049600,800
10.38,2019-08-07,10.38,10.38,10.38,BSL,1565136000,1000
10.62,2019-08-08,10.62,10.38,10.38,BSL,1565222400,1800
10.46,2019-08-12,10.46,10.46,10.46,BSL,1565568000,9500
10.54,2019-08-13,10.54,10.54,10.54,BSL,1565654400,100
10.54,2019-08-14,10.54,10.54,10.54,BSL,1565740800,1000
10.38,2019-08-15,10.46,10.38,10.46,BSL,1565827200,4300
10.46,2019-08-16,10.46,10.38,10.38,BSL,1565913600,3400
10.38,2019-08-19,10.46,10.38,10.46,BSL,1566172800,1100
10.38,2019-08-20,10.38,10.38,10.38,BSL,1566259200,2200
10.54,2019-08-21,10.54,10.54,10.54,BSL,1566345600,100
10.46,2019-08-22,10.46,10.46,10.46,BSL,1566432000,14000
10.38,2019-08-23,10.38,10.38,10.38,BSL,1566518400,6600
10.46,2019-08-26,10.46,10.38,10.38,BSL,1566777600,25700
10.54,2019-08-27,10.54,10.54,10.54,BSL,1566864000,500
10.38,2019-08-29,10.38,10.38,10.38,BSL,1567036800,100
10.62,2019-08-30,10.62,10.62,10.62,BSL,1567123200,100
10.38,2019-09-03,10.38,10.38,10.38,BSL,1567468800,1800
10.38,2019-09-04,10.38,10.38,10.38,BSL,1567555200,12000
10.3,2019-09-05,10.54,10.3,10.54,BSL,1567641600,5100
10.38,2019-09-06,10.38,10.38,10.38,BSL,1567728000,10500
10.22,2019-09-10,10.38,10.22,10.38,BSL,1568073600,1500
10.38,2019-09-11,10.38,10.38,10.38,BSL,1568160000,1000
10.62,2019-09-12,10.62,10.62,10.62,BSL,1568246400,100
10.78,2019-09-16,10.86,10.62,10.7,BSL,1568592000,15500
10.62,2019-09-17,10.62,10.62,10.62,BSL,1568678400,2700
10.78,2019-09-18,10.78,10.78,10.78,BSL,1568764800,100
11.58,2019-09-19,11.58,11.58,11.58,BSL,1568851200,100
10.78,2019-09-20,10.78,10.78,10.78,BSL,1568937600,2400
10.7,2019-09-23,10.7,10.7,10.7,BSL,1569196800,4600
10.78,2019-09-24,10.78,10.78,10.78,BSL,1569283200,100
10.62,2019-09-26,10.7,10.62,10.7,BSL,1569456000,2900
10.7,2019-10-02,10.7,10.7,10.7,BSL,1569974400,2500
11.58,2019-10-03,11.58,11.58,11.58,BSL,1570060800,100
10.46,2019-10-08,10.54,10.46,10.54,BSL,1570492800,6200
10.46,2019-10-09,10.78,10.46,10.78,BSL,1570579200,1500
10.54,2019-10-14,10.54,10.38,10.38,BSL,1571011200,8100
10.38,2019-10-15,10.38,10.38,10.38,BSL,1571097600,2000
10.38,2019-10-16,10.38,10.38,10.38,BSL,1571184000,2600
10.54,2019-10-17,10.54,10.54,10.54,BSL,1571270400,900
10.78,2019-10-18,10.78,10.54,10.54,BSL,1571356800,400
10.7,2019-10-21,10.7,10.7,10.7,BSL,1571616000,100
10.86,2019-10-22,10.86,10.54,10.86,BSL,1571702400,8000
10.38,2019-10-25,10.38,9.82,9.82,BSL,1571961600,500
10.54,2019-10-28,10.54,10.46,10.46,BSL,1572220800,500
10.54,2019-10-29,10.54,10.54,10.54,BSL,1572307200,9100
10.54,2019-10-31,10.54,10.54,10.54,BSL,1572480000,3000
10.54,2019-11-01,10.54,10.54,10.54,BSL,1572566400,100
10.46,2019-11-04,10.46,10.46,10.46,BSL,1572825600,3100
10.38,2019-11-05,10.46,10.38,10.46,BSL,1572912000,5300
10.38,2019-11-06,10.38,10.38,10.38,BSL,1572998400,6000
10.7,2019-11-07,10.7,10.7,10.7,BSL,1573084800,100
10.54,2019-11-15,10.54,10.54,10.54,BSL,1573776000,800
10.46,2019-11-18,10.46,10.46,10.46,BSL,1574035200,300
10.78,2019-11-22,10.78,10.54,10.54,BSL,1574380800,1500
10.54,2019-11-25,10.54,10.54,10.54,BSL,1574640000,500
10.7,2019-11-26,10.7,10.7,10.7,BSL,1574726400,9500
11.18,2019-11-28,11.18,11.18,11.18,BSL,1574899200,100
10.78,2019-12-02,10.78,10.78,10.78,BSL,1575244800,5800
10.7,2019-12-03,10.78,10.7,10.78,BSL,1575331200,7800
10.7,2019-12-04,10.7,10.7,10.7,BSL,1575417600,5000
11.02,2019-12-05,11.02,11.02,11.02,BSL,1575504000,500
11.02,2019-12-06,11.02,11.02,11.02,BSL,1575590400,4200
10.78,2019-12-09,10.86,10.78,10.86,BSL,1575849600,17900
10.78,2019-12-10,10.78,10.78,10.78,BSL,1575936000,4300
10.78,2019-12-11,10.78,10.78,10.78,BSL,1576022400,6500
10.78,2019-12-12,10.78,10.78,10.78,BSL,1576108800,6500
10.54,2019-12-13,10.7,10.54,10.7,BSL,1576195200,5000
10.7,2019-12-17,10.7,10.7,10.7,BSL,1576540800,1900
10.94,2019-12-19,10.94,10.94,10.94,BSL,1576713600,100
10.62,2019-12-20,10.78,10.62,10.78,BSL,1576800000,5300
10.78,2019-12-24,10.78,10.78,10.78,BSL,1577145600,100
11.18,2019-12-25,11.18,11.18,11.18,BSL,1577232000,300
10.78,2019-12-26,10.78,10.54,10.54,BSL,1577318400,200
10.38,2019-12-27,10.38,10.38,10.38,BSL,1577404800,4400
11.18,2019-12-31,11.18,11.18,11.18,BSL,1577750400,100
12.38,2020-01-03,12.38,12.38,12.38,BSL,1578009600,100
11.98,2020-01-06,12.38,11.98,12.38,BSL,1578268800,500
10.78,2020-01-07,10.78,10.78,10.78,BSL,1578355200,1100
10.22,2020-01-08,10.62,10.22,10.62,BSL,1578441600,2600
10.38,2020-01-09,10.38,10.38,10.38,BSL,1578528000,2800
9.98,2020-01-10,9.98,9.98,9.98,BSL,1578614400,3000
9.98,2020-01-13,9.98,9.98,9.98,BSL,1578873600,6300
10.38,2020-01-15,10.38,10.38,10.38,BSL,1579046400,100
9.82,2020-01-20,9.82,9.82,9.82,BSL,1579478400,3000
9.82,2020-01-21,9.82,9.82,9.82,BSL,1579564800,800
9.82,2020-01-22,9.82,9.82,9.82,BSL,1579651200,1700
9.98,2020-01-31,9.98,9.98,9.98,BSL,1580428800,300
8.55,2020-02-04,8.55,8.55,8.55,BSL,1580774400,100
9.74,2020-02-05,9.74,9.74,9.74,BSL,1580860800,100
9.98,2020-02-06,9.98,9.98,9.98,BSL,1580947200,100
9.59,2020-02-07,9.59,9.59,9.59,BSL,1581033600,700
9.82,2020-02-20,9.82,9.82,9.82,BSL,1582156800,100
9.98,2020-02-24,9.98,9.98,9.98,BSL,1582502400,100
10.06,2020-02-25,10.06,10.06,10.06,BSL,1582588800,100
8.63,2020-03-09,8.63,8.63,8.63,BSL,1583712000,2100
8.31,2020-03-11,8.31,8.31,8.31,BSL,1583884800,500
8.15,2020-03-12,8.15,7.99,7.99,BSL,1583971200,700
9.27,2020-03-17,9.27,9.27,9.27,BSL,1584403200,100
10.46,2020-03-18,10.46,10.46,10.46,BSL,1584489600,100
8.95,2020-03-20,8.95,8.95,8.95,BSL,1584662400,100
7.99,2020-03-23,7.99,7.99,7.99,BSL,1584921600,1000
7.99,2020-03-25,7.99,7.99,7.99,BSL,1585094400,1000
8.79,2020-03-26,8.79,8.79,8.79,BSL,1585180800,100
7.99,2020-04-09,7.99,7.99,7.99,BSL,1586390400,200
9.03,2020-04-13,9.03,9.03,9.03,BSL,1586736000,100
9.03,2020-04-15,9.03,9.03,9.03,BSL,1586908800,100
9.19,2020-04-22,9.19,9.19,9.19,BSL,1587513600,100
8.39,2020-04-24,8.39,8.39,8.39,BSL,1587686400,200
8.07,2020-04-28,8.07,8.07,8.07,BSL,1588032000,300
