close,date,high,low,open,symbol,timestamp,volume
9.15,2018-04-27,9.15,5.56,5.56,FRM,1524787200,500
8.52,2018-07-24,8.52,8.52,8.52,FRM,1532390400,300
9.68,2018-07-25,9.68,9.68,9.68,FRM,1532476800,100
10.94,2018-07-26,10.94,10.94,10.94,FRM,1532563200,200
12.55,2018-07-27,12.55,12.46,12.46,FRM,1532649600,600
12.55,2018-08-17,12.55,12.55,12.55,FRM,1534464000,28
7.62,2018-10-31,7.62,7.62,7.62,FRM,1540944000,300
7.62,2018-11-01,7.62,7.62,7.62,FRM,1541030400,300
6.55,2018-11-20,6.55,6.55,6.55,FRM,1542672000,100
5.74,2018-11-21,5.74,5.74,5.74,FRM,1542758400,100
5.38,2018-11-22,5.38,5.38,5.38,FRM,1542844800,100
4.66,2018-11-30,4.66,4.66,4.66,FRM,1543536000,200
4.75,2018-12-04,4.75,4.75,4.75,FRM,1543881600,700
4.93,2019-04-10,4.93,4.93,4.93,FRM,1554854400,2000
5.65,2019-04-12,5.65,5.65,5.65,FRM,1555027200,200
6.46,2019-04-17,6.46,6.46,6.46,FRM,1555459200,100
7.35,2019-05-07,7.35,7.35,7.35,FRM,1557187200,100
8.43,2019-05-08,8.43,8.43,8.43,FRM,1557273600,500
8.43,2019-05-09,8.43,8.43,8.43,FRM,1557360000,300
9.68,2019-05-30,9.68,9.68,9.68,FRM,1559174400,1000
8.25,2019-05-31,11.12,8.25,11.12,FRM,1559260800,3100
9.86,2019-06-07,10.04,9.86,9.95,FRM,1559865600,3536500
10.13,2019-06-11,10.13,10.13,10.13,FRM,1560211200,563610
10.22,2019-06-12,10.22,10.13,10.13,FRM,1560297600,1816600
10.13,2019-06-13,10.22,10.13,10.22,FRM,1560384000,1140900
10.22,2019-06-14,10.22,10.13,10.22,FRM,1560470400,1143600
9.86,2019-06-18,9.86,9.86,9.86,FRM,1560816000,100
8.97,2019-06-19,8.97,8.97,8.97,FRM,1560902400,100
8.97,2019-07-12,8.97,8.97,8.97,FRM,1562889600,1000
8.97,2019-07-18,8.97,8.97,8.97,FRM,1563408000,300
10.31,2019-07-24,10.31,8.88,8.88,FRM,1563926400,3000
10.85,2019-07-25,10.85,9.41,9.41,FRM,1564012800,500
11.93,2019-07-29,11.93,10.4,10.4,FRM,1564358400,4100
12.02,2019-07-30,12.02,10.76,10.76,FRM,1564444800,1400
13.27,2019-07-31,13.27,13.27,13.27,FRM,1564531200,1000
12.37,2019-08-06,12.37,11.3,11.3,FRM,1565049600,7500
13.27,2019-08-07,13.45,12.55,12.55,FRM,1565136000,5500
15.24,2019-08-08,15.24,12.55,12.55,FRM,1565222400,4000
16.14,2019-08-09,16.14,16.14,16.14,FRM,1565308800,100
17.93,2019-08-14,17.93,16.14,16.14,FRM,1565740800,1500
17.93,2019-08-16,18.38,17.49,17.49,FRM,1565913600,5300
20.71,2019-08-20,20.71,15.33,19.73,FRM,1566259200,9500
17.04,2019-08-26,17.04,17.04,17.04,FRM,1566777600,1700
14.53,2019-08-28,16.59,14.53,15.24,FRM,1566950400,10000
15.24,2019-08-29,16.14,15.24,16.14,FRM,1567036800,2100
17.93,2019-08-30,17.93,13.45,14.35,FRM,1567123200,32300
13.63,2019-09-03,13.72,13.63,13.72,FRM,1567468800,5100
12.2,2019-09-04,15.6,11.66,13.45,FRM,1567555200,23500
12.29,2019-09-05,14.8,11.3,14.8,FRM,1567641600,37100
14.8,2019-09-06,14.8,11.75,12.11,FRM,1567728000,31700
12.64,2019-09-09,16.14,12.55,15.15,FRM,1567987200,22500
12.37,2019-09-10,15.96,12.29,15.96,FRM,1568073600,17200
15.06,2019-09-11,15.06,14.17,14.17,FRM,1568160000,5400
13.45,2019-09-16,14.26,12.82,12.82,FRM,1568592000,16000
14.71,2019-09-17,15.15,11.3,12.55,FRM,1568678400,31900
16.05,2019-09-18,16.32,12.64,14.26,FRM,1568764800,44200
13.63,2019-09-19,17.84,13.63,13.72,FRM,1568851200,27300
14.62,2019-09-20,14.62,14.62,14.62,FRM,1568937600,200
12.55,2019-09-23,14.62,12.55,14.26,FRM,1569196800,8800
12.37,2019-09-24,12.37,12.2,12.2,FRM,1569283200,3900
12.73,2019-09-25,13.99,12.64,13,FRM,1569369600,900
13.36,2019-09-26,13.36,12.2,12.29,FRM,1569456000,49100
12.55,2019-09-27,12.55,12.55,12.55,FRM,1569542400,800
13.27,2019-09-30,13.27,10.85,11.48,FRM,1569801600,8400
14.97,2019-10-01,14.97,12.46,12.46,FRM,1569888000,13400
16.59,2019-10-02,16.59,13.45,14.26,FRM,1569974400,43100
17.49,2019-10-03,18.83,16.05,16.05,FRM,1570060800,53600
13.45,2019-10-07,15.24,13.45,15.15,FRM,1570406400,23000
13.99,2019-10-08,17.04,13.63,14.26,FRM,1570492800,46800
16.86,2019-10-09,16.86,16.86,16.86,FRM,1570579200,17600
14.35,2019-10-10,14.8,14.35,14.8,FRM,1570665600,2100
14.35,2019-10-11,15.06,14.26,14.26,FRM,1570752000,26800
12.91,2019-10-15,12.91,12.91,12.91,FRM,1571097600,1400
14.08,2019-10-16,14.08,14.08,14.08,FRM,1571184000,100
12.29,2019-10-22,12.29,12.29,12.29,FRM,1571702400,600
13.36,2019-10-24,13.36,13.36,13.36,FRM,1571875200,100
11.48,2019-10-28,13.81,11.48,13.81,FRM,1572220800,1100
10.31,2019-10-30,10.4,10.31,10.4,FRM,1572393600,2500
10.31,2019-10-31,11.84,9.86,9.95,FRM,1572480000,3000
12.11,2019-11-01,12.11,12.11,12.11,FRM,1572566400,100
13.72,2019-11-04,13.72,12.91,12.91,FRM,1572825600,600
13.27,2019-11-05,14.26,13.27,14.26,FRM,1572912000,300
15.6,2019-11-07,15.6,11.66,11.66,FRM,1573084800,37200
13.45,2019-11-08,17.4,13.45,16.14,FRM,1573171200,29100
16.59,2019-11-12,17.04,13.81,13.81,FRM,1573516800,32700
13.63,2019-11-13,16.05,13.63,15.78,FRM,1573603200,31400
13.54,2019-11-15,13.54,13.54,13.54,FRM,1573776000,100
12.02,2019-11-18,12.02,12.02,12.02,FRM,1574035200,100
10.58,2019-11-19,10.58,10.58,10.58,FRM,1574121600,1900
12.11,2019-11-20,12.11,12.11,12.11,FRM,1574208000,1000
13.81,2019-11-21,13.81,13.81,13.81,FRM,1574294400,100
14.88,2019-11-22,15.15,13.45,13.45,FRM,1574380800,2100
16.86,2019-11-25,16.86,12.64,12.64,FRM,1574640000,9800
13.27,2019-11-26,14.8,13.27,14.8,FRM,1574726400,400
15.24,2019-11-27,15.24,15.24,15.24,FRM,1574812800,100
15.24,2019-12-02,13,13,13,FRM,1575244800,2500
12.11,2019-12-03,12.11,12.11,12.11,FRM,1575331200,100
13,2019-12-05,13.9,12.73,13.9,FRM,1575504000,1100
11.84,2019-12-06,11.93,11.66,11.66,FRM,1575590400,1300
10.76,2019-12-09,10.76,10.76,10.76,FRM,1575849600,300
