close,date,high,low,open,symbol,timestamp,volume
6.92,2018-01-19,6.92,6.92,6.92,QTP,1516320000,100
6.92,2018-01-22,6.92,6.92,6.92,QTP,1516579200,3400
6.92,2018-01-23,6.92,6.92,6.92,QTP,1516665600,5000
6.92,2018-01-24,6.92,6.92,6.92,QTP,1516752000,5700
6.92,2018-01-25,6.92,6.92,6.92,QTP,1516838400,5000
6.92,2018-01-26,6.92,6.92,6.92,QTP,1516924800,1000
6.92,2018-01-29,6.92,6.92,6.92,QTP,1517184000,2500
6.92,2018-01-31,6.92,6.92,6.92,QTP,1517356800,500
6.92,2018-02-01,6.92,6.92,6.92,QTP,1517443200,2900
6.92,2018-02-06,6.92,6.92,6.92,QTP,1517875200,200
6.92,2018-02-07,6.92,6.92,6.92,QTP,1517961600,100
6.92,2018-02-08,6.92,6.84,6.84,QTP,1518048000,800
7.18,2018-02-12,7.18,7.18,7.18,QTP,1518393600,2000
7.18,2018-02-13,8.19,7.18,8.19,QTP,1518480000,9700
7.26,2018-02-22,7.26,7.26,7.26,QTP,1519257600,4800
7.34,2018-02-23,7.34,7.26,7.34,QTP,1519344000,1500
7.01,2018-02-26,7.26,7.01,7.18,QTP,1519603200,2600
6.75,2018-02-27,6.92,6.75,6.92,QTP,1519689600,1500
7.26,2018-02-28,7.26,7.26,7.26,QTP,1519776000,300
7.18,2018-03-05,7.18,7.18,7.18,QTP,1520208000,1600
7.6,2018-03-09,7.6,7.6,7.6,QTP,1520553600,2300
6.75,2018-03-14,7.01,6.75,7.01,QTP,1520985600,15000
7.6,2018-03-15,7.6,7.6,7.6,QTP,1521072000,100
7.6,2018-03-19,7.68,6.5,6.5,QTP,1521417600,17700
7.77,2018-03-20,7.77,7.26,7.26,QTP,1521504000,14900
6.84,2018-03-21,6.84,6.84,6.84,QTP,1521590400,100
7.01,2018-03-22,7.18,5.91,5.91,QTP,1521676800,8600
7.18,2018-03-23,7.18,7.18,7.18,QTP,1521763200,5600
7.18,2018-03-26,7.18,7.18,7.18,QTP,1522022400,6577
7.18,2018-03-28,7.6,6.75,6.75,QTP,1522195200,10200
7.26,2018-03-29,7.26,7.26,7.26,QTP,1522281600,10010
8.27,2018-03-30,8.27,7.26,7.26,QTP,1522368000,107600
7.77,2018-04-02,8.27,7.77,7.77,QTP,1522627200,25800
7.85,2018-04-03,7.85,7.77,7.77,QTP,1522713600,6187
7.85,2018-04-04,7.85,7.85,7.85,QTP,1522800000,100
8.53,2018-04-06,8.78,7.94,8.11,QTP,1522972800,176300
8.61,2018-04-09,8.61,8.53,8.53,QTP,1523232000,41500
8.53,2018-04-10,8.53,8.53,8.53,QTP,1523318400,7400
8.53,2018-04-11,8.7,7.43,7.43,QTP,1523404800,25200
8.7,2018-04-12,8.7,7.26,7.26,QTP,1523491200,2400
8.53,2018-04-13,8.61,8.44,8.44,QTP,1523577600,18048
8.53,2018-04-16,8.53,8.44,8.53,QTP,1523836800,44152
8.44,2018-04-17,8.61,8.44,8.53,QTP,1523923200,5502
8.02,2018-04-20,8.02,8.02,8.02,QTP,1524182400,1000
8.44,2018-04-23,8.44,8.44,8.44,QTP,1524441600,7000
8.44,2018-04-24,8.44,8.44,8.44,QTP,1524528000,2500
8.44,2018-04-26,8.53,8.44,8.53,QTP,1524700800,16900
8.44,2018-04-27,8.44,8.44,8.44,QTP,1524787200,2000
8.44,2018-05-02,8.53,8.44,8.44,QTP,1525219200,20600
8.44,2018-05-03,8.44,8.44,8.44,QTP,1525305600,8000
8.44,2018-05-04,8.44,8.02,8.02,QTP,1525392000,3620
8.36,2018-05-09,8.36,8.36,8.36,QTP,1525824000,4100
8.36,2018-05-10,8.36,8.36,8.36,QTP,1525910400,3800
8.36,2018-05-11,8.36,8.36,8.36,QTP,1525996800,100
8.19,2018-05-15,8.19,8.02,8.19,QTP,1526342400,12000
8.27,2018-05-16,8.27,8.19,8.19,QTP,1526428800,2000
8.27,2018-05-17,8.27,7.09,7.09,QTP,1526515200,13200
8.02,2018-05-21,8.02,8.02,8.02,QTP,1526860800,1600
8.02,2018-05-22,8.02,8.02,8.02,QTP,1526947200,12000
8.02,2018-05-23,8.02,8.02,8.02,QTP,1527033600,4000
8.27,2018-05-24,8.27,8.27,8.27,QTP,1527120000,4900
8.11,2018-05-25,8.11,8.11,8.11,QTP,1527206400,15000
8.27,2018-05-29,8.27,8.27,8.27,QTP,1527552000,100
8.27,2018-05-31,8.27,8.27,8.27,QTP,1527724800,2000
8.27,2018-06-01,8.27,8.27,8.27,QTP,1527811200,7000
8.27,2018-06-04,8.27,8.27,8.27,QTP,1528070400,10700
8.19,2018-06-05,8.19,8.19,8.19,QTP,1528156800,1007
8.19,2018-06-07,8.19,8.11,8.11,QTP,1528329600,8000
8.19,2018-06-08,8.19,8.19,8.19,QTP,1528416000,5800
8.02,2018-06-11,8.19,8.02,8.19,QTP,1528675200,4400
8.19,2018-06-12,8.19,8.19,8.19,QTP,1528761600,4200
8.27,2018-06-13,8.27,8.27,8.27,QTP,1528848000,8000
8.27,2018-06-14,8.27,8.27,8.27,QTP,1528934400,200
8.27,2018-06-15,8.27,8.27,8.27,QTP,1529020800,5900
8.27,2018-06-18,8.27,8.27,8.27,QTP,1529280000,10500
8.27,2018-06-20,8.27,8.27,8.27,QTP,1529452800,2300
7.34,2018-06-21,8.19,7.34,8.19,QTP,1529539200,2000
7.6,2018-06-25,8.86,7.6,8.86,QTP,1529884800,2100
7.68,2018-06-26,8.78,7.68,8.78,QTP,1529971200,15100
8.27,2018-06-27,9.37,8.27,9.37,QTP,1530057600,12000
7.43,2018-06-28,9.2,7.43,8.36,QTP,1530144000,44000
9.37,2018-06-29,9.37,8.78,8.78,QTP,1530230400,100010
8.27,2018-07-02,8.36,8.27,8.36,QTP,1530489600,25000
8.02,2018-07-03,8.11,8.02,8.11,QTP,1530576000,15000
7.85,2018-07-04,8.02,7.85,8.02,QTP,1530662400,2010
7.77,2018-07-09,7.85,7.77,7.85,QTP,1531094400,8800
7.77,2018-07-10,8.02,7.77,8.02,QTP,1531180800,4200
7.18,2018-07-11,7.18,7.18,7.18,QTP,1531267200,100
7.18,2018-07-12,7.18,7.18,7.18,QTP,1531353600,100
7.6,2018-07-13,7.6,7.6,7.6,QTP,1531440000,1200
7.6,2018-07-16,7.6,7.43,7.43,QTP,1531699200,2000
8.53,2018-07-18,8.53,8.53,8.53,QTP,1531872000,100
8.02,2018-07-19,8.02,8.02,8.02,QTP,1531958400,100
8.02,2018-07-20,9.03,8.02,9.03,QTP,1532044800,12100
7.77,2018-07-24,7.77,7.6,7.6,QTP,1532390400,400
8.02,2018-07-26,8.02,8.02,8.02,QTP,1532563200,100
7.6,2018-07-27,7.94,7.6,7.94,QTP,1532649600,1600
7.6,2018-07-30,7.6,7.6,7.6,QTP,1532908800,1000
7.18,2018-07-31,8.44,7.18,8.44,QTP,1532995200,500
7.6,2018-08-06,7.6,7.6,7.6,QTP,1533513600,23000
7.6,2018-08-08,7.6,7.6,7.6,QTP,1533686400,8071
7.6,2018-08-09,7.6,7.6,7.6,QTP,1533772800,2000
7.6,2018-08-10,7.6,7.6,7.6,QTP,1533859200,8900
7.6,2018-08-13,7.6,7.6,7.6,QTP,1534118400,600
7.85,2018-08-17,7.85,7.85,7.85,QTP,1534464000,4200
7.6,2018-08-20,7.6,7.6,7.6,QTP,1534723200,2020
7.85,2018-08-22,7.94,7.85,7.85,QTP,1534896000,12000
7.77,2018-08-23,8.02,7.77,8.02,QTP,1534982400,861
7.77,2018-08-24,7.77,7.6,7.77,QTP,1535068800,300
7.85,2018-08-27,7.85,7.77,7.77,QTP,1535328000,500
7.6,2018-08-30,8.02,7.6,8.02,QTP,1535587200,5103
7.6,2018-08-31,7.68,7.6,7.68,QTP,1535673600,2000
8.02,2018-09-04,8.02,8.02,8.02,QTP,1536019200,1900
7.85,2018-09-05,8.02,7.85,8.02,QTP,1536105600,7900
7.85,2018-09-06,7.85,7.85,7.85,QTP,1536192000,700
7.94,2018-09-07,7.94,7.6,7.6,QTP,1536278400,4300
7.94,2018-09-10,8.02,7.94,8.02,QTP,1536537600,5619
7.94,2018-09-11,7.94,7.94,7.94,QTP,1536624000,100
7.94,2018-09-12,7.94,7.94,7.94,QTP,1536710400,5500
7.94,2018-09-13,7.94,7.94,7.94,QTP,1536796800,100
8.02,2018-09-14,8.27,8.02,8.27,QTP,1536883200,1500
7.6,2018-09-17,7.68,7.6,7.68,QTP,1537142400,3900
8.19,2018-09-18,8.19,8.19,8.19,QTP,1537228800,5000
8.11,2018-09-20,8.11,8.02,8.02,QTP,1537401600,12500
7.94,2018-09-21,7.94,7.94,7.94,QTP,1537488000,200
8.02,2018-09-24,8.02,8.02,8.02,QTP,1537747200,1700
7.77,2018-09-25,7.94,7.77,7.94,QTP,1537833600,5200
8.02,2018-09-26,8.02,7.94,7.94,QTP,1537920000,2000
7.94,2018-09-27,8.02,7.77,7.77,QTP,1538006400,11000
7.94,2018-10-02,7.94,7.94,7.94,QTP,1538438400,7000
7.68,2018-10-05,7.77,7.68,7.77,QTP,1538697600,8000
7.68,2018-10-08,7.68,7.68,7.68,QTP,1538956800,3000
7.68,2018-10-09,7.77,7.68,7.77,QTP,1539043200,10100
7.94,2018-10-10,7.94,7.94,7.94,QTP,1539129600,7000
7.77,2018-10-11,7.77,7.77,7.77,QTP,1539216000,6700
8.11,2018-10-18,8.11,8.11,8.11,QTP,1539820800,45600
8.19,2018-10-19,8.19,8.19,8.19,QTP,1539907200,15000
7.43,2018-10-22,7.77,7.43,7.77,QTP,1540166400,4900
7.77,2018-10-23,7.77,7.26,7.68,QTP,1540252800,8000
7.18,2018-10-25,7.18,7.18,7.18,QTP,1540425600,12100
7.18,2018-10-26,7.18,7.18,7.18,QTP,1540512000,1000
7.6,2018-10-29,7.6,7.6,7.6,QTP,1540771200,100
7.18,2018-10-30,7.18,7.18,7.18,QTP,1540857600,100
7.18,2018-10-31,7.18,7.18,7.18,QTP,1540944000,100
7.18,2018-11-01,7.18,7.18,7.18,QTP,1541030400,100
7.18,2018-11-05,7.18,7.18,7.18,QTP,1541376000,100
7.6,2018-11-07,7.6,7.6,7.6,QTP,1541548800,3100
7.6,2018-11-22,7.6,7.6,7.6,QTP,1542844800,4000
7.6,2018-11-23,7.6,6.84,6.84,QTP,1542931200,57744
6.58,2018-11-26,6.67,6.58,6.67,QTP,1543190400,10000
6.58,2018-11-27,6.58,6.58,6.58,QTP,1543276800,900
7.01,2018-11-29,7.01,6.75,6.75,QTP,1543449600,45900
7.01,2018-12-05,7.01,7.01,7.01,QTP,1543968000,6800
6.75,2018-12-06,7.01,6.75,7.01,QTP,1544054400,5100
7.01,2018-12-07,7.01,7.01,7.01,QTP,1544140800,244
6.75,2018-12-10,6.75,6.75,6.75,QTP,1544400000,3000
6.75,2018-12-11,6.75,6.75,6.75,QTP,1544486400,900
7.77,2018-12-12,7.77,7.6,7.6,QTP,1544572800,1000
6.75,2018-12-13,6.75,6.75,6.75,QTP,1544659200,5000
7.77,2018-12-14,7.77,7.01,7.01,QTP,1544745600,1800
7.18,2018-12-17,7.18,7.18,7.18,QTP,1545004800,5000
7.18,2018-12-18,7.18,7.18,7.18,QTP,1545091200,5000
7.6,2018-12-19,7.6,7.18,7.18,QTP,1545177600,6000
7.51,2018-12-20,7.51,7.51,7.51,QTP,1545264000,5800
7.34,2018-12-21,7.34,7.26,7.26,QTP,1545350400,5000
7.6,2018-12-24,7.68,7.34,7.34,QTP,1545609600,9100
7.43,2018-12-25,7.43,7.43,7.43,QTP,1545696000,1200
7.43,2018-12-26,8.36,7.43,7.43,QTP,1545782400,1000
8.53,2018-12-27,8.53,6.84,7.34,QTP,1545868800,76000
9.2,2018-12-28,9.2,6.84,6.84,QTP,1545955200,380000
7.68,2019-01-02,7.68,7.68,7.68,QTP,1546387200,3000
7.01,2019-01-04,7.09,7.01,7.09,QTP,1546560000,17000
7.01,2019-01-08,7.01,7.01,7.01,QTP,1546905600,1800
7.18,2019-01-10,7.18,7.18,7.18,QTP,1547078400,1000
7.01,2019-01-15,7.01,7.01,7.01,QTP,1547510400,100
7.18,2019-01-21,7.18,7.18,7.18,QTP,1548028800,1000
7.18,2019-01-22,7.34,7.18,7.34,QTP,1548115200,2000
7.51,2019-01-25,7.51,7.51,7.51,QTP,1548374400,2300
7.18,2019-01-30,7.18,7.18,7.18,QTP,1548806400,10000
7.26,2019-01-31,7.26,7.26,7.26,QTP,1548892800,1000
7.26,2019-02-11,7.26,7.26,7.26,QTP,1549843200,2000
7.51,2019-02-12,7.6,7.51,7.6,QTP,1549929600,2000
7.6,2019-02-13,7.6,7.6,7.6,QTP,1550016000,8000
7.68,2019-02-14,7.68,7.68,7.68,QTP,1550102400,1000
7.51,2019-02-15,7.51,7.51,7.51,QTP,1550188800,8100
7.51,2019-02-18,7.6,7.51,7.6,QTP,1550448000,11000
7.6,2019-02-19,7.6,7.34,7.51,QTP,1550534400,65100
7.6,2019-02-20,7.6,7.6,7.6,QTP,1550620800,100
7.6,2019-02-21,7.68,7.6,7.68,QTP,1550707200,1800
7.6,2019-02-22,7.6,7.6,7.6,QTP,1550793600,200
7.51,2019-02-25,7.68,7.51,7.68,QTP,1551052800,6100
7.6,2019-02-26,7.68,7.6,7.68,QTP,1551139200,1500
7.34,2019-03-01,7.34,7.34,7.34,QTP,1551398400,2000
7.43,2019-03-05,7.43,7.43,7.43,QTP,1551744000,14200
7.43,2019-03-06,7.43,7.43,7.43,QTP,1551830400,5000
7.18,2019-03-07,7.43,7.18,7.43,QTP,1551916800,32000
7.26,2019-03-08,7.26,7.26,7.26,QTP,1552003200,13000
7.43,2019-03-11,7.51,7.43,7.51,QTP,1552262400,17100
7.6,2019-03-12,7.6,7.6,7.6,QTP,1552348800,9800
7.6,2019-03-13,7.68,7.6,7.6,QTP,1552435200,21100
7.68,2019-03-15,7.85,7.68,7.68,QTP,1552608000,7100
7.68,2019-03-18,7.68,7.68,7.68,QTP,1552867200,1900
7.6,2019-03-19,7.68,7.6,7.68,QTP,1552953600,7400
7.85,2019-03-20,7.85,7.6,7.68,QTP,1553040000,6500
7.43,2019-03-21,7.68,7.43,7.68,QTP,1553126400,17300
7.6,2019-03-22,7.6,7.6,7.6,QTP,1553212800,16000
7.34,2019-03-25,7.51,7.34,7.43,QTP,1553472000,6700
7.6,2019-03-26,7.6,7.18,7.18,QTP,1553558400,14500
7.6,2019-03-28,7.6,7.18,7.18,QTP,1553731200,1000
7.51,2019-03-29,7.51,7.26,7.51,QTP,1553817600,3100
7.43,2019-04-01,7.43,7.43,7.43,QTP,1554076800,1500
7.43,2019-04-02,7.43,7.43,7.43,QTP,1554163200,800
7.43,2019-04-03,7.43,7.43,7.43,QTP,1554249600,700
7.26,2019-04-04,7.43,7.26,7.43,QTP,1554336000,2100
7.34,2019-04-05,7.34,7.34,7.34,QTP,1554422400,1400
7.34,2019-04-08,7.34,7.34,7.34,QTP,1554681600,700
7.34,2019-04-09,7.34,7.34,7.34,QTP,1554768000,15600
7.43,2019-04-10,7.43,7.43,7.43,QTP,1554854400,100
7.43,2019-04-11,7.43,7.34,7.34,QTP,1554940800,4100
7.6,2019-04-12,7.6,7.43,7.43,QTP,1555027200,9100
7.6,2019-04-16,7.6,7.34,7.34,QTP,1555372800,56400
7.6,2019-04-17,7.6,7.43,7.6,QTP,1555459200,71000
7.51,2019-04-18,7.6,7.51,7.51,QTP,1555545600,47400
7.6,2019-04-19,7.6,7.51,7.51,QTP,1555632000,14900
8.02,2019-04-22,8.02,7.6,7.6,QTP,1555891200,17000
7.85,2019-04-23,8.02,7.85,8.02,QTP,1555977600,10251
8.02,2019-04-24,8.27,7.94,8.02,QTP,1556064000,50700
8.11,2019-04-25,8.11,8.02,8.02,QTP,1556150400,700
8.11,2019-04-26,8.11,8.11,8.11,QTP,1556236800,5550
8.11,2019-05-02,8.11,7.94,7.94,QTP,1556755200,8000
8.19,2019-05-03,8.19,8.02,8.02,QTP,1556841600,7800
