close,date,high,low,open,symbol,timestamp,volume
4.26,2009-09-22,4.26,4.26,4.26,RDP,1253577600,110
4.47,2009-09-23,4.47,4.47,4.47,RDP,1253664000,20
4.68,2009-09-24,4.68,4.68,4.68,RDP,1253750400,1220
4.89,2009-09-25,4.89,4.89,4.89,RDP,1253836800,440
5.13,2009-09-28,5.13,5.13,5.13,RDP,1254096000,7990
5.37,2009-09-29,5.37,5.37,5.37,RDP,1254182400,159240
5.63,2009-09-30,5.63,5.63,5.63,RDP,1254268800,6600
5.89,2009-10-01,5.89,5.89,5.89,RDP,1254355200,23570
6.17,2009-10-02,6.17,6.17,6.17,RDP,1254441600,144010
6.48,2009-10-05,6.48,6.48,6.48,RDP,1254700800,64750
6.79,2009-10-06,6.79,6.79,6.79,RDP,1254787200,41980
7.12,2009-10-07,7.12,7.12,7.12,RDP,1254873600,15770
7.47,2009-10-08,7.47,7.47,7.47,RDP,1254960000,4170
7.8,2009-10-09,7.83,7.12,7.83,RDP,1255046400,745610
7.52,2009-10-12,7.8,7.5,7.5,RDP,1255305600,363620
7.21,2009-10-13,7.54,7.21,7.52,RDP,1255392000,131360
7.09,2009-10-14,7.09,6.86,6.86,RDP,1255478400,205160
6.98,2009-10-15,7.21,6.93,7.09,RDP,1255564800,256440
6.67,2009-10-16,6.98,6.67,6.98,RDP,1255651200,157040
6.36,2009-10-19,6.5,6.34,6.34,RDP,1255910400,224530
6.67,2009-10-20,6.67,6.5,6.62,RDP,1255996800,56070
7,2009-10-21,7,7,7,RDP,1256083200,21700
7.33,2009-10-22,7.33,7.21,7.33,RDP,1256169600,316850
7,2009-10-23,7.21,6.98,7.09,RDP,1256256000,334530
6.74,2009-10-26,6.88,6.69,6.74,RDP,1256515200,61280
6.43,2009-10-27,6.5,6.43,6.43,RDP,1256601600,93340
6.74,2009-10-28,6.74,6.64,6.67,RDP,1256688000,204590
6.69,2009-10-29,6.98,6.67,6.98,RDP,1256774400,106650
6.67,2009-10-30,6.74,6.6,6.64,RDP,1256860800,99060
6.34,2009-11-02,6.43,6.34,6.34,RDP,1257120000,79530
6.03,2009-11-03,6.29,6.03,6.03,RDP,1257206400,47840
5.84,2009-11-04,6.31,5.75,5.75,RDP,1257292800,66360
6.12,2009-11-05,6.12,5.91,6.12,RDP,1257379200,36510
5.96,2009-11-06,6.41,5.91,6.41,RDP,1257465600,35090
5.67,2009-11-09,5.79,5.67,5.72,RDP,1257724800,33400
5.39,2009-11-10,5.56,5.39,5.51,RDP,1257811200,62150
5.34,2009-11-11,5.44,5.16,5.16,RDP,1257897600,36000
5.6,2009-11-12,5.6,5.44,5.6,RDP,1257984000,30870
5.6,2009-11-13,5.6,5.44,5.44,RDP,1258070400,15710
5.58,2009-11-16,5.67,5.49,5.49,RDP,1258329600,11400
5.49,2009-11-17,5.67,5.46,5.67,RDP,1258416000,10330
5.39,2009-11-18,5.67,5.37,5.42,RDP,1258502400,9790
5.65,2009-11-19,5.65,5.65,5.65,RDP,1258588800,28580
5.91,2009-11-20,5.91,5.91,5.91,RDP,1258675200,55220
5.63,2009-11-23,5.89,5.63,5.67,RDP,1258934400,29050
5.44,2009-11-24,5.75,5.39,5.67,RDP,1259020800,24390
5.18,2009-11-25,5.3,5.18,5.18,RDP,1259107200,68880
4.94,2009-11-26,4.94,4.94,4.94,RDP,1259193600,35250
5.18,2009-11-27,5.18,4.71,4.71,RDP,1259280000,21450
4.97,2009-11-30,5.37,4.97,5.37,RDP,1259539200,10530
5.2,2009-12-01,5.2,5.13,5.2,RDP,1259625600,15750
4.94,2009-12-02,5.39,4.94,5.39,RDP,1259712000,13250
4.94,2009-12-03,5.08,4.8,4.8,RDP,1259798400,9420
4.8,2009-12-04,5.06,4.75,4.75,RDP,1259884800,10900
4.73,2009-12-07,4.85,4.73,4.85,RDP,1260144000,3730
4.49,2009-12-08,4.73,4.49,4.68,RDP,1260230400,11290
4.28,2009-12-09,4.28,4.28,4.28,RDP,1260316800,13820
4.11,2009-12-10,4.26,4.11,4.21,RDP,1260403200,21740
3.92,2009-12-11,4.14,3.92,4,RDP,1260489600,24840
4.04,2009-12-14,4.11,3.78,3.78,RDP,1260748800,14130
4.02,2009-12-15,4.18,4.02,4.02,RDP,1260835200,5210
3.83,2009-12-16,3.85,3.83,3.85,RDP,1260921600,20290
3.64,2009-12-17,3.69,3.64,3.67,RDP,1261008000,18760
3.81,2009-12-18,3.81,3.64,3.64,RDP,1261094400,12640
4,2009-12-21,4,4,4,RDP,1261353600,6990
4.16,2009-12-22,4.18,4.09,4.18,RDP,1261440000,13690
4.07,2009-12-23,4.16,4,4,RDP,1261526400,15680
4.02,2009-12-24,4.14,4.02,4.14,RDP,1261612800,7500
4.21,2009-12-25,4.21,4.02,4.14,RDP,1261699200,62090
4.16,2009-12-28,4.21,4.16,4.21,RDP,1261958400,4460
4.02,2009-12-29,4.18,4.02,4.18,RDP,1262044800,22970
4.04,2009-12-30,4.09,4.02,4.09,RDP,1262131200,11190
4.23,2009-12-31,4.23,4.21,4.23,RDP,1262217600,39510
4.42,2010-01-04,4.42,4.42,4.42,RDP,1262563200,8500
4.63,2010-01-05,4.63,4.63,4.63,RDP,1262649600,3130
4.85,2010-01-06,4.85,4.73,4.85,RDP,1262736000,43380
5.08,2010-01-07,5.08,5.08,5.08,RDP,1262822400,8750
5.32,2010-01-08,5.32,5.32,5.32,RDP,1262908800,42220
5.06,2010-01-11,5.2,5.06,5.06,RDP,1263168000,54960
4.82,2010-01-12,5.06,4.82,5.06,RDP,1263254400,19740
4.59,2010-01-13,4.8,4.59,4.59,RDP,1263340800,21960
4.78,2010-01-14,4.8,4.63,4.8,RDP,1263427200,5860
4.54,2010-01-15,4.63,4.54,4.54,RDP,1263513600,16440
4.33,2010-01-18,4.68,4.33,4.35,RDP,1263772800,22480
4.49,2010-01-19,4.54,4.18,4.54,RDP,1263859200,8120
4.28,2010-01-20,4.49,4.28,4.28,RDP,1263945600,11490
4.09,2010-01-21,4.35,4.07,4.11,RDP,1264032000,10040
4.02,2010-01-22,4.26,3.9,4.26,RDP,1264118400,25620
4.11,2010-01-25,4.18,4.02,4.02,RDP,1264377600,2810
4.3,2010-01-26,4.3,4.18,4.18,RDP,1264464000,10760
4.3,2010-01-27,4.3,4.3,4.3,RDP,1264550400,300
4.09,2010-01-28,4.23,4.09,4.09,RDP,1264636800,52740
4.02,2010-01-29,4.09,4,4.02,RDP,1264723200,10460
4.09,2010-02-01,4.09,4.07,4.07,RDP,1264982400,2530
4.21,2010-02-02,4.21,4.11,4.21,RDP,1265068800,6700
4.14,2010-02-03,4.23,4.04,4.04,RDP,1265155200,3570
4.18,2010-02-04,4.21,4.07,4.21,RDP,1265241600,2030
3.95,2010-02-05,4.14,3.95,4.07,RDP,1265328000,7750
3.9,2010-02-08,3.95,3.9,3.95,RDP,1265587200,15720
4.04,2010-02-09,4.07,3.9,3.9,RDP,1265673600,4140
4.18,2010-02-10,4.18,4,4,RDP,1265760000,260
4.26,2010-02-11,4.3,4.26,4.3,RDP,1265846400,5160
