close,date,high,low,open,symbol,timestamp,volume
2.72,2010-04-13,2.72,2.72,2.72,HDM,1271116800,10000
2.98,2010-04-29,2.98,2.98,2.98,HDM,1272499200,1000
3.27,2010-05-25,3.27,3.27,3.27,HDM,1274745600,1000
2.82,2010-07-15,2.82,2.82,2.82,HDM,1279152000,10
2.84,2010-07-19,2.84,2.82,2.82,HDM,1279497600,2100
2.82,2010-07-20,2.82,2.82,2.82,HDM,1279584000,600
2.82,2010-07-21,2.82,2.82,2.82,HDM,1279670400,100
2.84,2010-07-22,2.91,2.6,2.6,HDM,1279756800,1400
2.82,2010-07-23,2.82,2.82,2.82,HDM,1279843200,500
2.6,2010-07-27,2.6,2.6,2.6,HDM,1280188800,100
2.37,2010-07-29,2.37,2.37,2.37,HDM,1280361600,1000
2.25,2010-08-02,2.25,2.25,2.25,HDM,1280707200,300
2.06,2010-08-04,2.06,2.04,2.04,HDM,1280880000,2800
2.44,2010-08-06,2.44,2.44,2.44,HDM,1281052800,100
2.67,2010-08-09,2.67,2.67,2.67,HDM,1281312000,100
2.41,2010-08-10,2.94,2.41,2.94,HDM,1281398400,200
2.41,2010-08-11,2.89,2.41,2.89,HDM,1281484800,300
2.34,2010-08-16,2.34,2.34,2.34,HDM,1281916800,2100
2.13,2010-08-18,2.56,2.13,2.56,HDM,1282089600,1200
2.39,2010-08-19,2.39,2.39,2.39,HDM,1282176000,100
2.15,2010-08-20,2.56,2.15,2.56,HDM,1282262400,500
2.01,2010-08-26,2.01,2.01,2.01,HDM,1282780800,100
1.85,2010-08-27,1.85,1.85,1.85,HDM,1282867200,1900
1.77,2010-08-30,1.77,1.77,1.77,HDM,1283126400,100
1.89,2010-09-01,1.94,1.89,1.94,HDM,1283299200,200
1.89,2010-09-06,2.11,1.89,2.11,HDM,1283731200,1300
2.11,2010-09-07,2.11,2.11,2.11,HDM,1283817600,100
2.3,2010-09-08,2.3,2.3,2.3,HDM,1283904000,100
2.48,2010-09-09,2.48,2.48,2.48,HDM,1283990400,1100
2.56,2010-09-10,2.56,2.56,2.56,HDM,1284076800,100
2.6,2010-09-13,2.6,2.6,2.6,HDM,1284336000,100
2.63,2010-09-14,2.63,2.63,2.63,HDM,1284422400,100
2.65,2010-09-15,2.65,2.65,2.65,HDM,1284508800,100
2.6,2010-09-16,2.6,2.6,2.6,HDM,1284595200,100
2.34,2010-10-06,2.34,2.34,2.34,HDM,1286323200,300
2.13,2010-10-07,2.13,2.13,2.13,HDM,1286409600,100
1.92,2010-10-08,1.92,1.92,1.92,HDM,1286496000,100
1.87,2010-10-11,1.87,1.87,1.87,HDM,1286755200,100
1.85,2010-10-12,1.85,1.85,1.85,HDM,1286841600,200
1.77,2010-10-13,1.77,1.77,1.77,HDM,1286928000,500
1.77,2010-10-14,1.94,1.77,1.94,HDM,1287014400,900
1.7,2010-10-15,1.7,1.7,1.7,HDM,1287100800,500
1.66,2010-10-18,1.66,1.66,1.66,HDM,1287360000,3100
1.63,2010-10-19,1.63,1.63,1.63,HDM,1287446400,1800
1.66,2010-10-21,1.66,1.66,1.66,HDM,1287619200,1000
1.75,2010-10-25,1.75,1.75,1.75,HDM,1287964800,900
1.92,2010-10-26,1.92,1.92,1.92,HDM,1288051200,400
1.99,2010-10-28,1.99,1.99,1.99,HDM,1288224000,100
1.8,2010-11-01,1.8,1.8,1.8,HDM,1288569600,200
1.73,2010-11-04,1.73,1.73,1.73,HDM,1288828800,1000
1.7,2010-11-05,1.7,1.7,1.7,HDM,1288915200,1000
1.73,2010-11-08,1.73,1.7,1.7,HDM,1289174400,1900
1.68,2010-11-10,1.68,1.66,1.68,HDM,1289347200,2400
1.63,2010-11-11,1.63,1.63,1.63,HDM,1289433600,1000
1.61,2010-11-12,1.61,1.61,1.61,HDM,1289520000,2000
1.61,2010-11-15,1.63,1.61,1.63,HDM,1289779200,5300
1.54,2010-11-16,1.54,1.54,1.54,HDM,1289865600,1700
1.47,2010-11-17,1.47,1.47,1.47,HDM,1289952000,100
1.54,2010-11-19,1.61,1.54,1.61,HDM,1290124800,3200
1.75,2010-11-22,1.75,1.75,1.75,HDM,1290384000,100
1.7,2010-11-24,1.7,1.7,1.7,HDM,1290556800,2000
1.77,2010-11-25,1.77,1.77,1.77,HDM,1290643200,100
1.77,2010-11-29,1.8,1.77,1.77,HDM,1290988800,4400
1.94,2010-11-30,1.94,1.94,1.94,HDM,1291075200,100
2.13,2010-12-02,2.13,2.13,2.13,HDM,1291248000,100
1.92,2010-12-03,2.25,1.92,2.25,HDM,1291334400,200
1.89,2010-12-21,1.89,1.89,1.89,HDM,1292889600,100
1.89,2010-12-22,1.89,1.89,1.89,HDM,1292976000,100
1.89,2010-12-23,1.89,1.89,1.89,HDM,1293062400,300
1.89,2010-12-24,1.89,1.89,1.89,HDM,1293148800,300
1.89,2010-12-27,1.89,1.89,1.89,HDM,1293408000,300
1.89,2010-12-28,1.89,1.89,1.89,HDM,1293494400,300
1.89,2010-12-29,1.89,1.87,1.87,HDM,1293580800,1000
1.87,2010-12-30,1.89,1.87,1.89,HDM,1293667200,400
1.85,2010-12-31,1.87,1.85,1.87,HDM,1293753600,2900
1.87,2011-01-07,1.89,1.89,1.89,HDM,1294358400,300
1.87,2011-01-10,1.89,1.89,1.89,HDM,1294617600,500
1.89,2011-01-11,1.94,1.94,1.94,HDM,1294704000,1000
1.94,2011-01-14,2.13,2.13,2.13,HDM,1294963200,100
2.34,2011-01-17,2.34,2.34,2.34,HDM,1295222400,100
2.44,2011-01-18,2.44,2.44,2.44,HDM,1295308800,100
2.2,2011-01-24,2.2,2.2,2.2,HDM,1295827200,100
2.13,2011-01-27,2.13,2.13,2.13,HDM,1296086400,2000
2.25,2011-01-28,2.25,2.25,2.25,HDM,1296172800,100
2.46,2011-02-08,2.46,2.46,2.46,HDM,1297123200,100
2.27,2011-02-16,2.27,2.27,2.27,HDM,1297814400,500
2.18,2011-02-17,2.18,2.18,2.18,HDM,1297900800,1000
2.08,2011-02-18,2.08,2.04,2.08,HDM,1297987200,5000
2.01,2011-02-21,2.01,2.01,2.01,HDM,1298246400,300
2.2,2011-02-22,2.2,2.2,2.2,HDM,1298332800,100
2.41,2011-02-23,2.41,2.41,2.41,HDM,1298419200,200
2.6,2011-02-24,2.6,2.41,2.41,HDM,1298505600,200
2.6,2011-02-25,2.6,2.6,2.6,HDM,1298592000,300
2.86,2011-03-03,2.86,2.6,2.6,HDM,1299110400,200
2.48,2011-03-08,2.48,2.48,2.48,HDM,1299542400,2000
2.72,2011-03-14,2.72,2.72,2.72,HDM,1300060800,2000
2.96,2011-03-15,2.96,2.96,2.96,HDM,1300147200,100
3.24,2011-03-16,3.24,3.24,3.24,HDM,1300233600,100
3.31,2011-03-17,3.31,2.98,2.98,HDM,1300320000,400
2.96,2011-03-18,2.96,2.96,2.96,HDM,1300406400,200
2.77,2011-03-21,3.08,2.67,2.67,HDM,1300665600,3500
3.08,2011-03-22,3.08,3.08,3.08,HDM,1300752000,100
3.19,2011-03-23,3.19,3.19,3.19,HDM,1300838400,100
3.5,2011-03-24,3.5,3.5,3.5,HDM,1300924800,100
3.83,2011-03-25,3.83,3.83,3.83,HDM,1301011200,300
3.46,2011-03-28,3.46,3.46,3.46,HDM,1301270400,200
3.12,2011-03-29,3.12,3.12,3.12,HDM,1301356800,1200
2.86,2011-03-30,2.86,2.82,2.84,HDM,1301443200,5800
3.03,2011-03-31,3.03,3.03,3.03,HDM,1301529600,400
2.96,2011-04-01,2.96,2.96,2.96,HDM,1301616000,200
2.98,2011-04-04,2.98,2.98,2.98,HDM,1301875200,200
2.79,2011-04-06,2.79,2.79,2.79,HDM,1302048000,200
2.53,2011-04-07,2.53,2.53,2.53,HDM,1302134400,100
2.32,2011-04-08,2.32,2.3,2.3,HDM,1302220800,600
2.15,2011-04-13,2.15,2.15,2.15,HDM,1302652800,100
2.37,2011-04-14,2.37,2.37,2.37,HDM,1302739200,1000
2.15,2011-04-15,2.15,2.15,2.15,HDM,1302825600,100
2.3,2011-05-05,2.3,2.3,2.3,HDM,1304553600,100
2.25,2011-05-09,2.25,2.25,2.25,HDM,1304899200,100
2.46,2011-05-11,2.46,2.46,2.46,HDM,1305072000,100
2.7,2011-05-19,2.7,2.7,2.7,HDM,1305763200,100
2.96,2011-05-20,2.96,2.96,2.96,HDM,1305849600,100
1.77,2011-07-11,1.77,1.77,1.77,HDM,1310342400,2000
1.94,2011-07-13,1.94,1.94,1.94,HDM,1310515200,100
1.96,2011-07-26,1.96,1.96,1.96,HDM,1311638400,1500
1.82,2011-08-04,1.82,1.82,1.82,HDM,1312416000,500
1.99,2011-08-08,1.99,1.99,1.99,HDM,1312761600,1000
2.18,2011-08-10,2.18,2.18,2.18,HDM,1312934400,100
2.37,2011-08-22,2.37,2.37,2.37,HDM,1313971200,100
2.6,2011-08-26,2.6,2.6,2.6,HDM,1314316800,100
2.96,2011-08-31,2.96,2.96,2.96,HDM,1314748800,100
3.01,2011-09-01,3.01,3.01,3.01,HDM,1314835200,100
3.03,2011-09-08,3.03,3.03,3.03,HDM,1315440000,100
3.05,2011-09-09,3.05,3.05,3.05,HDM,1315526400,100
3.08,2011-09-12,3.08,3.08,3.08,HDM,1315785600,100
3.1,2011-09-13,3.1,3.1,3.1,HDM,1315872000,100
3.19,2011-09-14,3.19,3.19,3.19,HDM,1315958400,100
2.89,2011-09-15,2.89,2.89,2.89,HDM,1316044800,1000
2.75,2011-09-16,2.75,2.72,2.72,HDM,1316131200,1000
2.84,2011-09-19,2.84,2.77,2.77,HDM,1316390400,600
2.96,2011-09-20,2.96,2.96,2.96,HDM,1316476800,100
3.24,2011-09-21,3.24,3.24,3.24,HDM,1316563200,100
3.55,2011-09-22,3.55,3.55,3.55,HDM,1316649600,1600
3.9,2011-09-23,3.9,3.9,3.9,HDM,1316736000,200
4.28,2011-09-26,4.28,4.28,4.28,HDM,1316995200,300
4.71,2011-09-27,4.71,4.71,4.71,HDM,1317081600,100
5.09,2011-09-28,5.09,5.09,5.09,HDM,1317168000,100
4.73,2011-09-29,5.21,4.73,5.21,HDM,1317254400,4900
4.73,2011-11-11,4.73,4.73,4.73,HDM,1320969600,100
2.84,2011-12-28,2.84,2.84,2.84,HDM,1325030400,100
2.56,2012-01-03,2.58,2.56,2.56,HDM,1325548800,1500
2.72,2012-01-04,2.72,2.39,2.39,HDM,1325635200,4000
2.58,2012-01-05,2.58,2.58,2.58,HDM,1325721600,100
