close,date,high,low,open,symbol,timestamp,volume
8.21,2016-06-20,8.21,8.21,8.21,DOP,1466380800,900
6.99,2016-07-13,6.99,6.99,6.99,DOP,1468368000,100
8.21,2016-09-19,8.21,8.21,8.21,DOP,1474243200,300
5.39,2018-06-11,5.39,5.39,5.39,DOP,1528675200,2000
5.39,2018-06-14,5.39,5.39,5.39,DOP,1528934400,4400
5.79,2018-06-18,5.79,5.79,5.79,DOP,1529280000,900
5.52,2018-06-20,5.52,5.52,5.52,DOP,1529452800,800
5.39,2018-06-27,5.39,5.39,5.39,DOP,1530057600,900
5.66,2018-06-29,5.66,5.66,5.66,DOP,1530230400,1800
5.72,2018-07-02,5.72,5.72,5.72,DOP,1530489600,1000
5.52,2018-07-11,5.52,5.52,5.52,DOP,1531267200,5000
5.72,2018-07-12,5.72,5.72,5.72,DOP,1531353600,936
5.66,2018-07-13,5.66,5.66,5.66,DOP,1531440000,20000
5.72,2018-07-24,5.72,5.72,5.72,DOP,1532390400,1170
5.86,2018-08-02,5.86,5.86,5.86,DOP,1533168000,1082
5.92,2018-08-07,5.92,5.92,5.92,DOP,1533600000,650
6.06,2018-08-13,6.06,6.06,6.06,DOP,1534118400,2340
5.39,2018-08-21,5.39,5.39,5.39,DOP,1534809600,1800
5.52,2018-08-23,5.52,5.52,5.52,DOP,1534982400,1980
5.72,2018-08-24,5.72,5.72,5.72,DOP,1535068800,1440
6.06,2018-08-29,6.06,5.92,5.92,DOP,1535500800,14038
5.72,2018-08-31,5.72,5.72,5.72,DOP,1535673600,25000
6.06,2018-09-24,6.06,6.06,6.06,DOP,1537747200,2060
6.93,2018-10-02,6.93,6.93,6.93,DOP,1538438400,200
6.19,2018-10-09,6.19,6.19,6.19,DOP,1539043200,100
6.19,2018-10-15,6.19,6.19,6.19,DOP,1539561600,100
7.07,2018-10-23,7.07,7.07,7.07,DOP,1540252800,800
8.08,2018-10-24,8.08,8.08,8.08,DOP,1540339200,180
9.22,2018-10-25,9.22,9.22,9.22,DOP,1540425600,100
9.22,2018-11-01,9.22,9.22,10.57,DOP,1541030400,-223
10.57,2018-11-06,10.57,9.02,9.02,DOP,1541462400,300
8.55,2018-11-21,8.55,8.55,8.55,DOP,1542758400,3970
7.41,2018-11-23,7.41,7.41,7.41,DOP,1542931200,5180
7.41,2018-11-26,7.54,7.41,7.54,DOP,1543190400,9156
7.61,2018-12-04,7.61,7.61,7.61,DOP,1543881600,400
7.54,2018-12-10,7.54,7.54,7.54,DOP,1544400000,200
7.61,2018-12-24,7.61,7.61,7.61,DOP,1545609600,2340
7.2,2018-12-27,7.2,7.2,7.2,DOP,1545868800,20114
7.47,2019-01-02,7.47,7.47,7.47,DOP,1546387200,12100
7.47,2019-01-03,7.47,7.47,7.47,DOP,1546473600,1080
7.47,2019-01-04,7.47,7.47,7.47,DOP,1546560000,30
7.47,2019-01-09,7.47,7.47,7.47,DOP,1546992000,100
7,2019-01-16,7.41,7,7.41,DOP,1547596800,600
7.2,2019-01-21,7.2,7.2,7.2,DOP,1548028800,398
7.2,2019-01-28,7.2,7.2,7.2,DOP,1548633600,10
6.67,2019-01-29,6.67,6.67,6.67,DOP,1548720000,100
7.07,2019-01-31,7.07,7.07,7.07,DOP,1548892800,485
8.08,2019-02-11,8.08,8.08,8.08,DOP,1549843200,100
9.29,2019-02-12,9.29,9.29,9.29,DOP,1549929600,100
10.64,2019-02-13,10.64,10.64,10.64,DOP,1550016000,100
12.12,2019-02-14,12.12,12.12,12.12,DOP,1550102400,100
10.3,2019-02-15,13.4,10.3,13.4,DOP,1550188800,2240
9.09,2019-02-18,9.09,9.09,9.09,DOP,1550448000,500
10.44,2019-02-19,10.44,10.44,10.44,DOP,1550534400,100
11.98,2019-02-25,11.98,11.98,11.98,DOP,1551052800,100
10.23,2019-02-26,10.23,10.23,10.23,DOP,1551139200,5500
10.23,2019-02-27,10.23,10.23,10.23,DOP,1551225600,100
10.23,2019-02-28,10.23,10.23,10.23,DOP,1551312000,100
9.43,2019-03-04,9.43,9.43,9.43,DOP,1551657600,1584
9.83,2019-03-06,9.83,9.83,9.83,DOP,1551830400,200
9.43,2019-03-07,10.03,9.43,10.03,DOP,1551916800,650
9.43,2019-03-08,9.96,9.43,9.96,DOP,1552003200,91
9.43,2019-03-13,9.96,9.43,9.96,DOP,1552435200,16
9.43,2019-03-26,9.96,9.43,9.96,DOP,1553558400,30
9.43,2019-03-27,9.96,9.43,9.96,DOP,1553644800,33
9.43,2019-03-29,9.96,9.43,9.96,DOP,1553817600,8
9.43,2019-04-01,9.96,9.43,9.96,DOP,1554076800,72
9.43,2019-04-03,9.96,9.43,9.96,DOP,1554249600,8
9.96,2019-04-04,9.96,9.96,9.96,DOP,1554336000,100
8.75,2019-04-05,8.75,8.75,8.75,DOP,1554422400,100
7.61,2019-04-08,7.61,7.61,7.61,DOP,1554681600,100
7.07,2019-04-09,7.67,7.07,7.67,DOP,1554768000,400
7.14,2019-04-10,7.14,7.14,7.14,DOP,1554854400,100
8.15,2019-04-11,8.15,8.15,8.15,DOP,1554940800,100
7.34,2019-04-12,7.88,7.34,7.88,DOP,1555027200,200
8.69,2019-04-16,8.69,8.69,8.69,DOP,1555372800,120
7.74,2019-04-17,7.74,7.74,7.74,DOP,1555459200,400
8.82,2019-04-18,8.82,8.82,8.82,DOP,1555545600,100
10.03,2019-04-19,10.03,10.03,10.03,DOP,1555632000,100
11.45,2019-04-23,11.45,11.45,11.45,DOP,1555977600,100
9.76,2019-04-24,9.76,9.76,9.76,DOP,1556064000,510
8.35,2019-04-26,8.35,8.35,8.35,DOP,1556236800,110
8.35,2019-05-03,8.35,8.35,8.35,DOP,1556841600,180
8.35,2019-05-06,8.35,8.35,8.35,DOP,1557100800,100
7.54,2019-05-07,7.54,7.54,7.54,DOP,1557187200,570
6.46,2019-05-08,6.46,6.46,6.46,DOP,1557273600,220
7.41,2019-05-10,7.41,5.86,7.41,DOP,1557446400,500
7.41,2019-05-13,7.41,7.41,7.41,DOP,1557705600,100
8.48,2019-05-14,8.48,8.15,8.15,DOP,1557792000,800
7.47,2019-05-15,7.47,7.47,7.47,DOP,1557878400,140
8.08,2019-05-16,8.08,8.08,8.08,DOP,1557964800,936
7.07,2019-05-21,7.07,6.87,6.87,DOP,1558396800,300
8.01,2019-05-22,8.01,8.01,8.01,DOP,1558483200,300
9.16,2019-05-23,9.16,9.16,9.16,DOP,1558569600,100
10.44,2019-05-27,10.44,10.44,10.44,DOP,1558915200,100
10.7,2019-05-28,10.7,10.7,10.7,DOP,1559001600,100
12.19,2019-05-30,12.19,12.19,12.19,DOP,1559174400,250
10.37,2019-07-12,10.37,10.37,10.37,DOP,1562889600,500
8.82,2019-07-15,9.29,8.82,9.29,DOP,1563148800,700
10.1,2019-07-18,10.1,8.55,8.89,DOP,1563408000,600
8.75,2019-07-19,8.75,8.69,8.69,DOP,1563494400,1400
7.74,2019-07-22,7.88,7.74,7.74,DOP,1563753600,2500
