close,date,high,low,open,symbol,timestamp,volume
9.13,2017-07-14,9.13,8.33,8.33,TVA,1499990400,4513
8.9,2017-07-18,9.61,8.81,9.61,TVA,1500336000,1903
9.16,2017-07-19,9.29,9.16,9.29,TVA,1500422400,695
9.22,2017-07-21,9.22,9.13,9.22,TVA,1500595200,1500
8.97,2017-07-25,8.97,8.97,8.97,TVA,1500940800,200
9.13,2017-07-26,9.13,9.13,9.13,TVA,1501027200,300
9.22,2017-07-27,9.22,8.65,8.97,TVA,1501113600,4500
9.29,2017-07-28,9.29,9.16,9.16,TVA,1501200000,2200
9.13,2017-07-31,9.13,8.97,9.13,TVA,1501459200,922
9.13,2017-08-01,9.13,9.13,9.13,TVA,1501545600,200
9.13,2017-08-02,9.16,9.13,9.13,TVA,1501632000,1200
9.13,2017-08-03,9.13,9.13,9.13,TVA,1501718400,2200
9.13,2017-08-04,9.13,9.13,9.13,TVA,1501804800,2160
9.16,2017-08-07,9.16,9.16,9.16,TVA,1502064000,649
9.13,2017-08-08,9.13,9.13,9.13,TVA,1502150400,500
9.13,2017-08-09,9.13,9.13,9.13,TVA,1502236800,100
9.06,2017-08-10,9.06,9.06,9.06,TVA,1502323200,618
9.06,2017-08-11,9.06,9.06,9.06,TVA,1502409600,200
9.06,2017-08-15,9.06,9.06,9.06,TVA,1502755200,915
8.97,2017-08-16,8.97,8.97,8.97,TVA,1502841600,100
8.97,2017-08-17,8.97,8.97,8.97,TVA,1502928000,400
9.06,2017-08-21,9.1,9.06,9.1,TVA,1503273600,3600
9.06,2017-08-22,9.06,9.06,9.06,TVA,1503360000,1400
9.06,2017-08-24,9.06,9.06,9.06,TVA,1503532800,500
9.06,2017-09-01,9.06,9.06,9.06,TVA,1504224000,100
9.13,2017-09-07,9.13,9.13,9.13,TVA,1504742400,1000
9.16,2017-09-14,9.16,9.16,9.16,TVA,1505347200,200
9.16,2017-09-18,9.16,9.16,9.16,TVA,1505692800,1719
9.16,2017-09-19,9.16,9.16,9.16,TVA,1505779200,100
9.16,2017-09-20,9.16,9.16,9.16,TVA,1505865600,2312
9.16,2017-09-22,9.19,9.16,9.16,TVA,1506038400,2400
9.16,2017-09-25,9.19,9.16,9.19,TVA,1506297600,1835
9.19,2017-09-28,9.19,9.19,9.19,TVA,1506556800,1722
9.38,2017-09-29,9.38,9.19,9.19,TVA,1506643200,2204
9.29,2017-10-03,9.29,9.29,9.29,TVA,1506988800,1200
9.29,2017-10-04,9.29,9.29,9.29,TVA,1507075200,704
9.41,2017-10-09,9.41,9.35,9.41,TVA,1507507200,2236
10.09,2017-10-10,10.25,9.48,9.48,TVA,1507593600,3724
11.37,2017-10-11,11.37,10.25,10.25,TVA,1507680000,9189
11.37,2017-10-12,11.85,10.89,11.53,TVA,1507766400,3296
10.6,2017-10-13,11.34,10.57,11.34,TVA,1507852800,2946
10.25,2017-10-16,10.28,10.25,10.28,TVA,1508112000,740
10.28,2017-10-17,10.82,10.25,10.28,TVA,1508198400,5539
10.28,2017-10-18,10.28,10.25,10.25,TVA,1508284800,741
11.05,2017-10-19,11.05,10.25,10.28,TVA,1508371200,1092
11.34,2017-10-20,11.46,11.34,11.46,TVA,1508457600,580
10.22,2017-10-23,10.22,10.15,10.15,TVA,1508716800,919
9.96,2017-10-24,9.96,9.96,9.96,TVA,1508803200,100
10.12,2017-10-25,10.12,9.38,9.38,TVA,1508889600,600
10.22,2017-10-26,10.73,10.22,10.25,TVA,1508976000,1400
10.28,2017-10-27,10.89,10.28,10.28,TVA,1509062400,1600
10.89,2017-10-30,10.89,10.89,10.89,TVA,1509321600,100
10.86,2017-10-31,10.89,10.25,10.28,TVA,1509408000,4200
10.89,2017-11-01,11.85,10.89,10.89,TVA,1509494400,2613
10.66,2017-11-03,10.66,10.57,10.57,TVA,1509667200,500
11.5,2017-11-06,11.5,10.6,10.6,TVA,1509926400,475
10.44,2017-11-07,10.44,10.44,10.44,TVA,1510012800,500
10.41,2017-11-13,10.47,10.41,10.47,TVA,1510531200,2500
10.86,2017-11-14,10.86,10.86,10.86,TVA,1510617600,100
12.43,2017-11-15,12.43,12.43,12.43,TVA,1510704000,100
10.57,2017-11-16,10.57,10.57,10.57,TVA,1510790400,600
10.41,2017-11-20,10.44,10.41,10.44,TVA,1511136000,2043
9.61,2017-11-21,9.61,9.61,9.61,TVA,1511222400,1000
10.25,2017-11-22,10.25,10.25,10.25,TVA,1511308800,1155
10.41,2017-11-23,10.41,10.41,10.41,TVA,1511395200,2100
10.57,2017-11-27,10.57,10.41,10.41,TVA,1511740800,1736
10.63,2017-11-28,10.63,10.57,10.57,TVA,1511827200,3517
10.57,2017-11-29,10.57,10.57,10.57,TVA,1511913600,2500
10.41,2017-11-30,10.57,10.41,10.57,TVA,1512000000,1500
10.73,2017-12-01,10.73,10.57,10.57,TVA,1512086400,1600
10.57,2017-12-04,10.57,10.57,10.57,TVA,1512345600,1000
10.57,2017-12-05,10.57,10.57,10.57,TVA,1512432000,1103
12.08,2017-12-06,12.08,12.08,12.08,TVA,1512518400,100
10.27,2017-12-11,10.27,10.27,10.27,TVA,1512950400,1000
9.19,2017-12-15,9.19,8.79,8.86,TVA,1513296000,986
8.72,2017-12-18,8.72,8.72,8.72,TVA,1513555200,1000
9.39,2017-12-20,9.39,9.39,9.39,TVA,1513728000,1300
10.27,2017-12-22,10.27,10.27,10.27,TVA,1513900800,1000
10.4,2017-12-28,10.4,10.4,10.4,TVA,1514419200,500
10.4,2017-12-29,10.4,10.4,10.4,TVA,1514505600,3000
10.4,2018-01-05,10.4,10.4,10.4,TVA,1515110400,8000
10.4,2018-01-09,10.4,10.4,10.4,TVA,1515456000,200
10.53,2018-01-10,10.53,10.4,10.4,TVA,1515542400,10198
10.47,2018-01-11,10.47,10.4,10.4,TVA,1515628800,1520
10.53,2018-01-15,10.53,10.4,10.4,TVA,1515974400,600
10.4,2018-01-16,10.4,10.4,10.4,TVA,1516060800,511
10.4,2018-01-19,10.4,10.4,10.4,TVA,1516320000,100
10.67,2018-01-22,10.67,10.67,10.67,TVA,1516579200,1000
10.67,2018-01-23,10.67,10.67,10.67,TVA,1516665600,1000
11.41,2018-01-26,11.41,11.41,11.41,TVA,1516924800,700
10.2,2018-02-01,10.2,9.73,9.73,TVA,1517443200,600
10.73,2018-02-07,10.73,10.4,10.4,TVA,1517961600,1000
10.6,2018-02-26,10.6,10.6,10.6,TVA,1519603200,3800
10.73,2018-02-27,10.73,10.73,10.73,TVA,1519689600,1000
10.6,2018-03-01,10.6,10.6,10.6,TVA,1519862400,700
12.14,2018-03-06,12.14,12.08,12.08,TVA,1520294400,8800
12.08,2018-03-27,12.08,12.08,12.08,TVA,1522108800,500
11.74,2018-03-28,12.08,11.74,12.08,TVA,1522195200,15000
11.07,2018-03-29,11.07,10.4,10.47,TVA,1522281600,9900
11.07,2018-03-30,11.07,10.94,10.94,TVA,1522368000,1100
11.61,2018-04-02,11.61,11.61,11.61,TVA,1522627200,2000
11.41,2018-04-04,11.41,11.41,11.41,TVA,1522800000,1000
11.41,2018-04-06,11.41,10.87,10.87,TVA,1522972800,7000
10.4,2018-04-09,10.4,10.06,10.4,TVA,1523232000,8824
10.4,2018-04-10,10.4,10.4,10.4,TVA,1523318400,1400
10.73,2018-04-13,10.94,10.73,10.73,TVA,1523577600,23000
10.73,2018-04-16,10.73,10.73,10.73,TVA,1523836800,112
10.73,2018-04-18,10.73,10.73,10.73,TVA,1524009600,5000
10.67,2018-04-20,10.73,10.67,10.73,TVA,1524182400,10000
10.47,2018-04-26,10.47,10.47,10.47,TVA,1524700800,10000
10.4,2018-04-27,10.4,10.4,10.4,TVA,1524787200,5000
10.73,2018-05-14,10.73,10.73,10.73,TVA,1526256000,4500
10.73,2018-05-16,10.73,10.73,10.73,TVA,1526428800,4100
8.05,2018-07-16,8.05,8.05,8.05,TVA,1531699200,6700
9.26,2018-08-13,9.26,9.26,9.26,TVA,1534118400,1000
9.26,2018-08-20,9.26,9.26,9.26,TVA,1534723200,900
9.12,2018-08-29,9.12,9.12,9.12,TVA,1535500800,400
9.26,2018-08-31,9.26,9.26,9.26,TVA,1535673600,800
9.26,2018-09-05,9.26,9.26,9.26,TVA,1536105600,3200
9.26,2018-09-07,9.26,9.26,9.26,TVA,1536278400,1000
9.4,2018-09-10,9.4,9.26,9.26,TVA,1536537600,6600
9.62,2018-09-11,9.62,9.4,9.4,TVA,1536624000,9200
9.62,2018-09-12,9.62,9.62,9.62,TVA,1536710400,7400
9.62,2018-09-13,9.62,9.62,9.62,TVA,1536796800,9600
9.62,2018-09-14,9.62,9.62,9.62,TVA,1536883200,2600
9.62,2018-09-17,9.62,9.62,9.62,TVA,1537142400,200
9.69,2018-09-18,9.69,9.62,9.62,TVA,1537228800,2300
9.69,2018-09-19,9.69,9.69,9.69,TVA,1537315200,12900
9.83,2018-09-25,9.83,9.83,9.83,TVA,1537833600,1000
10.11,2018-09-26,10.11,9.76,9.76,TVA,1537920000,3000
9.83,2018-09-27,9.83,9.83,9.83,TVA,1538006400,16000
9.9,2018-10-01,9.9,9.9,9.9,TVA,1538352000,3000
10.4,2018-10-02,10.4,10.19,10.19,TVA,1538438400,7500
10.68,2018-10-04,10.68,10.47,10.47,TVA,1538611200,7800
10.68,2018-10-08,10.68,10.68,10.68,TVA,1538956800,2234
11.4,2018-10-09,11.4,11.04,11.04,TVA,1539043200,6000
11.4,2018-10-10,11.4,11.4,11.4,TVA,1539129600,4400
10.68,2018-10-18,10.68,10.68,10.68,TVA,1539820800,3917
10.68,2018-10-19,10.68,10.68,10.68,TVA,1539907200,6500
10.68,2018-10-22,10.68,10.68,10.68,TVA,1540166400,300
10.68,2018-10-23,10.68,10.68,10.68,TVA,1540252800,7200
10.68,2018-10-26,10.68,10.68,10.68,TVA,1540512000,5800
10.68,2018-10-29,10.68,10.68,10.68,TVA,1540771200,500
10.54,2018-11-12,10.54,10.54,10.54,TVA,1541980800,300
10.68,2018-11-14,10.68,9.97,9.97,TVA,1542153600,3700
10.68,2018-11-15,10.68,10.68,10.68,TVA,1542240000,3000
9.97,2018-11-21,9.97,9.97,9.97,TVA,1542758400,500
9.97,2018-11-23,9.97,8.55,9.97,TVA,1542931200,2400
9.97,2018-11-26,9.97,9.97,9.97,TVA,1543190400,1000
9.26,2018-11-29,9.26,9.26,9.26,TVA,1543449600,200
9.97,2018-12-05,9.97,9.97,9.97,TVA,1543968000,500
10.11,2018-12-06,10.11,10.11,10.11,TVA,1544054400,100
10.68,2018-12-10,10.68,10.68,10.68,TVA,1544400000,1500
10.68,2018-12-11,10.68,10.68,10.68,TVA,1544486400,4500
10.83,2018-12-21,10.83,10.83,10.83,TVA,1545350400,1000
10.68,2018-12-27,10.68,10.68,10.68,TVA,1545868800,300
10.68,2019-01-03,10.68,10.68,10.68,TVA,1546473600,500
12.18,2019-02-21,12.18,12.18,12.18,TVA,1550707200,100
12.82,2019-02-25,12.82,12.82,12.82,TVA,1551052800,100
14.74,2019-02-26,14.74,14.74,14.74,TVA,1551139200,2000
14.74,2019-02-27,14.74,14.74,14.74,TVA,1551225600,5200
14.6,2019-02-28,14.6,14.6,14.6,TVA,1551312000,10275
14.6,2019-03-01,14.6,14.6,14.6,TVA,1551398400,3
14.74,2019-03-04,14.74,14.6,14.6,TVA,1551657600,4822
14.96,2019-03-05,14.96,14.74,14.81,TVA,1551744000,20400
15.67,2019-03-06,15.67,14.96,14.96,TVA,1551830400,12680
15.31,2019-03-07,15.31,15.24,15.24,TVA,1551916800,2600
15.67,2019-03-08,15.67,15.67,15.67,TVA,1552003200,4900
15.74,2019-03-11,15.74,15.67,15.74,TVA,1552262400,3820
15.74,2019-03-12,15.74,15.67,15.67,TVA,1552348800,6228
15.67,2019-03-13,15.67,15.67,15.67,TVA,1552435200,8000
15.67,2019-03-14,15.67,15.67,15.67,TVA,1552521600,3324
15.67,2019-03-15,15.67,15.67,15.67,TVA,1552608000,3092
15.74,2019-03-18,15.74,15.74,15.74,TVA,1552867200,915
15.81,2019-03-19,15.81,15.81,15.81,TVA,1552953600,1122
15.81,2019-03-20,15.81,15.81,15.81,TVA,1553040000,6100
15.81,2019-03-21,15.81,15.81,15.81,TVA,1553126400,3024
15.67,2019-03-22,15.67,15.67,15.67,TVA,1553212800,741
15.67,2019-03-25,15.67,15.67,15.67,TVA,1553472000,1000
16.6,2019-03-26,16.6,16.6,16.6,TVA,1553558400,100
15.67,2019-03-27,15.67,15.67,15.67,TVA,1553644800,100
14.96,2019-03-28,14.96,14.96,14.96,TVA,1553731200,1050
15.67,2019-04-01,15.67,15.67,15.67,TVA,1554076800,6000
15.81,2019-04-02,15.81,15.81,15.81,TVA,1554163200,2000
16.74,2019-04-03,16.74,16.03,16.03,TVA,1554249600,3400
16.74,2019-04-04,16.74,16.74,16.74,TVA,1554336000,2200
17.81,2019-04-08,17.81,17.81,17.81,TVA,1554681600,100
17.45,2019-04-09,17.45,17.45,17.45,TVA,1554768000,768
16.03,2019-04-12,16.03,16.03,16.03,TVA,1555027200,1000
16.03,2019-04-16,16.03,16.03,16.03,TVA,1555372800,99
16.38,2019-04-18,16.38,16.38,16.38,TVA,1555545600,2301
16.38,2019-04-19,16.38,16.38,16.38,TVA,1555632000,100
16.03,2019-05-08,16.03,16.03,16.03,TVA,1557273600,100
14.03,2019-05-14,14.03,14.03,14.03,TVA,1557792000,100
16.03,2019-05-15,16.03,16.03,16.03,TVA,1557878400,100
16.03,2019-05-23,16.03,15.96,15.96,TVA,1558569600,200
18.3,2019-05-27,18.3,18.3,18.3,TVA,1558915200,100
18.88,2019-06-04,18.88,15.6,15.6,TVA,1559606400,200
17.66,2019-06-12,17.66,17.66,17.66,TVA,1560297600,100
18.3,2019-06-14,18.3,18.3,18.3,TVA,1560470400,100
17.95,2019-06-18,17.95,17.95,17.95,TVA,1560816000,2000
17.09,2019-06-19,17.09,17.09,17.09,TVA,1560902400,1000
17.09,2019-06-20,17.09,17.09,17.09,TVA,1560988800,5800
17.09,2019-06-21,17.09,17.09,17.09,TVA,1561075200,9249
17.09,2019-06-25,17.09,17.09,17.09,TVA,1561420800,1211
17.09,2019-06-26,17.09,17.09,17.09,TVA,1561507200,1800
17.09,2019-06-27,17.09,17.09,17.09,TVA,1561593600,3600
17.09,2019-06-28,17.09,17.09,17.09,TVA,1561680000,100
17.09,2019-07-02,17.09,17.09,17.09,TVA,1562025600,2000
17.09,2019-07-03,17.09,17.09,17.09,TVA,1562112000,2000
18.16,2019-07-08,18.16,17.81,17.81,TVA,1562544000,2983
17.95,2019-07-09,17.95,17.95,17.95,TVA,1562630400,1754
19.23,2019-07-10,19.23,17.95,17.95,TVA,1562716800,1300
19.23,2019-07-11,19.23,18.02,18.02,TVA,1562803200,1700
21.23,2019-07-12,21.23,18.93,18.93,TVA,1562889600,1800
20.66,2019-07-15,20.66,20.66,20.66,TVA,1563148800,100
20.58,2019-07-17,20.58,20.58,20.58,TVA,1563321600,200
18.35,2019-07-22,18.35,18.35,18.35,TVA,1563753600,100
15.72,2019-07-23,17.04,15.72,16.87,TVA,1563840000,1600
14.81,2019-07-24,18.02,14.81,18.02,TVA,1563926400,200
15.8,2019-07-26,15.8,15.8,15.8,TVA,1564099200,100
15.64,2019-07-29,15.64,15.64,15.64,TVA,1564358400,300
15.39,2019-07-30,15.39,15.39,15.39,TVA,1564444800,100
14.81,2019-08-05,14.81,14.81,14.81,TVA,1564963200,200
14.81,2019-08-07,14.81,14.81,14.81,TVA,1565136000,1000
16.95,2019-08-08,16.95,16.95,16.95,TVA,1565222400,100
19.34,2019-08-09,19.34,19.34,19.34,TVA,1565308800,100
22.14,2019-08-12,22.14,16.46,16.46,TVA,1565568000,1100
17.78,2019-08-13,17.78,17.78,17.78,TVA,1565654400,100
15.39,2019-08-15,15.39,15.39,15.39,TVA,1565827200,100
15.64,2019-08-16,15.64,15.64,15.64,TVA,1565913600,1100
17.04,2019-08-19,17.04,17.04,17.04,TVA,1566172800,100
19.59,2019-08-20,19.59,19.59,19.59,TVA,1566259200,100
16.71,2019-08-21,16.71,16.71,16.71,TVA,1566345600,600
16.63,2019-08-23,16.63,16.63,16.63,TVA,1566518400,200
15.64,2019-08-26,15.64,15.64,15.64,TVA,1566777600,1100
16.63,2019-08-27,16.63,16.63,16.63,TVA,1566864000,100
17.2,2019-08-28,17.2,17.2,17.2,TVA,1566950400,100
19.75,2019-08-30,19.75,19.75,19.75,TVA,1567123200,100
16.79,2019-09-04,16.79,16.79,16.79,TVA,1567555200,300
18.85,2019-09-05,18.85,16.46,16.46,TVA,1567641600,200
18.85,2019-09-06,18.85,18.85,18.85,TVA,1567728000,100
18.85,2019-09-10,18.85,16.05,16.05,TVA,1568073600,300
18.85,2019-09-11,18.85,18.85,18.85,TVA,1568160000,100
16.05,2019-09-12,16.05,16.05,16.05,TVA,1568246400,400
17.45,2019-09-13,17.45,13.99,15.31,TVA,1568332800,1100
15.72,2019-09-16,15.72,15.72,15.72,TVA,1568592000,1100
15.14,2019-09-18,15.14,15.14,15.14,TVA,1568764800,500
15.88,2019-09-19,15.88,15.88,15.88,TVA,1568851200,100
15.88,2019-09-23,15.88,15.88,15.88,TVA,1569196800,300
15.64,2019-09-27,15.64,15.64,15.64,TVA,1569542400,700
15.31,2019-10-04,15.31,15.31,15.31,TVA,1570147200,1000
15.31,2019-10-14,15.31,15.31,15.31,TVA,1571011200,2000
15.55,2019-10-21,15.55,14.81,14.9,TVA,1571616000,1100
15.47,2019-10-24,15.47,15.47,15.47,TVA,1571875200,500
14.32,2019-11-04,14.4,14.24,14.24,TVA,1572825600,2200
14.32,2019-11-22,14.32,14.24,14.24,TVA,1574380800,200
14.32,2019-11-26,14.32,14.32,14.32,TVA,1574726400,100
15.23,2019-11-27,15.23,15.23,15.23,TVA,1574812800,100
16.79,2019-11-28,16.79,16.79,16.79,TVA,1574899200,100
15.64,2019-11-29,15.64,15.23,15.23,TVA,1574985600,4900
15.64,2019-12-03,15.64,15.64,15.64,TVA,1575331200,1800
15.64,2019-12-25,15.64,15.64,15.64,TVA,1577232000,500
17.94,2019-12-26,17.94,16.46,16.46,TVA,1577318400,12700
17.86,2019-12-27,17.94,17.86,17.94,TVA,1577404800,1100
17.86,2019-12-30,17.86,17.86,17.86,TVA,1577664000,200
17.28,2019-12-31,17.28,17.28,17.28,TVA,1577750400,1000
17.28,2020-01-13,17.28,17.28,17.28,TVA,1578873600,300
18.11,2020-01-14,18.11,18.11,18.11,TVA,1578960000,3900
17.28,2020-01-17,17.28,17.28,17.28,TVA,1579219200,1000
17.28,2020-05-04,17.28,17.28,17.28,TVA,1588550400,300
16.46,2020-05-07,16.46,16.46,16.46,TVA,1588809600,100
13.99,2020-05-25,14.16,13.99,13.99,TVA,1590364800,14600
13.99,2020-06-08,13.99,13.99,13.99,TVA,1591574400,200
15.97,2020-06-19,15.97,15.97,15.97,TVA,1592524800,300
13.99,2020-07-03,13.99,13.99,13.99,TVA,1593734400,100
16.08,2020-07-15,16.08,16.08,16.08,TVA,1594771200,100
13.72,2020-08-20,13.72,13.72,13.72,TVA,1597881600,1000
11.72,2020-08-24,11.72,11.72,11.72,TVA,1598227200,20000
10.99,2020-08-26,10.99,10.99,10.99,TVA,1598400000,21000
11.45,2020-09-01,12.63,11.45,12.63,TVA,1598918400,83100
13.08,2020-09-04,13.08,13.08,13.08,TVA,1599177600,100
11.54,2020-09-07,14.99,11.54,14.99,TVA,1599436800,31100
11.63,2020-09-11,13.27,11.63,13.27,TVA,1599782400,59800
13.36,2020-09-16,13.36,10.54,10.54,TVA,1600214400,600
14.81,2020-09-21,14.81,14.81,14.81,TVA,1600646400,200
16.72,2020-09-22,16.72,16.72,16.72,TVA,1600732800,100
14.26,2020-09-23,14.26,14.26,14.26,TVA,1600819200,300
16.35,2020-09-25,16.35,16.35,16.35,TVA,1600992000,100
18.72,2020-09-28,18.72,18.72,18.72,TVA,1601251200,100
15.99,2020-10-06,15.99,15.99,15.99,TVA,1601942400,100
13.63,2020-10-07,13.63,13.63,13.63,TVA,1602028800,100
12.36,2020-10-12,12.36,12.36,12.36,TVA,1602460800,100
10.54,2020-10-16,10.54,10.54,10.54,TVA,1602806400,100
8.99,2020-10-30,8.99,8.99,8.99,TVA,1604016000,100
10.27,2020-11-26,10.27,10.27,10.27,TVA,1606348800,100
11.72,2020-11-27,11.72,11.72,11.72,TVA,1606435200,300
12.36,2020-11-30,12.36,12.36,12.36,TVA,1606694400,100
13.17,2020-12-01,13.17,13.17,13.17,TVA,1606780800,100
14.99,2020-12-02,14.99,14.99,14.99,TVA,1606867200,100
14.99,2020-12-03,14.99,14.99,14.99,TVA,1606953600,100
17.17,2020-12-07,17.17,17.17,17.17,TVA,1607299200,100
18.08,2020-12-10,18.08,18.08,18.08,TVA,1607558400,100
15.45,2020-12-14,15.45,15.45,15.45,TVA,1607904000,900
14.54,2020-12-16,14.54,14.54,14.54,TVA,1608076800,100
14.54,2020-12-31,14.54,14.54,14.54,TVA,1609372800,100
14.72,2021-01-05,14.72,14.72,14.72,TVA,1609804800,10500
14.72,2021-01-06,14.72,14.72,14.72,TVA,1609891200,2000
14.72,2021-01-07,14.72,14.72,14.72,TVA,1609977600,2000
13.72,2021-01-08,13.72,13.72,13.72,TVA,1610064000,100
14.54,2021-01-11,14.63,14.54,14.54,TVA,1610323200,6000
14.54,2021-01-15,14.54,14.54,14.54,TVA,1610668800,2000
14.54,2021-01-19,14.54,14.54,14.54,TVA,1611014400,3000
16.63,2021-01-27,16.63,16.63,16.63,TVA,1611705600,100
15.45,2021-03-11,15.45,15.45,15.45,TVA,1615420800,1000
14.54,2021-03-19,14.54,14.54,14.54,TVA,1616112000,1900
13.72,2021-03-22,13.72,13.72,13.72,TVA,1616371200,2000
15.35,2021-04-27,15.35,15.35,15.35,TVA,1619481600,1000
15.35,2021-04-28,15.35,15.35,15.35,TVA,1619568000,1500
11.99,2021-06-17,11.99,11.99,11.99,TVA,1623888000,100
13.72,2021-06-22,13.72,13.72,13.72,TVA,1624320000,100
13.82,2021-07-22,13.82,13.82,13.82,TVA,1626912000,100
11.74,2021-07-27,11.74,11.74,11.74,TVA,1627344000,100
10.96,2021-07-30,10.96,10.96,10.96,TVA,1627603200,100
9.38,2021-08-25,9.38,9.38,9.38,TVA,1629849600,100
10.76,2021-08-30,10.76,10.76,10.76,TVA,1630281600,4000
12.34,2021-08-31,12.34,12.34,12.34,TVA,1630368000,100
13.92,2021-09-06,13.92,13.92,13.92,TVA,1630886400,100
14.71,2021-09-07,14.71,14.71,14.71,TVA,1630972800,100
16.48,2021-09-09,16.48,16.48,16.48,TVA,1631145600,100
14.11,2021-09-10,14.11,14.11,14.11,TVA,1631232000,2300
16.19,2021-09-14,16.19,16.19,16.19,TVA,1631577600,100
18.36,2021-09-15,18.36,17.27,17.27,TVA,1631664000,400
14.8,2021-11-03,14.8,14.8,14.8,TVA,1635897600,700
14.8,2021-11-04,14.8,14.8,14.8,TVA,1635984000,400
14.8,2021-11-09,14.8,14.8,14.8,TVA,1636416000,6100
14.9,2021-11-10,14.9,14.9,14.9,TVA,1636502400,100
15.79,2021-11-12,15.99,15.79,15.99,TVA,1636675200,300
15.79,2021-11-17,15.79,15.79,15.79,TVA,1637107200,100
17.27,2021-11-18,17.27,15.79,15.79,TVA,1637193600,200
15.3,2021-11-22,15.3,15.3,15.3,TVA,1637539200,200
13.03,2021-11-23,13.13,13.03,13.03,TVA,1637625600,400
15,2021-11-24,15,15,15,TVA,1637712000,100
12.83,2021-11-25,12.83,12.83,12.83,TVA,1637798400,100
14.71,2021-11-29,14.71,14.71,14.71,TVA,1638144000,100
14.71,2021-12-02,14.71,14.71,14.71,TVA,1638403200,100
16.19,2021-12-03,16.19,16.19,16.19,TVA,1638489600,100
13.82,2021-12-06,13.82,13.82,13.82,TVA,1638748800,100
15.79,2021-12-07,15.79,15.79,15.79,TVA,1638835200,300
13.42,2021-12-10,13.42,13.42,13.42,TVA,1639094400,100
15.2,2021-12-13,15.2,15.2,15.2,TVA,1639353600,100
13.13,2021-12-17,13.13,13.13,13.13,TVA,1639699200,100
15,2021-12-20,15,15,15,TVA,1639958400,500
15.69,2021-12-23,15.69,15.69,15.69,TVA,1640217600,200
13.42,2021-12-24,13.42,13.42,13.42,TVA,1640304000,100
15.3,2021-12-27,15.3,15.2,15.2,TVA,1640563200,500
13.52,2021-12-28,16.29,13.52,16.29,TVA,1640649600,300
12.34,2021-12-31,12.34,12.34,12.34,TVA,1640908800,100
14.11,2022-01-04,14.11,14.11,14.11,TVA,1641254400,170
14.11,2022-01-05,14.11,14.11,14.11,TVA,1641340800,200
16.19,2022-01-11,16.19,16.19,16.19,TVA,1641859200,100
15.79,2022-01-12,15.79,15.79,15.79,TVA,1641945600,200
18.16,2022-01-13,18.16,18.16,18.16,TVA,1642032000,100
15.5,2022-01-19,15.5,15.5,15.5,TVA,1642550400,500
16.68,2022-01-21,16.68,16.68,16.68,TVA,1642723200,100
18.26,2022-02-08,18.26,18.26,18.26,TVA,1644278400,100
18.26,2022-02-09,18.26,18.26,18.26,TVA,1644364800,12
15.79,2022-02-10,15.79,15.6,15.6,TVA,1644451200,300
