close,date,high,low,open,symbol,timestamp,volume
26.3,2022-01-25,26.3,26.3,26.3,VUA,1643068800,2400
30.16,2022-01-26,30.16,30.16,30.16,VUA,1643155200,2500
34.61,2022-01-27,34.61,34.61,34.61,VUA,1643241600,2300
39.56,2022-01-28,39.75,38.07,39.75,VUA,1643328000,235100
45.19,2022-02-07,45.29,39.56,39.56,VUA,1644192000,318000
43.31,2022-02-08,45.69,42.72,44.3,VUA,1644278400,379000
46.48,2022-02-09,47.47,41.34,43.31,VUA,1644364800,378800
42.72,2022-02-10,44.3,42.52,44.3,VUA,1644451200,355300
43.02,2022-02-11,44.7,42.23,43.31,VUA,1644537600,334500
42.52,2022-02-14,44.01,41.53,43.51,VUA,1644796800,335700
43.51,2022-02-15,43.51,41.53,42.82,VUA,1644883200,403100
42.72,2022-02-16,43.71,41.04,43.02,VUA,1644969600,425300
43.81,2022-02-17,44.5,42.23,43.02,VUA,1645056000,338800
42.03,2022-02-18,43.51,41.53,43.02,VUA,1645142400,329700
44.4,2022-02-21,45.69,41.93,42.62,VUA,1645401600,354200
42.82,2022-02-22,44.01,42.03,43.71,VUA,1645488000,347200
44.8,2022-02-23,44.8,43.02,43.02,VUA,1645574400,334300
43.41,2022-02-24,45.09,42.52,44.1,VUA,1645660800,334500
45.59,2022-02-25,45.88,43.81,43.91,VUA,1645747200,501100
45.79,2022-02-28,46.48,44.9,44.99,VUA,1646006400,333900
45.88,2022-03-01,46.18,44.9,45.59,VUA,1646092800,412300
44.5,2022-03-02,45.59,43.51,45.39,VUA,1646179200,313300
45.59,2022-03-03,45.59,44.5,44.8,VUA,1646265600,356800
46.38,2022-03-04,46.87,45.09,45.09,VUA,1646352000,349500
46.77,2022-03-07,46.77,45.39,46.28,VUA,1646611200,323100
46.58,2022-03-08,47.57,45.88,45.98,VUA,1646697600,314300
46.08,2022-03-09,47.07,44.8,46.48,VUA,1646784000,333900
45.69,2022-03-10,46.97,45.49,46.08,VUA,1646870400,319800
45.09,2022-03-11,46.48,44.5,46.18,VUA,1646956800,325900
44.5,2022-03-14,45.98,43.71,45.49,VUA,1647216000,347300
44.99,2022-03-15,45.39,43.91,44.7,VUA,1647302400,438700
45.59,2022-03-16,45.88,44.8,44.8,VUA,1647388800,1317900
45.49,2022-03-17,46.18,45.19,45.19,VUA,1647475200,368700
45.59,2022-03-18,45.69,44.3,45.69,VUA,1647561600,2019320
45.79,2022-03-21,46.08,45.09,45.09,VUA,1647820800,526300
46.48,2022-03-22,46.58,45.49,45.59,VUA,1647907200,601200
45.49,2022-03-23,46.48,44.99,45.98,VUA,1647993600,1962800
45.79,2022-03-24,46.18,45.49,45.59,VUA,1648080000,994400
44.99,2022-03-25,46.18,44.99,45.88,VUA,1648166400,286000
44.99,2022-03-28,45.39,44.5,45.39,VUA,1648425600,313900
45.29,2022-03-29,45.39,44.7,44.9,VUA,1648512000,545400
44.2,2022-03-30,45.49,43.91,45.19,VUA,1648598400,249500
44.6,2022-03-31,44.9,44.5,44.8,VUA,1648684800,276300
44.8,2022-04-01,44.9,44.3,44.6,VUA,1648771200,301300
44.7,2022-04-04,44.9,44.6,44.6,VUA,1649030400,305900
45.6,2022-04-05,45.7,44.7,44.7,VUA,1649116800,314500
46.2,2022-04-06,46.4,45.5,45.8,VUA,1649203200,326100
46.4,2022-04-07,46.6,46.1,46.2,VUA,1649289600,317700
46.5,2022-04-08,46.7,45.7,46.7,VUA,1649376000,324000
46.4,2022-04-12,46.8,46,46,VUA,1649721600,360600
47.9,2022-04-13,47.9,46.5,46.5,VUA,1649808000,402500
47.1,2022-04-14,48,46.9,47.3,VUA,1649894400,304500
46.1,2022-04-15,47.3,46.1,47.1,VUA,1649980800,357000
45.5,2022-04-18,46.6,44.9,46.6,VUA,1650240000,184400
44.7,2022-04-19,46,44.7,45,VUA,1650326400,315700
