close,date,high,low,open,symbol,timestamp,volume
27.74,2017-12-26,27.74,27.36,27.36,LTG,1514246400,27480
27.74,2017-12-27,28,27.04,27.36,LTG,1514332800,33620
28.95,2017-12-28,28.95,27.68,27.68,LTG,1514419200,43020
28.83,2017-12-29,28.83,28.06,28.64,LTG,1514505600,31129
28.06,2018-01-02,28.64,28.06,28.57,LTG,1514851200,24474
27.55,2018-01-03,28.13,27.49,28.06,LTG,1514937600,13436
27.04,2018-01-04,27.62,26.85,27.62,LTG,1515024000,20240
27.04,2018-01-05,27.23,26.73,26.73,LTG,1515110400,12830
26.85,2018-01-08,27.04,26.73,26.73,LTG,1515369600,21510
27.36,2018-01-09,27.36,26.47,26.92,LTG,1515456000,30840
27.74,2018-01-10,28,27.36,27.36,LTG,1515542400,34832
27.87,2018-01-11,27.87,27.62,27.68,LTG,1515628800,11746
27.62,2018-01-12,27.74,27.17,27.74,LTG,1515715200,36900
27.11,2018-01-15,27.49,27.11,27.49,LTG,1515974400,7540
26.85,2018-01-16,27.3,26.85,27.3,LTG,1516060800,12820
27.04,2018-01-17,27.04,26.47,26.79,LTG,1516147200,32440
28,2018-01-18,28,26.41,26.41,LTG,1516233600,82320
28.25,2018-01-19,28.32,27.36,28,LTG,1516320000,84970
27.87,2018-01-22,28,27.74,28,LTG,1516579200,22060
27.36,2018-01-23,27.74,27.04,27.74,LTG,1516665600,24420
27.23,2018-01-24,27.43,27.11,27.23,LTG,1516752000,34312
27.04,2018-01-25,27.43,26.73,27.17,LTG,1516838400,65110
26.79,2018-01-26,27.04,26.73,27.04,LTG,1516924800,41401
26.34,2018-01-29,26.98,26.22,26.98,LTG,1517184000,70486
25.9,2018-01-30,26.41,25.84,26.41,LTG,1517270400,46409
26.22,2018-01-31,26.73,26.09,26.09,LTG,1517356800,48650
26.6,2018-02-01,27.04,26.22,26.79,LTG,1517443200,54631
26.6,2018-02-02,26.79,26.47,26.47,LTG,1517529600,36250
25.58,2018-02-05,26.66,25.52,26.66,LTG,1517788800,18247
23.93,2018-02-06,24.82,23.54,24.82,LTG,1517875200,45878
25.01,2018-02-07,25.45,25.01,25.39,LTG,1517961600,10956
24.75,2018-02-08,25.14,24.56,25.14,LTG,1518048000,19520
24.82,2018-02-09,24.82,23.67,24.5,LTG,1518134400,29805
25.07,2018-02-12,25.07,24.18,24.63,LTG,1518393600,9400
25.01,2018-02-13,25.33,24.69,25.33,LTG,1518480000,7919
25.33,2018-02-21,25.33,24.69,24.82,LTG,1519171200,20400
24.69,2018-02-22,24.94,24.69,24.82,LTG,1519257600,57900
25.71,2018-02-23,25.84,24.69,24.69,LTG,1519344000,48650
24.82,2018-02-26,26.09,24.82,25.45,LTG,1519603200,30310
25.39,2018-02-27,25.64,25.14,25.64,LTG,1519689600,29555
25.39,2018-02-28,25.45,25.14,25.2,LTG,1519776000,29700
25.2,2018-03-01,25.39,24.75,25.26,LTG,1519862400,25320
25.2,2018-03-02,25.39,25.14,25.14,LTG,1519948800,25500
25.2,2018-03-05,25.84,25.14,25.33,LTG,1520208000,92705
25.39,2018-03-06,25.39,25.14,25.2,LTG,1520294400,21000
25.45,2018-03-07,25.45,25.14,25.26,LTG,1520380800,53600
27.36,2018-03-08,27.36,25.58,25.58,LTG,1520467200,228550
28.51,2018-03-09,29.91,26.85,26.92,LTG,1520553600,423805
28,2018-03-12,28.7,27.93,28.7,LTG,1520812800,47766
26.92,2018-03-13,27.93,26.73,27.93,LTG,1520899200,163210
26.41,2018-03-14,27.17,26.09,26.73,LTG,1520985600,112620
26.73,2018-03-15,27.36,26.15,26.15,LTG,1521072000,88820
26.73,2018-03-16,27.23,26.03,26.03,LTG,1521158400,27821
27.04,2018-03-19,27.43,26.73,26.73,LTG,1521417600,71765
26.79,2018-03-20,27.04,26.73,27.04,LTG,1521504000,62050
26.41,2018-03-21,26.73,26.22,26.47,LTG,1521590400,66100
26.03,2018-03-22,26.6,25.96,26.41,LTG,1521676800,74120
25.58,2018-03-23,25.84,25.45,25.77,LTG,1521763200,115660
25.58,2018-03-26,25.84,25.45,25.77,LTG,1522022400,115660
25.77,2018-03-27,25.84,25.71,25.71,LTG,1522108800,87350
26.22,2018-03-28,26.73,25.45,25.71,LTG,1522195200,105491
26.09,2018-03-29,26.73,25.96,26.41,LTG,1522281600,16110
26.09,2018-03-30,26.09,25.96,25.96,LTG,1522368000,9420
26.09,2018-04-02,26.15,25.45,26.03,LTG,1522627200,46075
26.09,2018-04-03,26.09,25.45,25.71,LTG,1522713600,17287
26.15,2018-04-04,26.15,25.58,25.71,LTG,1522800000,33300
26.09,2018-04-05,26.09,25.52,25.71,LTG,1522886400,9300
25.84,2018-04-06,26.09,25.77,25.77,LTG,1522972800,32314
27.36,2018-04-09,27.36,26.03,26.03,LTG,1523232000,171595
26.98,2018-04-10,27.49,26.98,27.04,LTG,1523318400,89530
27.68,2018-04-11,28.32,27.04,27.04,LTG,1523404800,172414
27.81,2018-04-12,27.81,27.36,27.68,LTG,1523491200,66360
27.62,2018-04-13,28,27.3,27.68,LTG,1523577600,84085
27.04,2018-04-16,27.55,27.04,27.36,LTG,1523836800,24738
26.54,2018-04-17,27.36,26.41,27.36,LTG,1523923200,32372
26.09,2018-04-18,27.62,26.09,27.04,LTG,1524009600,53915
26.09,2018-04-20,26.22,25.9,25.96,LTG,1524182400,24140
25.45,2018-04-23,25.96,25.14,25.96,LTG,1524441600,71700
25.71,2018-04-24,25.71,25.45,25.58,LTG,1524528000,9720
25.39,2018-04-26,25.52,25.07,25.52,LTG,1524700800,37021
25.07,2018-04-27,25.45,24.82,25.45,LTG,1524787200,32299
24.12,2018-05-02,25.14,23.54,25.14,LTG,1525219200,63020
23.54,2018-05-03,23.86,23.04,23.1,LTG,1525305600,32022
23.73,2018-05-04,23.99,23.48,23.61,LTG,1525392000,15840
24.18,2018-05-07,24.37,23.86,23.86,LTG,1525651200,19026
24.24,2018-05-08,24.5,24.18,24.43,LTG,1525737600,16500
23.54,2018-05-09,24.56,23.23,24.56,LTG,1525824000,15671
23.54,2018-05-10,23.61,23.54,23.54,LTG,1525910400,10635
23.61,2018-05-11,23.93,23.54,23.86,LTG,1525996800,12856
24.18,2018-05-14,24.82,24.18,24.5,LTG,1526256000,16210
24.18,2018-05-15,24.75,24.18,24.69,LTG,1526342400,890
23.54,2018-05-16,24.05,23.54,23.54,LTG,1526428800,11732
23.48,2018-05-17,23.86,23.42,23.8,LTG,1526515200,17820
23.54,2018-05-18,23.54,23.54,23.54,LTG,1526601600,9394
23.42,2018-05-21,23.73,23.42,23.54,LTG,1526860800,33800
23.35,2018-05-22,23.54,22.27,22.27,LTG,1526947200,15410
23.23,2018-05-23,23.29,22.65,23.29,LTG,1527033600,17116
22.91,2018-05-24,23.16,22.65,23.04,LTG,1527120000,14220
22.65,2018-05-25,22.97,22.65,22.97,LTG,1527206400,16303
22.27,2018-05-28,22.84,22.27,22.27,LTG,1527465600,19250
22.84,2018-05-29,22.84,22.27,22.27,LTG,1527552000,5306
22.34,2018-05-30,23.23,22.27,23.23,LTG,1527638400,21000
21.89,2018-05-31,22.34,21.89,22.21,LTG,1527724800,26350
22.27,2018-06-01,22.27,22.14,22.14,LTG,1527811200,13220
22.14,2018-06-04,22.34,22.14,22.27,LTG,1528070400,19629
22.21,2018-06-05,22.34,21.64,22.34,LTG,1528156800,10200
22.02,2018-06-06,22.84,21.89,22.27,LTG,1528243200,17739
22.34,2018-06-07,22.34,22.08,22.14,LTG,1528329600,8600
22.21,2018-06-08,22.4,22.21,22.21,LTG,1528416000,1402
22.27,2018-06-11,22.59,22.21,22.46,LTG,1528675200,14569
21.7,2018-06-12,22.46,21.7,22.46,LTG,1528761600,8400
21.95,2018-06-13,22.21,21.64,22.21,LTG,1528848000,1500
21.51,2018-06-14,22.21,21.51,22.21,LTG,1528934400,6792
21.64,2018-06-15,21.64,21.64,21.64,LTG,1529020800,2000
21.64,2018-06-18,22.91,21.64,21.89,LTG,1529280000,85581
21.13,2018-06-19,21.76,21,21.76,LTG,1529366400,23542
22.59,2018-06-20,22.59,21.51,21.64,LTG,1529452800,51403
25.45,2018-06-21,25.64,22.34,22.34,LTG,1529539200,131240
25.14,2018-06-22,25.9,25.14,25.64,LTG,1529625600,27571
23.86,2018-06-25,25.14,23.54,25.14,LTG,1529884800,31750
23.93,2018-06-26,24.18,23.23,24.18,LTG,1529971200,20108
25.45,2018-06-27,25.45,23.54,23.54,LTG,1530057600,59010
25.14,2018-06-28,25.39,24.75,24.75,LTG,1530144000,53900
25.39,2018-06-29,25.39,24.88,25.14,LTG,1530230400,104321
24.56,2018-07-02,25.14,24.56,25.14,LTG,1530489600,29410
24.82,2018-07-03,26.09,24.69,24.69,LTG,1530576000,90598
24.82,2018-07-04,24.88,24.18,24.88,LTG,1530662400,2030
24.18,2018-07-05,24.75,24.18,24.56,LTG,1530748800,10800
24.69,2018-07-06,24.82,24.18,24.31,LTG,1530835200,24200
24.37,2018-07-09,25.14,24.37,24.82,LTG,1531094400,4658
24.75,2018-07-10,24.82,24.75,24.82,LTG,1531180800,4200
24.82,2018-07-11,24.94,24.56,24.56,LTG,1531267200,117460
24.5,2018-07-12,24.75,24.18,24.69,LTG,1531353600,1350
24.5,2018-07-13,24.5,24.18,24.18,LTG,1531440000,35700
24.18,2018-07-16,24.69,24.18,24.69,LTG,1531699200,5359
24.37,2018-07-17,24.37,24.24,24.37,LTG,1531785600,3600
25.07,2018-07-18,25.45,24.37,24.75,LTG,1531872000,41800
24.63,2018-07-20,24.63,24.5,24.63,LTG,1532044800,6210
24.5,2018-07-23,24.63,24.5,24.63,LTG,1532304000,3200
24.24,2018-07-24,24.5,24.18,24.5,LTG,1532390400,7200
24.18,2018-07-25,24.56,24.18,24.24,LTG,1532476800,3604
24.24,2018-07-26,24.24,24.24,24.24,LTG,1532563200,570
25.01,2018-07-27,25.01,23.86,24.56,LTG,1532649600,52700
24.37,2018-07-30,24.56,23.93,24.56,LTG,1532908800,17200
24.24,2018-07-31,24.75,24.18,24.37,LTG,1532995200,5900
24.37,2018-08-01,24.43,24.18,24.24,LTG,1533081600,1620
24.31,2018-08-02,24.5,23.99,24.24,LTG,1533168000,7300
24.18,2018-08-03,24.43,23.86,24.24,LTG,1533254400,10800
23.8,2018-08-06,24.18,23.8,24.18,LTG,1533513600,1500
25.26,2018-08-07,25.33,23.86,23.86,LTG,1533600000,118030
25.01,2018-08-08,25.58,24.63,24.63,LTG,1533686400,83200
24.56,2018-08-09,25.26,24.56,25.26,LTG,1533772800,3930
25.45,2018-08-10,25.45,24.18,24.5,LTG,1533859200,59600
24.82,2018-08-13,25.2,24.82,25.2,LTG,1534118400,15980
24.94,2018-08-14,24.94,24.69,24.82,LTG,1534204800,92750
25.45,2018-08-15,25.45,24.88,24.88,LTG,1534291200,91840
25.2,2018-08-16,25.39,25.07,25.14,LTG,1534377600,33960
25.52,2018-08-17,26.09,25.26,25.33,LTG,1534464000,73000
25.52,2018-08-20,26.09,25.52,25.77,LTG,1534723200,95677
25.45,2018-08-21,25.96,25.45,25.77,LTG,1534809600,33700
25.33,2018-08-22,25.58,25.33,25.45,LTG,1534896000,25740
24.82,2018-08-23,25.39,24.82,25.39,LTG,1534982400,29850
25.14,2018-08-24,25.2,25.07,25.2,LTG,1535068800,7620
24.82,2018-08-27,25.33,24.75,25.07,LTG,1535328000,70500
24.69,2018-08-28,25.07,24.63,25.07,LTG,1535414400,10120
24.43,2018-08-29,25.01,24.43,24.82,LTG,1535500800,16510
24.63,2018-08-30,24.75,24.43,24.56,LTG,1535587200,12570
24.69,2018-08-31,24.75,24.5,24.5,LTG,1535673600,12223
24.37,2018-09-04,24.82,24.37,24.82,LTG,1536019200,4707
24.18,2018-09-05,24.43,24.05,24.37,LTG,1536105600,28570
24.18,2018-09-06,24.31,24.12,24.12,LTG,1536192000,3040
24.05,2018-09-07,24.31,24.05,24.31,LTG,1536278400,54200
24.05,2018-09-10,24.12,23.99,24.12,LTG,1536537600,13400
24.05,2018-09-11,24.5,23.99,24.18,LTG,1536624000,23610
23.93,2018-09-12,24.18,23.93,24.12,LTG,1536710400,30950
23.86,2018-09-13,24.05,23.86,23.99,LTG,1536796800,16100
23.54,2018-09-14,23.93,23.54,23.8,LTG,1536883200,68300
23.1,2018-09-17,23.61,23.1,23.48,LTG,1537142400,43700
23.29,2018-09-18,24.75,23.23,24.75,LTG,1537228800,67700
23.29,2018-09-19,24.18,23.29,23.73,LTG,1537315200,57200
23.54,2018-09-20,23.86,23.48,23.48,LTG,1537401600,174800
23.86,2018-09-21,24.12,23.61,23.61,LTG,1537488000,10420
24.31,2018-09-24,24.31,23.93,24.05,LTG,1537747200,33340
24.18,2018-09-25,24.31,24.05,24.24,LTG,1537833600,31529
24.18,2018-09-26,24.24,23.86,24.05,LTG,1537920000,28710
24.18,2018-09-27,24.82,24.18,24.82,LTG,1538006400,41070
24.43,2018-09-28,24.82,24.37,24.82,LTG,1538092800,31325
24.12,2018-10-01,24.69,24.12,24.69,LTG,1538352000,10560
24.31,2018-10-02,24.31,23.99,24.12,LTG,1538438400,18785
24.18,2018-10-03,24.56,24.18,24.18,LTG,1538524800,19900
24.18,2018-10-04,24.5,24.12,24.43,LTG,1538611200,25970
24.05,2018-10-05,24.5,24.05,24.43,LTG,1538697600,24539
24.24,2018-10-08,24.31,23.99,24.18,LTG,1538956800,24920
24.05,2018-10-09,24.31,23.54,24.31,LTG,1539043200,1395
23.86,2018-10-10,24.12,23.86,23.99,LTG,1539129600,25500
23.23,2018-10-11,23.67,23.23,23.54,LTG,1539216000,21917
23.35,2018-10-12,23.48,23.16,23.35,LTG,1539302400,19530
23.23,2018-10-15,23.35,22.97,23.35,LTG,1539561600,21619
23.42,2018-10-16,23.54,23.29,23.29,LTG,1539648000,5010
24.69,2018-10-17,25.14,23.54,23.54,LTG,1539734400,122570
24.63,2018-10-18,24.75,24.5,24.69,LTG,1539820800,29454
24.56,2018-10-19,24.63,24.43,24.5,LTG,1539907200,24100
24.18,2018-10-22,24.63,23.86,24.56,LTG,1540166400,46010
23.73,2018-10-23,24.18,23.54,24.18,LTG,1540252800,22564
23.8,2018-10-24,24.12,23.73,23.8,LTG,1540339200,16960
23.48,2018-10-25,23.67,23.23,23.67,LTG,1540425600,7600
23.61,2018-10-26,24.69,23.54,24.63,LTG,1540512000,10620
23.48,2018-10-29,23.73,23.35,23.73,LTG,1540771200,39200
22.53,2018-10-30,23.54,22.46,23.48,LTG,1540857600,75500
23.1,2018-10-31,25.84,22.84,22.84,LTG,1540944000,57140
23.29,2018-11-01,24.82,23.23,24.12,LTG,1541030400,6500
23.1,2018-11-02,23.54,23.1,23.23,LTG,1541116800,29100
23.48,2018-11-05,23.61,23.29,23.29,LTG,1541376000,39110
23.54,2018-11-06,23.67,23.42,23.54,LTG,1541462400,49200
23.54,2018-11-07,23.61,23.48,23.54,LTG,1541548800,33164
23.25,2018-11-08,24.7,23.01,23.57,LTG,1541635200,7801
22.68,2018-11-09,23.33,22.6,23.33,LTG,1541721600,6400
22.52,2018-11-12,23.01,21.55,21.8,LTG,1541980800,5856
20.99,2018-11-13,21.96,20.99,21.8,LTG,1542067200,8520
21.55,2018-11-14,21.55,21.15,21.15,LTG,1542153600,4000
21.07,2018-11-15,21.15,20.99,20.99,LTG,1542240000,19400
21.39,2018-11-16,21.39,20.99,21.07,LTG,1542326400,4731
21.63,2018-11-19,24.14,21.15,22.6,LTG,1542585600,5200
21.55,2018-11-20,21.8,21.31,21.8,LTG,1542672000,11100
21.63,2018-11-21,21.63,21.31,21.63,LTG,1542758400,4850
21.47,2018-11-22,21.63,21.39,21.63,LTG,1542844800,4002
21.63,2018-11-23,21.8,20.83,21.8,LTG,1542931200,6475
21.15,2018-11-26,21.39,21.07,21.31,LTG,1543190400,1950
20.99,2018-11-27,21.39,20.99,21.39,LTG,1543276800,12053
21.31,2018-11-28,21.55,20.99,21.39,LTG,1543363200,23530
20.99,2018-11-29,21.55,20.99,21.39,LTG,1543449600,50892
20.66,2018-11-30,21.23,20.58,21.23,LTG,1543536000,14053
20.75,2018-12-03,20.83,20.66,20.75,LTG,1543795200,46040
20.91,2018-12-04,20.99,20.66,20.99,LTG,1543881600,45170
20.83,2018-12-05,20.91,20.75,20.83,LTG,1543968000,8200
20.83,2018-12-06,21.23,20.75,21.23,LTG,1544054400,25300
20.83,2018-12-07,20.91,20.66,20.66,LTG,1544140800,17800
20.58,2018-12-10,20.83,20.5,20.83,LTG,1544400000,19530
20.42,2018-12-11,20.58,20.42,20.58,LTG,1544486400,4400
20.5,2018-12-12,20.58,20.18,20.18,LTG,1544572800,12500
20.75,2018-12-13,20.75,20.58,20.66,LTG,1544659200,2400
20.58,2018-12-14,20.83,20.58,20.83,LTG,1544745600,14700
20.66,2018-12-17,20.66,20.18,20.26,LTG,1545004800,3500
20.18,2018-12-18,20.26,20.18,20.26,LTG,1545091200,18000
20.02,2018-12-19,20.26,20.02,20.26,LTG,1545177600,2879
19.94,2018-12-20,20.34,19.86,20.02,LTG,1545264000,40620
19.94,2018-12-21,20.02,19.94,20.02,LTG,1545350400,6860
19.94,2018-12-24,19.94,19.86,19.86,LTG,1545609600,7964
19.37,2018-12-25,19.78,18.97,19.78,LTG,1545696000,14540
19.45,2018-12-26,22.28,19.37,19.37,LTG,1545782400,11830
21.8,2018-12-27,21.8,19.37,19.86,LTG,1545868800,55520
20.99,2018-12-28,23.01,20.58,20.58,LTG,1545955200,62670
20.02,2019-01-02,20.99,20.02,20.99,LTG,1546387200,5196
19.54,2019-01-03,20.18,19.54,20.18,LTG,1546473600,34830
19.78,2019-01-04,19.78,19.37,19.45,LTG,1546560000,15914
19.78,2019-01-07,20.02,19.45,19.78,LTG,1546819200,6063
19.78,2019-01-08,19.78,19.61,19.78,LTG,1546905600,6382
19.61,2019-01-09,19.61,19.37,19.61,LTG,1546992000,23611
19.37,2019-01-10,19.78,19.37,19.78,LTG,1547078400,5620
19.54,2019-01-11,19.54,19.45,19.45,LTG,1547164800,2350
19.37,2019-01-14,19.54,19.37,19.54,LTG,1547424000,1337
19.29,2019-01-15,19.37,18.97,19.37,LTG,1547510400,11874
19.21,2019-01-16,19.37,18.97,19.29,LTG,1547596800,32850
18.97,2019-01-17,19.37,18.57,19.05,LTG,1547683200,21100
18.97,2019-01-18,18.97,18.81,18.97,LTG,1547769600,11220
18.57,2019-01-21,18.89,18.57,18.73,LTG,1548028800,10170
18.57,2019-01-22,18.73,18.41,18.57,LTG,1548115200,8640
18.32,2019-01-23,18.57,18.32,18.57,LTG,1548201600,5320
18.16,2019-01-24,18.48,18.16,18.32,LTG,1548288000,11000
18.32,2019-01-25,18.57,18.32,18.41,LTG,1548374400,11534
18.24,2019-01-28,18.24,18.24,18.24,LTG,1548633600,5906
18.57,2019-01-29,18.57,18.24,18.57,LTG,1548720000,12800
18.41,2019-01-30,20.99,18.41,18.97,LTG,1548806400,7320
18.81,2019-01-31,19.05,18.48,18.65,LTG,1548892800,6000
18.48,2019-02-01,18.97,18.48,18.65,LTG,1548979200,16372
18.24,2019-02-11,18.65,18.24,18.48,LTG,1549843200,23100
18.32,2019-02-12,18.57,18.24,18.41,LTG,1549929600,204760
18.57,2019-02-13,18.97,18.32,18.32,LTG,1550016000,55020
18.81,2019-02-14,18.81,18.57,18.57,LTG,1550102400,7010
18.65,2019-02-15,18.65,18.41,18.57,LTG,1550188800,21090
18.73,2019-02-18,18.81,18.57,18.57,LTG,1550448000,42660
18.81,2019-02-19,19.13,18.57,18.73,LTG,1550534400,37854
19.37,2019-02-20,20.26,18.81,18.81,LTG,1550620800,77720
19.05,2019-02-21,19.61,18.65,19.61,LTG,1550707200,56980
19.05,2019-02-22,19.37,19.05,19.05,LTG,1550793600,60200
19.13,2019-02-25,19.37,19.05,19.05,LTG,1551052800,34200
19.37,2019-02-26,19.54,19.05,19.54,LTG,1551139200,22370
19.21,2019-02-27,19.29,19.13,19.13,LTG,1551225600,14541
19.05,2019-02-28,19.29,19.05,19.29,LTG,1551312000,55240
