close,date,high,low,open,symbol,timestamp,volume
7.32,2014-03-03,7.32,7.32,7.32,NFC,1393804800,1000
8.05,2014-03-04,8.05,8.05,8.05,NFC,1393891200,100
8.85,2014-03-05,8.85,8.85,8.85,NFC,1393977600,100
9.74,2014-03-06,9.74,9.74,9.74,NFC,1394064000,100
10.7,2014-03-07,10.7,10.7,10.7,NFC,1394150400,100
11.75,2014-03-10,11.75,11.75,11.75,NFC,1394409600,15000
12.34,2014-03-11,12.9,12.07,12.88,NFC,1394496000,20300
12.07,2014-03-12,12.47,12.07,12.47,NFC,1394582400,3800
11.13,2014-03-13,11.13,11.13,11.13,NFC,1394668800,100
11.13,2014-03-14,11.13,11.11,11.11,NFC,1394755200,9200
11.54,2014-03-18,11.54,11.54,11.54,NFC,1395100800,5500
11.54,2014-03-19,11.54,11.54,11.54,NFC,1395187200,1000
11.54,2014-03-21,11.54,11.54,11.54,NFC,1395360000,3000
11.56,2014-03-25,11.56,11.54,11.54,NFC,1395705600,2300
11.56,2014-03-26,11.56,11.56,11.56,NFC,1395792000,300
11.62,2014-03-27,11.62,11.62,11.62,NFC,1395878400,500
11.67,2014-03-28,11.67,11.67,11.67,NFC,1395964800,400
11.08,2014-04-02,11.08,11,11,NFC,1396396800,5100
11.27,2014-04-03,11.27,11.27,11.27,NFC,1396483200,3000
12.07,2014-04-14,12.07,11.94,11.94,NFC,1397433600,200
11.8,2014-04-15,11.8,11.8,11.8,NFC,1397520000,100
11.27,2014-04-16,11.54,11.27,11.54,NFC,1397606400,1200
11.54,2014-04-29,11.54,11.54,11.54,NFC,1398729600,100
10.46,2014-05-08,11,10.46,11,NFC,1399507200,300
10.46,2014-05-15,10.89,10.46,10.89,NFC,1400112000,300
11.49,2014-05-19,11.49,11.49,11.49,NFC,1400457600,1000
11.49,2014-05-21,11.49,11.49,11.49,NFC,1400630400,600
11.49,2014-05-22,11.49,11.49,11.49,NFC,1400716800,400
11.49,2014-05-27,11.49,11.49,11.49,NFC,1401148800,600
11.61,2014-05-28,11.61,11.46,11.46,NFC,1401235200,1000
10.89,2014-06-04,10.89,10.89,10.89,NFC,1401840000,100
10.89,2014-06-11,10.89,10.89,10.89,NFC,1402444800,500
10.89,2014-06-19,10.89,10.89,10.89,NFC,1403136000,400
10.89,2014-06-23,10.89,10.89,10.89,NFC,1403481600,200
10.61,2014-06-30,10.61,10.61,10.61,NFC,1404086400,400
10.61,2014-07-04,10.61,10.61,10.61,NFC,1404432000,500
10.32,2014-07-15,10.32,10.32,10.32,NFC,1405382400,500
10.32,2014-07-17,10.32,10.32,10.32,NFC,1405555200,100
10.32,2014-07-18,10.32,10.32,10.32,NFC,1405641600,1200
10.32,2014-07-23,10.32,10.32,10.32,NFC,1406073600,500
10.32,2014-07-24,10.32,10.32,10.32,NFC,1406160000,500
10.32,2014-08-15,10.32,10.32,10.32,NFC,1408060800,100
10.32,2014-08-22,10.32,10.32,10.32,NFC,1408665600,500
10.35,2014-09-05,10.4,10.35,10.4,NFC,1409875200,1500
10.35,2014-09-10,10.35,9.31,9.31,NFC,1410307200,200
10.35,2014-09-17,10.35,10.35,10.35,NFC,1410912000,1000
9.74,2014-09-26,10.03,9.6,10.03,NFC,1411689600,3600
10.03,2014-10-01,10.03,10.03,10.03,NFC,1412121600,100
9.74,2014-10-02,9.74,9.74,9.74,NFC,1412208000,1000
9.6,2014-10-06,9.6,9.6,9.6,NFC,1412553600,300
9.74,2014-10-09,9.74,9.74,9.74,NFC,1412812800,5900
9.74,2014-10-10,9.74,9.74,9.74,NFC,1412899200,1100
9.69,2014-10-14,9.69,9.69,9.69,NFC,1413244800,900
9.72,2014-10-15,9.72,9.72,9.72,NFC,1413331200,3000
9.72,2014-11-12,9.72,9.72,9.72,NFC,1415750400,2000
9.72,2014-12-24,9.72,9.72,9.72,NFC,1419379200,100
9.46,2015-01-14,9.46,9.46,9.46,NFC,1421193600,200
9.46,2015-01-20,9.46,9.46,9.46,NFC,1421712000,2000
9.46,2015-01-21,9.46,9.46,9.46,NFC,1421798400,1000
9.46,2015-01-22,9.46,9.46,9.46,NFC,1421884800,2100
8.57,2015-02-13,8.6,8.57,8.6,NFC,1423785600,13500
8.6,2015-02-26,8.6,8.6,8.6,NFC,1424908800,3200
8.6,2015-03-02,8.6,8.6,8.6,NFC,1425254400,187
8.6,2015-03-10,8.6,8.6,8.6,NFC,1425945600,500
7.74,2015-03-11,7.74,7.74,7.74,NFC,1426032000,100
8.26,2015-03-13,8.26,8.26,8.26,NFC,1426204800,400
9.06,2015-03-23,9.06,9.06,9.06,NFC,1427068800,100
8.17,2015-04-14,8.6,8.17,8.6,NFC,1428969600,1750
8.37,2015-04-24,8.37,8.37,8.37,NFC,1429833600,1000
8.4,2015-05-04,8.4,8.4,8.4,NFC,1430697600,2000
8.46,2015-05-07,8.46,8.46,8.46,NFC,1430956800,500
8.4,2015-05-18,8.4,8.4,8.4,NFC,1431907200,300
9.21,2015-05-19,9.21,9.21,9.21,NFC,1431993600,1000
9.18,2015-05-20,9.18,9.18,9.18,NFC,1432080000,1500
9.18,2015-05-22,9.18,9.18,9.18,NFC,1432252800,1000
8.4,2015-05-27,8.4,8.4,8.4,NFC,1432684800,3000
8.15,2015-05-28,8.15,8.15,8.15,NFC,1432771200,2000
7.99,2015-06-15,7.99,7.99,7.99,NFC,1434326400,1000
7.99,2015-07-30,7.99,7.99,7.99,NFC,1438214400,500
7.99,2015-08-04,7.99,7.99,7.99,NFC,1438646400,1000
7.99,2015-08-05,7.99,7.99,7.99,NFC,1438732800,1500
7.24,2015-08-14,7.24,7.24,7.24,NFC,1439510400,2500
7.24,2015-09-18,7.24,7.24,7.24,NFC,1442534400,100
6.58,2015-09-30,6.58,6.58,6.58,NFC,1443571200,4000
6.58,2015-10-05,6.58,6.58,6.58,NFC,1444003200,2000
6.27,2015-10-06,6.27,6.27,6.27,NFC,1444089600,500
5.95,2015-10-07,5.95,5.95,5.95,NFC,1444176000,2000
6.55,2015-11-16,6.55,6.55,6.55,NFC,1447632000,100
6.27,2015-12-21,6.42,6.27,6.42,NFC,1450656000,7000
5.95,2015-12-31,5.95,5.95,5.95,NFC,1451520000,100
5.95,2016-01-08,5.95,5.95,5.95,NFC,1452211200,1000
5.95,2016-01-11,5.95,5.95,5.95,NFC,1452470400,5000
5.95,2016-01-13,5.95,5.95,5.95,NFC,1452643200,3000
5.95,2016-01-14,5.95,5.95,5.95,NFC,1452729600,5000
5.95,2016-01-21,5.95,5.95,5.95,NFC,1453334400,5000
5.95,2016-01-22,5.95,5.95,5.95,NFC,1453420800,1300
6.42,2016-02-23,6.42,6.02,6.02,NFC,1456185600,1100
6.58,2016-03-03,6.58,6.58,6.58,NFC,1456963200,100
6.89,2016-03-04,6.89,6.74,6.74,NFC,1457049600,1000
6.86,2016-04-15,6.86,6.86,6.86,NFC,1460678400,100
6.89,2016-04-27,6.89,6.89,6.89,NFC,1461715200,5000
6.89,2016-05-04,6.89,6.89,6.89,NFC,1462320000,900
7.58,2016-06-07,7.58,7.58,7.58,NFC,1465257600,200
8.27,2016-06-08,8.27,8.27,8.27,NFC,1465344000,200
8.79,2016-06-16,8.79,8.79,8.79,NFC,1466035200,200
8.79,2016-06-28,8.79,8.79,8.79,NFC,1467072000,1000
8.53,2016-06-29,8.53,8.53,8.53,NFC,1467158400,400
8.53,2016-07-05,8.53,8.53,8.53,NFC,1467676800,500
8.53,2016-08-12,8.53,8.53,8.53,NFC,1470960000,7300
9.36,2016-08-15,9.36,8.53,8.53,NFC,1471219200,3150
8.79,2016-08-26,8.79,8.79,8.79,NFC,1472169600,500
8.79,2016-08-29,8.79,8.79,8.79,NFC,1472428800,500
9.31,2016-11-10,9.31,9.31,9.31,NFC,1478736000,1700
9.31,2016-12-30,9.31,9.31,9.31,NFC,1483056000,10300
9.14,2017-02-14,9.14,9.14,9.14,NFC,1487030400,1000
10.03,2017-08-18,10.03,10.03,10.03,NFC,1503014400,700
10.03,2017-08-21,10.03,10.03,10.03,NFC,1503273600,700
10.03,2017-09-11,10.03,10.03,10.03,NFC,1505088000,500
9.42,2017-09-19,9.42,9.42,9.42,NFC,1505779200,20400
8.87,2017-09-20,8.87,8.87,8.87,NFC,1505865600,900
8.87,2017-09-21,8.87,8.87,8.87,NFC,1505952000,300
8.87,2017-10-27,8.87,8.87,8.87,NFC,1509062400,1500
7.98,2017-11-03,7.98,7.98,7.98,NFC,1509667200,15000
7.48,2017-11-07,7.48,7.48,7.48,NFC,1510012800,1000
8.23,2017-12-04,8.23,8.23,8.23,NFC,1512345600,100
7.48,2017-12-05,7.48,7.48,7.48,NFC,1512432000,500
6.73,2017-12-06,7.19,6.73,7.19,NFC,1512518400,4500
6.73,2017-12-07,6.79,6.73,6.79,NFC,1512604800,2700
6.91,2017-12-14,6.91,6.91,6.91,NFC,1513209600,1000
