close,date,high,low,open,symbol,timestamp,volume
16.64,2009-07-02,16.64,10.85,10.85,S74,1246492800,27000
14.97,2009-07-03,14.97,14.97,14.97,S74,1246579200,100
15.98,2009-07-06,15.98,15.98,15.98,S74,1246838400,100
17.07,2009-07-07,17.07,17.07,17.07,S74,1246924800,3000
17.07,2009-07-08,18.23,17.07,17.07,S74,1247011200,5600
19.31,2009-07-09,19.31,18.8,18.8,S74,1247097600,10100
19.31,2009-07-10,20.4,19.31,20.4,S74,1247184000,2200
18.44,2009-07-14,19.89,18.44,19.89,S74,1247529600,3100
19.53,2009-07-15,19.53,18.52,18.52,S74,1247616000,3000
18.08,2009-07-17,19.24,18.08,19.24,S74,1247788800,600
17.07,2009-07-20,17.07,17.07,17.07,S74,1248048000,1500
18.01,2009-07-21,18.23,18.01,18.23,S74,1248134400,3200
18.01,2009-07-22,18.01,18.01,18.01,S74,1248220800,500
16.78,2009-07-23,19.24,16.78,19.24,S74,1248307200,10000
18.08,2009-07-24,18.08,17.36,17.36,S74,1248393600,10600
17.94,2009-07-27,18.08,17.94,18.08,S74,1248652800,1400
16.78,2009-07-28,16.78,16.78,16.78,S74,1248739200,1300
16.27,2009-07-29,16.93,15.77,15.77,S74,1248825600,41900
17.21,2009-07-30,17.21,15.55,16.13,S74,1248912000,39400
17.94,2009-07-31,17.94,17.94,17.94,S74,1248998400,27000
19.09,2009-08-03,19.17,18.08,19.17,S74,1249257600,18600
18.3,2009-08-04,20.32,18.3,20.32,S74,1249344000,16900
18.01,2009-08-05,18.08,17.86,18.08,S74,1249430400,13400
17.14,2009-08-06,18.08,16.78,17,S74,1249516800,16500
17.36,2009-08-07,18.08,17.36,18.01,S74,1249603200,13700
17.72,2009-08-10,18.01,17.36,17.36,S74,1249862400,10100
18.95,2009-08-11,18.95,17.21,17.21,S74,1249948800,35400
18.8,2009-08-12,19.75,18.66,19.17,S74,1250035200,8200
17.94,2009-08-13,17.94,17.94,17.94,S74,1250121600,1600
18.23,2009-08-14,18.37,17.94,18.08,S74,1250208000,13400
18.01,2009-08-17,18.15,18.01,18.08,S74,1250467200,8800
18.08,2009-08-18,18.08,17.72,17.94,S74,1250553600,4300
18.08,2009-08-19,19.09,17.65,19.09,S74,1250640000,10900
18.01,2009-08-20,18.01,17.36,17.72,S74,1250726400,11900
18.08,2009-08-21,18.8,17.72,18.08,S74,1250812800,13000
18.23,2009-08-24,18.8,17.94,18.08,S74,1251072000,16300
17.5,2009-08-25,17.94,17.36,17.36,S74,1251158400,12400
18.08,2009-08-26,18.08,17.43,17.58,S74,1251244800,11000
17.94,2009-08-27,18.08,17.86,17.86,S74,1251331200,10100
18.08,2009-08-28,18.23,17.94,17.94,S74,1251417600,22400
19.24,2009-08-31,19.24,18.8,18.8,S74,1251676800,76300
19.17,2009-09-01,20.47,19.89,20.47,S74,1251763200,26200
20.61,2009-09-03,20.98,20.54,20.83,S74,1251936000,26800
19.24,2009-09-04,20.61,19.24,19.53,S74,1252022400,17300
18.44,2009-09-07,18.44,18.08,18.44,S74,1252281600,19400
19.02,2009-09-08,19.02,18.15,18.15,S74,1252368000,6200
18.44,2009-09-09,19.53,18.44,19.53,S74,1252454400,4900
19.75,2009-09-10,19.89,18.59,19.53,S74,1252540800,13900
20.25,2009-09-11,20.83,20.25,20.25,S74,1252627200,21500
20.25,2009-09-14,20.61,19.89,20.54,S74,1252886400,18800
20.4,2009-09-15,20.4,19.89,20.32,S74,1252972800,25400
19.96,2009-09-16,20.25,19.67,20.25,S74,1253059200,23300
20.25,2009-09-17,20.25,19.89,20.04,S74,1253145600,28900
21.48,2009-09-18,21.48,20.18,20.25,S74,1253232000,67900
22.64,2009-09-21,22.64,21.77,22.64,S74,1253491200,36900
24.16,2009-09-22,24.16,23.87,24.16,S74,1253577600,89100
25.03,2009-09-23,25.82,23.43,25.32,S74,1253664000,59700
23.94,2009-09-24,26.04,23.94,24.59,S74,1253750400,48900
25.17,2009-09-25,25.32,22.93,22.93,S74,1253836800,33400
24.45,2009-09-28,25.32,24.38,24.38,S74,1254096000,26700
25.03,2009-09-29,26.25,24.59,25.68,S74,1254182400,41200
24.95,2009-09-30,25.46,24.59,25.32,S74,1254268800,13500
23.51,2009-10-01,24.23,23.43,24.23,S74,1254355200,24900
22.35,2009-10-02,23.51,22.13,22.2,S74,1254441600,41500
23.8,2009-10-05,23.8,22.42,22.42,S74,1254700800,22900
25.46,2009-10-06,25.46,25.32,25.46,S74,1254787200,56300
27.2,2009-10-07,27.2,25.46,27.2,S74,1254873600,112700
28.5,2009-10-08,28.57,26.83,28.21,S74,1254960000,56500
29.94,2009-10-09,29.94,28.21,28.21,S74,1255046400,71100
31.97,2009-10-12,31.97,29.66,31.82,S74,1255305600,61000
