close,date,high,low,open,symbol,timestamp,volume
23.55,2010-07-05,23.55,23.55,23.55,UDC,1278288000,10
24.73,2010-07-06,24.73,24.73,24.73,UDC,1278374400,131010
23.55,2010-07-07,25.71,23.55,25.71,UDC,1278460800,438510
22.57,2010-07-08,24.54,22.57,22.57,UDC,1278547200,105300
22.57,2010-07-09,23.06,21.69,21.69,UDC,1278633600,103000
21.89,2010-07-12,23.45,21.49,23.45,UDC,1278892800,77960
22.96,2010-07-13,22.96,21.89,21.89,UDC,1278979200,208990
24.04,2010-07-14,24.04,23.55,24.04,UDC,1279065600,584700
23.16,2010-07-15,24.54,23.16,24.54,UDC,1279152000,104960
23.36,2010-07-16,23.75,22.67,23.26,UDC,1279238400,127430
23.06,2010-07-19,23.36,22.38,23.36,UDC,1279497600,57640
22.67,2010-07-20,22.96,22.57,22.87,UDC,1279584000,131870
22.38,2010-07-21,23.06,22.38,23.06,UDC,1279670400,179450
22.47,2010-07-22,22.87,22.28,22.87,UDC,1279756800,208240
22.08,2010-07-23,22.87,22.08,22.08,UDC,1279843200,185880
21.39,2010-07-26,22.47,21.39,22.47,UDC,1280102400,83010
21.49,2010-07-27,22.08,21.3,21.3,UDC,1280188800,119790
21.39,2010-07-28,21.49,20.51,20.71,UDC,1280275200,183000
22.38,2010-07-29,22.38,20.61,21.39,UDC,1280361600,130160
21.79,2010-07-30,22.57,21.79,22.38,UDC,1280448000,84850
21.1,2010-08-02,21.89,21.1,21.89,UDC,1280707200,108180
20.71,2010-08-03,21.1,20.61,20.71,UDC,1280793600,130890
20.41,2010-08-04,20.71,19.73,20.71,UDC,1280880000,85700
20.22,2010-08-05,21,20.22,20.51,UDC,1280966400,201020
19.92,2010-08-06,20.41,19.82,19.82,UDC,1281052800,44860
18.94,2010-08-09,19.63,18.94,19.63,UDC,1281312000,129320
18.06,2010-08-10,18.25,18.06,18.16,UDC,1281398400,162010
18.06,2010-08-11,18.65,17.86,18.65,UDC,1281484800,46050
17.17,2010-08-12,17.96,17.17,17.66,UDC,1281571200,106990
17.37,2010-08-13,17.37,16.39,16.39,UDC,1281657600,44570
17.86,2010-08-16,18.06,17.17,17.96,UDC,1281916800,75510
16.98,2010-08-17,17.66,16.98,17.66,UDC,1282003200,60610
16.19,2010-08-18,16.98,16.19,16.98,UDC,1282089600,89560
16.98,2010-08-19,16.98,16.19,16.19,UDC,1282176000,115440
17.57,2010-08-20,17.57,16.68,16.98,UDC,1282262400,116400
17.08,2010-08-23,17.37,16.78,16.98,UDC,1282521600,66870
16.29,2010-08-24,16.49,16.29,16.49,UDC,1282608000,73100
15.51,2010-08-25,15.6,15.51,15.6,UDC,1282694400,68980
16.09,2010-08-26,16.19,15.02,15.51,UDC,1282780800,263460
16.39,2010-08-27,16.68,15.7,16.39,UDC,1282867200,163750
17.17,2010-08-30,17.17,16.98,17.08,UDC,1283126400,142340
17.96,2010-08-31,17.96,17.27,17.96,UDC,1283212800,186900
18.65,2010-09-01,18.65,17.27,18.25,UDC,1283299200,181500
19.53,2010-09-06,19.53,19.14,19.43,UDC,1283731200,176350
19.14,2010-09-07,19.53,18.75,19.53,UDC,1283817600,152890
19.63,2010-09-08,19.63,18.25,18.25,UDC,1283904000,260150
19.63,2010-09-09,19.82,18.94,18.94,UDC,1283990400,200550
18.65,2010-09-10,19.63,18.65,19.14,UDC,1284076800,123210
17.76,2010-09-13,18.55,17.76,17.86,UDC,1284336000,211730
18.35,2010-09-14,18.65,17.66,18.65,UDC,1284422400,23330
18.65,2010-09-15,18.65,17.57,18.65,UDC,1284508800,108840
17.76,2010-09-16,18.25,17.76,18.16,UDC,1284595200,33600
18.06,2010-09-17,18.35,17.66,18.35,UDC,1284681600,112260
17.66,2010-09-20,18.94,17.66,18.94,UDC,1284940800,62990
18.06,2010-09-21,18.25,17.66,18.25,UDC,1285027200,57010
17.57,2010-09-22,18.06,17.37,17.37,UDC,1285113600,17510
16.78,2010-09-23,17.66,16.78,17.37,UDC,1285200000,187380
16.49,2010-09-24,17.08,16.49,16.88,UDC,1285286400,39910
16.78,2010-09-27,17.17,16.49,17.17,UDC,1285545600,30700
16.78,2010-09-28,17.08,16.78,17.08,UDC,1285632000,19650
16.19,2010-09-29,17.08,16.19,17.08,UDC,1285718400,60720
16,2010-09-30,16.78,15.7,15.7,UDC,1285804800,15470
15.7,2010-10-01,16.19,15.7,16.19,UDC,1285891200,23930
14.92,2010-10-04,15.6,14.92,15.51,UDC,1286150400,70330
15.6,2010-10-05,15.6,14.43,14.43,UDC,1286236800,71810
15.8,2010-10-06,15.8,15.21,15.7,UDC,1286323200,24640
15.11,2010-10-07,15.8,15.11,15.8,UDC,1286409600,49610
14.53,2010-10-08,15.11,14.53,15.11,UDC,1286496000,17720
14.33,2010-10-11,14.72,14.33,14.53,UDC,1286755200,36750
14.62,2010-10-12,14.62,13.74,14.62,UDC,1286841600,66860
15.02,2010-10-13,15.11,14.53,14.53,UDC,1286928000,31090
14.72,2010-10-14,15.51,14.72,15.02,UDC,1287014400,69850
14.72,2010-10-15,14.82,14.72,14.72,UDC,1287100800,43510
14.43,2010-10-18,14.62,14.43,14.62,UDC,1287360000,11490
14.03,2010-10-19,14.33,14.03,14.33,UDC,1287446400,10200
13.35,2010-10-20,14.03,13.35,13.94,UDC,1287532800,90840
13.35,2010-10-21,13.64,13.35,13.45,UDC,1287619200,17100
13.35,2010-10-22,13.64,12.95,12.95,UDC,1287705600,79010
13.74,2010-10-25,13.94,12.76,12.76,UDC,1287964800,18210
14.43,2010-10-26,14.43,13.94,14.43,UDC,1288051200,50890
13.94,2010-10-27,14.43,13.74,13.74,UDC,1288137600,68010
13.94,2010-10-28,13.94,13.45,13.45,UDC,1288224000,9010
13.94,2010-10-29,14.23,13.74,14.13,UDC,1288310400,4010
13.84,2010-11-01,14.13,13.74,13.74,UDC,1288569600,13470
13.54,2010-11-02,13.84,13.15,13.35,UDC,1288656000,46410
13.25,2010-11-03,13.64,13.05,13.05,UDC,1288742400,15200
13.84,2010-11-04,13.84,13.64,13.74,UDC,1288828800,72860
14.53,2010-11-05,14.53,13.84,14.53,UDC,1288915200,57020
14.43,2010-11-08,14.92,14.43,14.92,UDC,1289174400,37980
13.74,2010-11-09,14.53,13.74,13.84,UDC,1289260800,44590
14.23,2010-11-10,14.23,13.35,14.03,UDC,1289347200,19020
14.13,2010-11-11,14.13,13.54,13.54,UDC,1289433600,11870
13.45,2010-11-12,14.13,13.45,13.45,UDC,1289520000,33990
12.86,2010-11-15,13.45,12.86,12.95,UDC,1289779200,19380
12.56,2010-11-16,12.56,12.27,12.37,UDC,1289865600,44140
12.76,2010-11-17,12.76,11.97,12.07,UDC,1289952000,81780
13.35,2010-11-18,13.35,12.17,12.95,UDC,1290038400,52650
13.35,2010-11-19,13.74,13.15,13.15,UDC,1290124800,9810
13.25,2010-11-22,13.35,12.76,13.35,UDC,1290384000,3820
13.54,2010-11-23,13.54,12.86,13.15,UDC,1290470400,7550
12.95,2010-11-24,13.74,12.95,13.15,UDC,1290556800,9930
13.35,2010-11-25,13.54,13.25,13.35,UDC,1290643200,9020
13.35,2010-11-26,13.35,13.25,13.25,UDC,1290729600,1560
13.54,2010-11-29,13.54,12.86,13.35,UDC,1290988800,13200
13.74,2010-11-30,14.13,13.54,14.13,UDC,1291075200,24180
13.54,2010-12-01,13.54,13.15,13.54,UDC,1291161600,33500
14.13,2010-12-02,14.13,13.05,13.54,UDC,1291248000,69920
14.82,2010-12-03,14.82,14.62,14.82,UDC,1291334400,49200
15.21,2010-12-06,15.41,14.23,15.41,UDC,1291593600,123590
14.53,2010-12-07,15.02,14.53,14.53,UDC,1291680000,136910
13.84,2010-12-08,14.53,13.84,13.84,UDC,1291766400,5600
13.84,2010-12-09,13.84,13.15,13.35,UDC,1291852800,85400
14.23,2010-12-10,14.33,13.25,13.25,UDC,1291939200,26550
14.53,2010-12-13,14.92,14.53,14.92,UDC,1292198400,84450
14.03,2010-12-14,14.53,13.84,13.84,UDC,1292284800,83860
14.72,2010-12-15,14.72,14.03,14.03,UDC,1292371200,410840
15.41,2010-12-16,15.41,15.41,15.41,UDC,1292457600,546140
16.09,2010-12-17,16.09,16,16.09,UDC,1292544000,693040
15.31,2010-12-20,16.59,15.31,16.59,UDC,1292803200,590570
16,2010-12-21,16,14.62,15.02,UDC,1292889600,427390
15.21,2010-12-22,16.09,15.21,16.09,UDC,1292976000,225690
14.53,2010-12-23,15.21,14.53,15.21,UDC,1293062400,184580
14.82,2010-12-24,15.02,14.03,14.03,UDC,1293148800,99410
14.62,2010-12-27,15.11,14.23,15.11,UDC,1293408000,65240
15.11,2010-12-28,15.31,14.13,14.13,UDC,1293494400,218700
14.53,2010-12-29,15.31,14.53,15.31,UDC,1293580800,122540
14.53,2010-12-30,14.72,14.33,14.53,UDC,1293667200,54550
14.43,2010-12-31,14.72,14.13,14.53,UDC,1293753600,97640
14.43,2011-01-04,14.72,14.33,14.43,UDC,1294099200,81570
14.23,2011-01-05,14.43,14.03,14.43,UDC,1294185600,62630
13.74,2011-01-06,13.94,13.74,13.84,UDC,1294272000,63160
13.74,2011-01-07,14.13,13.74,14.13,UDC,1294358400,41310
13.84,2011-01-10,14.03,13.15,13.94,UDC,1294617600,187930
13.25,2011-01-11,14.13,13.15,13.25,UDC,1294704000,90610
13.74,2011-01-12,13.84,12.95,12.95,UDC,1294790400,188490
14.43,2011-01-13,14.43,13.25,13.25,UDC,1294876800,270470
15.11,2011-01-14,15.11,14.92,15.02,UDC,1294963200,467450
15.7,2011-01-17,15.8,15.31,15.6,UDC,1295222400,560140
16.09,2011-01-18,16.39,15.02,15.8,UDC,1295308800,493150
15.31,2011-01-19,16.09,15.31,16.09,UDC,1295395200,187960
14.62,2011-01-20,15.21,14.62,14.82,UDC,1295481600,441540
15.21,2011-01-21,15.31,14.23,14.62,UDC,1295568000,195250
15.9,2011-01-24,15.9,15.9,15.9,UDC,1295827200,154060
15.7,2011-01-25,16.19,15.21,16.19,UDC,1295913600,98430
15.31,2011-01-26,15.7,15.02,15.51,UDC,1296000000,73390
15.41,2011-01-27,15.51,14.82,14.82,UDC,1296086400,64090
15.11,2011-01-28,15.7,14.92,14.92,UDC,1296172800,59860
14.72,2011-02-08,15.8,14.62,14.62,UDC,1297123200,18380
14.53,2011-02-09,15.02,14.53,14.72,UDC,1297209600,146120
14.72,2011-02-10,15.11,14.72,15.11,UDC,1297296000,67980
15.02,2011-02-11,15.02,14.53,14.72,UDC,1297382400,17970
14.43,2011-02-14,14.72,14.43,14.62,UDC,1297641600,19350
14.53,2011-02-15,15.02,14.43,14.72,UDC,1297728000,47720
14.43,2011-02-16,14.62,14.23,14.62,UDC,1297814400,23140
13.94,2011-02-17,14.43,13.94,14.13,UDC,1297900800,54230
14.13,2011-02-18,14.23,13.74,14.03,UDC,1297987200,61820
13.45,2011-02-21,13.45,13.45,13.45,UDC,1298246400,36920
12.86,2011-02-22,13.45,12.86,12.86,UDC,1298332800,38170
13.45,2011-02-23,13.45,12.76,12.76,UDC,1298419200,155310
13.45,2011-02-24,13.64,13.25,13.25,UDC,1298505600,27100
13.74,2011-02-25,13.84,12.95,13.74,UDC,1298592000,62700
13.05,2011-02-28,13.74,13.05,13.74,UDC,1298851200,35110
13.45,2011-03-01,13.64,12.86,13.05,UDC,1298937600,12780
13.05,2011-03-02,13.05,12.86,13.05,UDC,1299024000,16770
13.05,2011-03-03,13.25,12.56,13.05,UDC,1299110400,25010
13.05,2011-03-04,13.15,12.95,13.15,UDC,1299196800,42530
13.25,2011-03-07,13.25,12.66,12.66,UDC,1299456000,15010
13.25,2011-03-08,13.45,13.25,13.45,UDC,1299542400,64000
13.25,2011-03-09,13.25,12.86,12.95,UDC,1299628800,21100
13.35,2011-03-10,13.45,13.05,13.15,UDC,1299715200,58040
13.54,2011-03-11,13.64,13.05,13.64,UDC,1299801600,44150
13.15,2011-03-14,13.64,12.95,13.15,UDC,1300060800,34870
13.15,2011-03-15,13.15,12.66,12.76,UDC,1300147200,27020
12.86,2011-03-16,12.95,12.66,12.86,UDC,1300233600,31320
12.27,2011-03-17,13.05,12.27,13.05,UDC,1300320000,41910
12.86,2011-03-18,12.86,12.46,12.76,UDC,1300406400,90300
13.05,2011-03-21,13.05,12.76,13.05,UDC,1300665600,14340
12.86,2011-03-22,12.95,12.56,12.56,UDC,1300752000,43080
12.86,2011-03-23,12.86,12.46,12.56,UDC,1300838400,17000
12.76,2011-03-24,13.15,12.46,13.15,UDC,1300924800,11030
12.56,2011-03-25,12.56,12.46,12.56,UDC,1301011200,23500
12.56,2011-03-28,12.66,12.56,12.66,UDC,1301270400,3250
11.97,2011-03-29,12.37,11.97,12.27,UDC,1301356800,64720
12.17,2011-03-30,12.17,11.78,11.78,UDC,1301443200,5400
12.17,2011-03-31,12.27,11.58,11.78,UDC,1301529600,27440
11.97,2011-04-01,11.97,11.58,11.78,UDC,1301616000,24560
12.07,2011-04-04,12.27,11.38,11.38,UDC,1301875200,35120
11.48,2011-04-05,11.48,11.48,11.48,UDC,1301961600,12390
11.58,2011-04-06,11.78,11.09,11.09,UDC,1302048000,13250
11.19,2011-04-07,11.58,11.19,11.19,UDC,1302134400,11610
11.29,2011-04-08,11.58,11.09,11.29,UDC,1302220800,17260
10.79,2011-04-13,11.29,10.79,10.79,UDC,1302652800,52550
10.3,2011-04-14,10.6,10.3,10.3,UDC,1302739200,110380
9.81,2011-04-15,9.91,9.81,9.91,UDC,1302825600,41620
9.32,2011-04-18,9.62,9.32,9.32,UDC,1303084800,38950
8.93,2011-04-19,9.22,8.93,8.93,UDC,1303171200,59210
8.54,2011-04-20,8.64,8.54,8.64,UDC,1303257600,144420
8.54,2011-04-21,8.83,8.24,8.83,UDC,1303344000,12830
8.54,2011-04-22,8.54,8.24,8.34,UDC,1303430400,39470
8.44,2011-04-25,8.73,8.15,8.15,UDC,1303689600,39570
8.05,2011-04-26,8.44,8.05,8.24,UDC,1303776000,91780
8.24,2011-04-27,8.44,7.66,8.44,UDC,1303862400,189750
7.85,2011-04-28,7.95,7.85,7.85,UDC,1303948800,47900
7.95,2011-04-29,8.05,7.75,7.95,UDC,1304035200,39680
8.05,2011-05-04,8.05,7.85,7.85,UDC,1304467200,11080
7.66,2011-05-05,8.15,7.66,8.15,UDC,1304553600,4540
7.66,2011-05-06,7.95,7.66,7.85,UDC,1304640000,13210
7.95,2011-05-09,7.95,7.95,7.95,UDC,1304899200,10010
7.95,2011-05-10,8.05,7.85,8.05,UDC,1304985600,4910
7.85,2011-05-11,8.15,7.85,8.15,UDC,1305072000,6620
7.75,2011-05-12,7.85,7.66,7.75,UDC,1305158400,34850
7.75,2011-05-13,7.75,7.66,7.75,UDC,1305244800,4230
7.75,2011-05-16,7.75,7.46,7.66,UDC,1305504000,37760
7.46,2011-05-17,7.46,7.46,7.46,UDC,1305590400,32910
7.16,2011-05-18,7.36,7.16,7.16,UDC,1305676800,23400
7.36,2011-05-19,7.36,6.97,6.97,UDC,1305763200,2030
7.07,2011-05-20,7.36,7.07,7.36,UDC,1305849600,200
6.77,2011-05-23,7.07,6.77,6.77,UDC,1306108800,23370
6.48,2011-05-24,6.48,6.48,6.48,UDC,1306195200,5590
6.18,2011-05-25,6.28,6.18,6.28,UDC,1306281600,2720
6.48,2011-05-26,6.48,5.89,5.89,UDC,1306368000,8600
6.48,2011-05-27,6.67,6.18,6.67,UDC,1306454400,15660
6.18,2011-05-30,6.38,6.18,6.28,UDC,1306713600,7840
6.28,2011-05-31,6.28,5.89,6.18,UDC,1306800000,19410
6.58,2011-06-01,6.58,5.99,5.99,UDC,1306886400,23870
6.77,2011-06-02,6.87,6.58,6.58,UDC,1306972800,12720
6.77,2011-06-03,6.97,6.48,6.97,UDC,1307059200,3620
6.48,2011-06-06,6.58,6.48,6.58,UDC,1307318400,1700
6.77,2011-06-07,6.77,6.48,6.48,UDC,1307404800,126020
6.87,2011-06-08,7.07,6.67,6.97,UDC,1307491200,56400
7.16,2011-06-09,7.16,7.07,7.07,UDC,1307577600,4710
7.16,2011-06-10,7.36,7.16,7.16,UDC,1307664000,12300
7.07,2011-06-13,7.26,7.07,7.26,UDC,1307923200,9180
7.16,2011-06-14,7.36,7.07,7.16,UDC,1308009600,72100
6.87,2011-06-15,6.97,6.87,6.97,UDC,1308096000,3310
7.07,2011-06-16,7.07,6.58,6.67,UDC,1308182400,7120
6.77,2011-06-17,6.87,6.77,6.87,UDC,1308268800,30260
6.48,2011-06-20,6.58,6.48,6.58,UDC,1308528000,17700
6.77,2011-06-21,6.77,6.18,6.28,UDC,1308614400,13100
6.58,2011-06-22,6.77,6.58,6.77,UDC,1308700800,1510
6.28,2011-06-23,6.38,6.28,6.38,UDC,1308787200,8950
6.08,2011-06-24,6.28,6.08,6.08,UDC,1308873600,10520
5.89,2011-06-27,6.08,5.79,5.89,UDC,1309132800,23130
5.69,2011-06-28,6.18,5.59,6.18,UDC,1309219200,86830
5.89,2011-06-29,5.89,5.69,5.79,UDC,1309305600,12520
5.59,2011-06-30,5.89,5.59,5.69,UDC,1309392000,20610
5.59,2011-07-01,5.79,5.4,5.79,UDC,1309478400,34940
5.59,2011-07-04,5.59,5.4,5.4,UDC,1309737600,12110
5.59,2011-07-05,5.79,5.4,5.59,UDC,1309824000,76020
5.4,2011-07-06,5.59,5.4,5.59,UDC,1309910400,38550
5.5,2011-07-07,5.5,5.4,5.4,UDC,1309996800,14990
5.59,2011-07-08,5.59,5.4,5.59,UDC,1310083200,7780
5.5,2011-07-11,5.59,5.4,5.59,UDC,1310342400,25890
5.4,2011-07-12,5.5,5.3,5.3,UDC,1310428800,13280
5.5,2011-07-13,5.5,5.2,5.5,UDC,1310515200,17070
5.5,2011-07-14,5.5,5.3,5.3,UDC,1310601600,29380
5.59,2011-07-15,5.59,5.3,5.59,UDC,1310688000,18640
5.59,2011-07-18,5.59,5.4,5.59,UDC,1310947200,24270
5.59,2011-07-19,5.59,5.4,5.4,UDC,1311033600,8740
5.69,2011-07-20,5.69,5.4,5.4,UDC,1311120000,10340
5.59,2011-07-21,5.69,5.59,5.69,UDC,1311206400,5180
5.59,2011-07-22,5.69,5.59,5.69,UDC,1311292800,1160
5.59,2011-07-25,5.69,5.4,5.69,UDC,1311552000,5630
5.4,2011-07-26,5.5,5.4,5.5,UDC,1311638400,9740
5.4,2011-07-27,5.5,5.2,5.5,UDC,1311724800,10670
5.2,2011-07-28,5.5,5.2,5.5,UDC,1311811200,1030
5,2011-07-29,5.1,5,5,UDC,1311897600,5600
4.91,2011-08-01,5,4.81,4.91,UDC,1312156800,18360
4.71,2011-08-02,5.1,4.71,4.91,UDC,1312243200,19940
4.71,2011-08-03,4.71,4.51,4.71,UDC,1312329600,49360
4.91,2011-08-04,4.91,4.71,4.91,UDC,1312416000,15830
4.71,2011-08-05,4.71,4.71,4.71,UDC,1312502400,12300
4.51,2011-08-08,4.71,4.51,4.51,UDC,1312761600,10840
4.32,2011-08-09,4.32,4.32,4.32,UDC,1312848000,14960
4.22,2011-08-10,4.42,4.22,4.42,UDC,1312934400,4810
4.22,2011-08-11,4.22,4.02,4.02,UDC,1313020800,10710
4.42,2011-08-12,4.42,4.22,4.42,UDC,1313107200,2210
4.61,2011-08-15,4.61,4.51,4.61,UDC,1313366400,12000
4.71,2011-08-16,4.81,4.71,4.71,UDC,1313452800,6420
4.81,2011-08-17,4.91,4.71,4.71,UDC,1313539200,5220
4.81,2011-08-18,4.91,4.81,4.81,UDC,1313625600,21170
4.61,2011-08-19,4.81,4.61,4.81,UDC,1313712000,3240
4.51,2011-08-22,4.61,4.42,4.42,UDC,1313971200,142100
4.61,2011-08-23,4.61,4.32,4.61,UDC,1314057600,35360
4.61,2011-08-24,4.71,4.51,4.61,UDC,1314144000,47830
4.71,2011-08-25,4.81,4.61,4.81,UDC,1314230400,39350
4.91,2011-08-26,4.91,4.71,4.71,UDC,1314316800,49650
5.1,2011-08-29,5.1,5.1,5.1,UDC,1314576000,25820
5.3,2011-08-30,5.3,5.1,5.3,UDC,1314662400,116680
5.4,2011-08-31,5.5,5.1,5.3,UDC,1314748800,54990
5.59,2011-09-01,5.59,5.3,5.3,UDC,1314835200,74550
5.79,2011-09-05,5.79,5.5,5.5,UDC,1315180800,138250
5.79,2011-09-06,5.79,5.59,5.79,UDC,1315267200,54230
5.89,2011-09-07,5.89,5.69,5.79,UDC,1315353600,69030
5.89,2011-09-08,6.18,5.89,5.99,UDC,1315440000,270310
5.89,2011-09-09,5.99,5.79,5.79,UDC,1315526400,31910
6.18,2011-09-12,6.18,5.79,5.79,UDC,1315785600,153640
6.48,2011-09-13,6.48,6.48,6.48,UDC,1315872000,60790
6.77,2011-09-14,6.77,6.67,6.77,UDC,1315958400,284580
6.67,2011-09-15,6.77,6.48,6.48,UDC,1316044800,128280
6.38,2011-09-16,6.67,6.38,6.67,UDC,1316131200,38640
6.08,2011-09-19,6.48,6.08,6.18,UDC,1316390400,83560
5.79,2011-09-20,6.38,5.79,5.79,UDC,1316476800,59820
5.69,2011-09-21,5.89,5.69,5.79,UDC,1316563200,31290
5.89,2011-09-22,5.89,5.89,5.89,UDC,1316649600,492670
6.18,2011-09-23,6.18,6.18,6.18,UDC,1316736000,673960
6.48,2011-09-26,6.48,6.48,6.48,UDC,1316995200,149200
6.77,2011-09-27,6.77,6.77,6.77,UDC,1317081600,417260
7.07,2011-09-28,7.07,7.07,7.07,UDC,1317168000,708810
6.97,2011-09-29,7.36,6.77,7.36,UDC,1317254400,1851040
6.67,2011-09-30,6.87,6.67,6.77,UDC,1317340800,360280
6.67,2011-10-03,6.77,6.48,6.48,UDC,1317600000,286070
6.48,2011-10-04,6.67,6.38,6.58,UDC,1317686400,491020
6.18,2011-10-05,6.58,6.18,6.58,UDC,1317772800,304170
5.59,2011-10-06,5.59,5.5,5.59,UDC,1317859200,306100
5.79,2011-10-07,5.79,5.69,5.79,UDC,1317945600,364170
5.79,2011-10-10,5.89,5.59,5.69,UDC,1318204800,300780
5.59,2011-10-11,5.79,5.59,5.69,UDC,1318291200,68460
5.4,2011-10-12,5.4,5.4,5.4,UDC,1318377600,73680
5.2,2011-10-13,5.3,5.2,5.2,UDC,1318464000,507230
5.1,2011-10-14,5.4,5.1,5.3,UDC,1318550400,176210
4.91,2011-10-17,5.2,4.91,5.2,UDC,1318809600,132100
4.71,2011-10-18,4.81,4.71,4.81,UDC,1318896000,49880
4.71,2011-10-19,4.81,4.61,4.71,UDC,1318982400,156150
4.71,2011-10-20,4.91,4.71,4.81,UDC,1319068800,50350
4.91,2011-10-21,4.91,4.71,4.71,UDC,1319155200,171850
4.91,2011-10-24,5.1,4.91,5,UDC,1319414400,151100
4.71,2011-10-25,4.91,4.71,4.91,UDC,1319500800,113360
4.71,2011-10-26,4.81,4.61,4.71,UDC,1319587200,90280
4.81,2011-10-27,4.91,4.61,4.71,UDC,1319673600,64430
5,2011-10-28,5,4.81,4.91,UDC,1319760000,483200
4.81,2011-10-31,5.1,4.81,5.1,UDC,1320019200,324580
4.61,2011-11-01,4.81,4.61,4.71,UDC,1320105600,283930
4.42,2011-11-02,4.61,4.42,4.42,UDC,1320192000,176880
4.42,2011-11-03,4.42,4.22,4.32,UDC,1320278400,202930
4.22,2011-11-04,4.51,4.22,4.51,UDC,1320364800,103130
