close,date,high,low,open,symbol,timestamp,volume
1.98,2009-01-16,1.98,1.98,1.98,QTC,1232064000,2000
2.1,2009-05-20,2.11,2.1,2.11,QTC,1242777600,6500
1.98,2009-05-21,1.98,1.98,1.98,QTC,1242864000,7200
2.1,2009-05-26,2.1,2.1,2.1,QTC,1243296000,100
1.98,2009-05-27,2.1,1.98,2.1,QTC,1243382400,3200
2.14,2009-05-28,2.15,1.98,2.15,QTC,1243468800,1300
1.98,2009-05-29,2.15,1.98,2.15,QTC,1243555200,1100
1.98,2009-06-01,2.04,1.98,2.04,QTC,1243814400,300
1.98,2009-06-02,1.98,1.98,1.98,QTC,1243900800,1100
1.84,2009-06-03,1.92,1.84,1.92,QTC,1243987200,2900
1.85,2009-06-04,1.85,1.85,1.85,QTC,1244073600,100
1.98,2009-06-05,1.98,1.85,1.85,QTC,1244160000,7500
2.06,2009-06-08,2.06,2.06,2.06,QTC,1244419200,1000
2.04,2009-06-09,2.04,1.98,1.98,QTC,1244505600,7100
1.95,2009-06-10,1.95,1.95,1.95,QTC,1244592000,200
2.08,2009-06-11,2.08,2.08,2.08,QTC,1244678400,100
1.95,2009-06-12,1.95,1.95,1.95,QTC,1244764800,2000
1.83,2009-06-15,2,1.83,2,QTC,1245024000,800
1.93,2009-06-16,1.94,1.93,1.93,QTC,1245110400,300
1.98,2009-06-17,1.98,1.85,1.98,QTC,1245196800,4900
2,2009-06-18,2,1.98,1.98,QTC,1245283200,1500
1.98,2009-06-19,1.98,1.98,1.98,QTC,1245369600,2100
1.98,2009-06-22,1.98,1.98,1.98,QTC,1245628800,2000
2.03,2009-06-23,2.03,2.03,2.03,QTC,1245715200,100
2.16,2009-06-24,2.16,2.06,2.06,QTC,1245801600,2000
2.15,2009-06-25,2.15,2.15,2.15,QTC,1245888000,100
2,2009-07-01,2,2,2,QTC,1246406400,1000
2.01,2009-07-03,2.04,2.01,2.04,QTC,1246579200,900
2.03,2009-07-06,2.03,2,2,QTC,1246838400,5700
1.87,2009-07-07,1.88,1.87,1.88,QTC,1246924800,1900
2,2009-07-14,2,2,2,QTC,1247529600,100
1.95,2009-07-17,2.14,1.95,2.14,QTC,1247788800,300
1.93,2009-07-20,1.93,1.93,1.93,QTC,1248048000,300
1.82,2009-07-21,1.82,1.82,1.82,QTC,1248134400,1000
1.71,2009-07-22,1.72,1.71,1.71,QTC,1248220800,2600
1.82,2009-07-23,1.82,1.63,1.63,QTC,1248307200,6200
1.75,2009-07-24,1.75,1.75,1.75,QTC,1248393600,800
1.87,2009-07-27,1.87,1.87,1.87,QTC,1248652800,4900
1.87,2009-07-28,1.97,1.75,1.94,QTC,1248739200,5700
1.92,2009-07-29,1.92,1.92,1.92,QTC,1248825600,200
1.9,2009-07-30,2.04,1.9,2.04,QTC,1248912000,4200
