close,date,high,low,open,symbol,timestamp,volume
10.56,2006-11-24,11.29,9.6,9.6,BCC,1164326400,351100
11.29,2006-11-27,11.29,10.73,11.29,BCC,1164585600,233900
12.03,2006-11-28,12.42,11.29,11.86,BCC,1164672000,318700
12.82,2006-11-29,12.99,11.86,12.99,BCC,1164758400,288200
12.2,2006-11-30,12.99,11.86,12.99,BCC,1164844800,237400
11.41,2006-12-01,11.86,11.29,11.86,BCC,1164931200,199700
11.13,2006-12-04,11.86,10.73,11.29,BCC,1165190400,186700
11.18,2006-12-05,11.29,10.73,10.73,BCC,1165276800,228600
10.79,2006-12-06,10.73,10.16,10.73,BCC,1165363200,319500
10.96,2006-12-07,10.73,10.16,10.16,BCC,1165449600,213200
10.73,2006-12-08,10.73,10.73,10.73,BCC,1165536000,159300
10.73,2006-12-11,10.73,10.73,10.73,BCC,1165795200,230900
10.56,2006-12-12,10.73,10.16,10.73,BCC,1165881600,292500
10.39,2006-12-13,10.16,10.16,10.16,BCC,1165968000,252700
10.5,2006-12-14,10.73,10.16,10.16,BCC,1166054400,302300
11.52,2006-12-15,11.29,10.73,10.73,BCC,1166140800,276700
12.14,2006-12-18,12.42,11.29,12.42,BCC,1166400000,201100
12.99,2006-12-19,12.99,11.86,12.42,BCC,1166486400,516300
13.44,2006-12-20,14.12,12.99,13.55,BCC,1166572800,347400
12.48,2006-12-21,13.55,11.86,13.55,BCC,1166659200,270200
12.09,2006-12-22,12.99,11.86,12.42,BCC,1166745600,48800
11.63,2006-12-25,11.86,10.73,10.73,BCC,1167004800,112500
12.25,2006-12-26,12.42,11.29,11.29,BCC,1167091200,103300
12.14,2006-12-27,12.42,11.86,12.42,BCC,1167177600,130200
12.2,2006-12-28,12.42,11.86,12.42,BCC,1167264000,118900
11.86,2006-12-29,11.86,11.86,11.86,BCC,1167350400,54300
11.58,2007-01-02,11.86,11.29,11.86,BCC,1167696000,56400
11.41,2007-01-03,11.29,10.73,11.29,BCC,1167782400,91900
12.54,2007-01-04,12.42,11.29,11.29,BCC,1167868800,223400
13.04,2007-01-05,12.99,12.42,12.99,BCC,1167955200,616600
13.1,2007-01-08,13.55,12.42,13.55,BCC,1168214400,355100
13.33,2007-01-09,14.12,12.42,12.42,BCC,1168300800,592350
14.68,2007-01-10,14.68,13.55,13.55,BCC,1168387200,617000
15.42,2007-01-11,15.25,14.68,14.68,BCC,1168473600,558400
