close,date,high,low,open,symbol,timestamp,volume
30,2010-05-07,30,30,30,NVT,1273190400,642490
31.5,2010-05-10,31.5,29.1,31.5,NVT,1273449600,1214870
32.9,2010-05-11,33,31.5,33,NVT,1273536000,524270
31.3,2010-05-12,31.9,31.3,31.5,NVT,1273622400,340090
31,2010-05-13,31.8,30,30,NVT,1273708800,396980
31,2010-05-14,31,29.8,31,NVT,1273795200,377120
29.5,2010-05-17,30.7,29.5,29.9,NVT,1274054400,194150
28.1,2010-05-18,29.8,28.1,29.8,NVT,1274140800,221280
26.7,2010-05-19,26.7,26.7,26.7,NVT,1274227200,60530
25.4,2010-05-20,26.7,25.4,25.4,NVT,1274313600,207780
24.2,2010-05-21,24.2,24.2,24.2,NVT,1274400000,51450
25.4,2010-05-24,25.4,23,23,NVT,1274659200,223300
24.2,2010-05-25,25.4,24.2,25.4,NVT,1274745600,188470
25.4,2010-05-26,25.4,24.1,24.1,NVT,1274832000,291350
25.5,2010-05-27,25.6,24.6,25.6,NVT,1274918400,168710
26,2010-05-28,26.6,25.8,26.6,NVT,1275004800,275130
25,2010-05-31,26.2,24.7,24.7,NVT,1275264000,91370
24.6,2010-06-01,25,24.5,24.6,NVT,1275350400,111550
25.5,2010-06-02,25.5,24.7,24.7,NVT,1275436800,195530
25.5,2010-06-03,26.1,25.1,25.5,NVT,1275523200,141380
24.7,2010-06-04,25.5,24.7,25.5,NVT,1275609600,117110
23.5,2010-06-07,24.5,23.5,23.6,NVT,1275868800,155480
23.5,2010-06-08,23.8,22.5,22.5,NVT,1275955200,86390
23.5,2010-06-09,23.9,23,23.5,NVT,1276041600,106760
23.4,2010-06-10,23.5,22.9,23.4,NVT,1276128000,96230
23.3,2010-06-11,23.9,23.4,23.9,NVT,1276214400,37430
23.6,2010-06-14,23.8,23.1,23.3,NVT,1276473600,115910
23.7,2010-06-15,23.9,23.6,23.8,NVT,1276560000,166440
24.8,2010-06-16,24.8,24,24.1,NVT,1276646400,193920
26,2010-06-17,26,25,25.3,NVT,1276732800,632510
25.3,2010-06-18,26.6,25.3,26.6,NVT,1276819200,214810
25.3,2010-06-21,25.9,25.3,25.3,NVT,1277078400,137690
24.4,2010-06-22,25.3,24.4,25.3,NVT,1277164800,145490
23.9,2010-06-23,24.5,23.9,23.9,NVT,1277251200,205240
24,2010-06-24,24.4,23.9,24.3,NVT,1277337600,187170
23.7,2010-06-25,24.3,23.6,23.6,NVT,1277424000,145690
23.7,2010-06-28,24.2,23.5,23.5,NVT,1277683200,122730
23.7,2010-06-29,24.4,23.7,23.7,NVT,1277769600,141540
23.2,2010-06-30,23.7,23.2,23.7,NVT,1277856000,103910
23.7,2010-07-01,23.9,23.2,23.9,NVT,1277942400,155290
23.7,2010-07-02,24.1,23.5,24,NVT,1278028800,94100
23.3,2010-07-05,23.8,23.3,23.6,NVT,1278288000,93960
22.9,2010-07-06,23.5,22.9,23.3,NVT,1278374400,128970
22.7,2010-07-07,23.4,22.7,23.4,NVT,1278460800,101530
22.8,2010-07-08,23.4,22.7,22.7,NVT,1278547200,151180
23.9,2010-07-09,23.9,23.3,23.3,NVT,1278633600,316580
25,2010-07-12,25,25,25,NVT,1278892800,389570
26.2,2010-07-13,26.2,26,26.2,NVT,1278979200,1044020
25.9,2010-07-14,27.1,25.9,25.9,NVT,1279065600,973730
25.7,2010-07-15,26.8,25.4,25.8,NVT,1279152000,869390
26.5,2010-07-16,26.9,25.5,25.5,NVT,1279238400,1401730
26.2,2010-07-19,26.5,26,26.5,NVT,1279497600,808050
27.5,2010-07-20,27.5,26.2,26.3,NVT,1279584000,2247570
26.8,2010-07-21,27.9,26.6,27.9,NVT,1279670400,875670
26.1,2010-07-22,26.8,26.1,26.8,NVT,1279756800,917680
26.5,2010-07-23,27,26.2,26.3,NVT,1279843200,720000
26.8,2010-07-26,27.5,26.5,26.8,NVT,1280102400,899960
26.4,2010-07-27,27.1,26.4,26.9,NVT,1280188800,599180
25.7,2010-07-28,26.3,25.6,26.1,NVT,1280275200,765620
25.6,2010-07-29,26,25.4,25.8,NVT,1280361600,456500
26,2010-07-30,26.4,25.7,25.8,NVT,1280448000,680700
26.6,2010-08-02,27.1,25.9,25.9,NVT,1280707200,701820
26.3,2010-08-03,27,26.3,26.5,NVT,1280793600,505750
25.6,2010-08-04,26.3,25.5,26.3,NVT,1280880000,596270
25,2010-08-05,26.1,25,26,NVT,1280966400,528560
24.5,2010-08-06,25.5,24.5,25,NVT,1281052800,599650
23.5,2010-08-09,24.8,23.3,24.8,NVT,1281312000,655880
23.5,2010-08-10,23.8,22.4,23,NVT,1281398400,781930
23.5,2010-08-11,24,23,23.9,NVT,1281484800,294210
23.2,2010-08-12,23.2,22.4,23,NVT,1281571200,977460
23,2010-08-13,23.3,22.2,22.2,NVT,1281657600,323240
24,2010-08-16,24.1,23.3,23.5,NVT,1281916800,1041690
23.9,2010-08-17,24.4,23.2,24.4,NVT,1282003200,359010
23,2010-08-18,23.5,22.8,23.5,NVT,1282089600,684350
22.6,2010-08-19,23.1,22.5,23.1,NVT,1282176000,277460
22.6,2010-08-20,22.6,21.7,22.4,NVT,1282262400,328470
21.5,2010-08-23,22,21.5,21.9,NVT,1282521600,343770
20.5,2010-08-24,20.9,20.5,20.5,NVT,1282608000,442730
19.5,2010-08-25,19.6,19.5,19.5,NVT,1282694400,215950
18.6,2010-08-26,19.7,18.6,19.5,NVT,1282780800,740110
18.6,2010-08-27,18.9,17.7,18.6,NVT,1282867200,447450
19.5,2010-08-30,19.5,19.3,19.3,NVT,1283126400,417510
20.1,2010-08-31,20.3,19.2,20.1,NVT,1283212800,594830
19.2,2010-09-01,20.3,19.2,19.2,NVT,1283299200,1293640
20.1,2010-09-06,20.1,19.3,19.3,NVT,1283731200,366880
21.1,2010-09-07,21.1,21.1,21.1,NVT,1283817600,223120
21.5,2010-09-08,22,20.4,21,NVT,1283904000,1015260
21.4,2010-09-09,22.3,21.2,21.7,NVT,1283990400,1182210
20.4,2010-09-10,21.4,20.4,21,NVT,1284076800,514590
19.4,2010-09-13,20.2,19.4,19.5,NVT,1284336000,505390
19.4,2010-09-14,19.8,18.8,19.8,NVT,1284422400,421180
18.7,2010-09-15,19.4,18.5,19.4,NVT,1284508800,380000
18.8,2010-09-16,19.2,18.5,19.2,NVT,1284595200,217040
19.7,2010-09-17,19.7,19,19.3,NVT,1284681600,397360
20.2,2010-09-20,20.6,20,20.6,NVT,1284940800,1492710
20,2010-09-21,20.4,19.6,19.6,NVT,1285027200,500690
19.8,2010-09-22,20.1,19.8,20,NVT,1285113600,219620
19.3,2010-09-23,19.9,18.9,19.7,NVT,1285200000,489240
19.2,2010-09-24,19.8,19,19.8,NVT,1285286400,414900
19,2010-09-27,19.4,18.7,18.7,NVT,1285545600,230230
19,2010-09-28,19.7,19,19.2,NVT,1285632000,299570
18.7,2010-09-29,19.3,18.6,18.7,NVT,1285718400,359360
18.4,2010-09-30,18.8,18.1,18.5,NVT,1285804800,482770
18.1,2010-10-01,18.7,18.1,18.5,NVT,1285891200,264510
17.2,2010-10-04,18,17.2,18,NVT,1286150400,499290
17.2,2010-10-05,17.2,16.4,16.5,NVT,1286236800,469030
17.5,2010-10-06,17.8,16.9,17.2,NVT,1286323200,296850
16.8,2010-10-07,17.8,16.8,17.1,NVT,1286409600,401200
16.5,2010-10-08,17,16.5,16.8,NVT,1286496000,296030
17.3,2010-10-11,17.3,16.4,16.4,NVT,1286755200,572720
16.8,2010-10-12,17.4,16.7,17.4,NVT,1286841600,326370
16.9,2010-10-13,17.1,16.6,16.6,NVT,1286928000,256540
16.8,2010-10-14,17.3,16.8,17.3,NVT,1287014400,134010
16.6,2010-10-15,16.8,16.5,16.7,NVT,1287100800,179780
16.5,2010-10-18,16.8,16.5,16.8,NVT,1287360000,115430
15.7,2010-10-19,16.6,15.7,16.5,NVT,1287446400,573360
15,2010-10-20,15.7,15,15.2,NVT,1287532800,366340
15,2010-10-21,15.3,14.6,15,NVT,1287619200,459450
14.7,2010-10-22,15.3,14.6,14.6,NVT,1287705600,295760
15,2010-10-25,15,14.2,14.2,NVT,1287964800,153340
15.7,2010-10-26,15.7,15,15.7,NVT,1288051200,614940
15.2,2010-10-27,15.9,15.1,15.9,NVT,1288137600,205220
15,2010-10-28,15.3,14.8,15.2,NVT,1288224000,257960
14.8,2010-10-29,15.3,14.8,15,NVT,1288310400,349510
14.8,2010-11-01,14.9,14.7,14.7,NVT,1288569600,234650
14.6,2010-11-02,15,14.3,15,NVT,1288656000,289090
14.3,2010-11-03,14.7,14.3,14.7,NVT,1288742400,308830
14.5,2010-11-04,14.9,14.3,14.9,NVT,1288828800,141930
14.8,2010-11-05,15,14.5,15,NVT,1288915200,242230
15,2010-11-08,15,14.4,14.5,NVT,1289174400,245660
14.4,2010-11-09,14.8,14.3,14.6,NVT,1289260800,218540
14.1,2010-11-10,14.4,14,14.1,NVT,1289347200,65190
13.5,2010-11-11,14.4,13.5,13.9,NVT,1289433600,131840
12.9,2010-11-12,13.5,12.9,13.5,NVT,1289520000,376830
12.3,2010-11-15,13.4,12.3,13.4,NVT,1289779200,274010
11.7,2010-11-16,12,11.7,12,NVT,1289865600,181600
11.5,2010-11-17,11.8,11.3,11.5,NVT,1289952000,497060
12,2010-11-18,12,11.9,12,NVT,1290038400,166110
11.9,2010-11-19,12.5,11.8,12.5,NVT,1290124800,348890
11.4,2010-11-22,11.9,11.4,11.9,NVT,1290384000,299700
11.4,2010-11-23,11.7,11.4,11.4,NVT,1290470400,240570
11.7,2010-11-24,11.9,11.1,11.4,NVT,1290556800,411430
12.2,2010-11-25,12.2,11.8,11.8,NVT,1290643200,473210
12.8,2010-11-26,12.8,12.2,12.4,NVT,1290729600,986100
13.3,2010-11-29,13.3,12.2,12.2,NVT,1290988800,832470
13.9,2010-11-30,13.9,13.5,13.9,NVT,1291075200,1461270
13.8,2010-12-01,14.1,13.4,14,NVT,1291161600,957570
14,2010-12-02,14.2,13.2,13.8,NVT,1291248000,1271070
14.7,2010-12-03,14.7,14.6,14.7,NVT,1291334400,1204540
15.4,2010-12-06,15.4,14.2,14.9,NVT,1291593600,1634760
15.1,2010-12-07,16,14.9,14.9,NVT,1291680000,1108250
14.4,2010-12-08,15.3,14.4,15,NVT,1291766400,1293600
14.4,2010-12-09,14.9,13.8,14.1,NVT,1291852800,828110
15.1,2010-12-10,15.1,14.5,14.6,NVT,1291939200,1415840
15.8,2010-12-13,15.8,15.7,15.8,NVT,1292198400,1015880
15.1,2010-12-14,16,15.1,15.8,NVT,1292284800,1176240
14.7,2010-12-15,15.4,14.6,15.3,NVT,1292371200,1154970
14,2010-12-16,14.4,14,14.3,NVT,1292457600,864080
14.6,2010-12-17,14.7,13.8,14.7,NVT,1292544000,1044070
13.9,2010-12-20,14.9,13.9,14.9,NVT,1292803200,885390
13.9,2010-12-21,14.3,13.3,13.7,NVT,1292889600,542760
13.8,2010-12-22,14.3,13.8,14.3,NVT,1292976000,673610
13.3,2010-12-23,14,13.2,14,NVT,1293062400,237400
13.1,2010-12-24,13.5,13,13.3,NVT,1293148800,185290
13.4,2010-12-27,13.6,13.1,13.5,NVT,1293408000,275960
14,2010-12-28,14,13.5,13.5,NVT,1293494400,194490
14.1,2010-12-29,14.7,14,14.7,NVT,1293580800,458860
14,2010-12-30,14.3,13.8,14,NVT,1293667200,274250
13.9,2010-12-31,14.2,13.8,14,NVT,1293753600,268450
14,2011-01-04,14.2,13.9,13.9,NVT,1294099200,198630
13.6,2011-01-05,13.9,13.6,13.9,NVT,1294185600,249110
13.6,2011-01-06,13.7,13.3,13.5,NVT,1294272000,168440
13.5,2011-01-07,13.8,13.5,13.8,NVT,1294358400,82360
13,2011-01-10,13.5,13,13.5,NVT,1294617600,353990
12.4,2011-01-11,13,12.4,12.4,NVT,1294704000,274680
12.5,2011-01-12,12.7,12.4,12.5,NVT,1294790400,241440
12.9,2011-01-13,13,12.5,12.5,NVT,1294876800,187100
12.9,2011-01-14,13.1,12.7,12.9,NVT,1294963200,257200
12.9,2011-01-17,13.3,12.7,12.7,NVT,1295222400,275420
12.4,2011-01-18,13.2,12.4,12.7,NVT,1295308800,379240
12.4,2011-01-19,13,12.4,12.5,NVT,1295395200,469700
12.7,2011-01-20,12.8,12.4,12.4,NVT,1295481600,278350
12.7,2011-01-21,12.9,12.6,12.8,NVT,1295568000,349050
12.1,2011-01-24,12.6,12.1,12.5,NVT,1295827200,601660
11.8,2011-01-25,12.2,11.8,12,NVT,1295913600,331280
11.9,2011-01-26,12,11.7,11.7,NVT,1296000000,142240
11.6,2011-01-27,12,11.6,11.9,NVT,1296086400,439540
11.1,2011-01-28,11.9,11.1,11.5,NVT,1296172800,2009880
11,2011-02-08,11.4,10.9,10.9,NVT,1297123200,729800
10.7,2011-02-09,11.4,10.7,11.3,NVT,1297209600,514210
11.2,2011-02-10,11.2,10.6,10.7,NVT,1297296000,575750
11.4,2011-02-11,11.7,11.1,11.4,NVT,1297382400,717530
11,2011-02-14,11.5,11,11.4,NVT,1297641600,501910
11.2,2011-02-15,11.2,10.8,11.1,NVT,1297728000,454410
10.8,2011-02-16,11.2,10.8,11.1,NVT,1297814400,291400
10.6,2011-02-17,10.8,10.5,10.7,NVT,1297900800,560840
10.2,2011-02-18,10.7,10.1,10.6,NVT,1297987200,672620
9.7,2011-02-21,10,9.7,10,NVT,1298246400,352110
9.3,2011-02-22,9.5,9.3,9.4,NVT,1298332800,1107110
9.4,2011-02-23,9.7,9.2,9.3,NVT,1298419200,415490
9.1,2011-02-24,9.4,9,9.2,NVT,1298505600,605850
9.2,2011-02-25,9.3,8.9,9.2,NVT,1298592000,286080
8.9,2011-02-28,9.3,8.9,9,NVT,1298851200,308020
8.6,2011-03-01,8.9,8.6,8.9,NVT,1298937600,271640
8.2,2011-03-02,8.4,8.2,8.4,NVT,1299024000,576100
7.8,2011-03-03,8.1,7.8,7.8,NVT,1299110400,679800
7.7,2011-03-04,7.9,7.6,7.9,NVT,1299196800,579290
7.5,2011-03-07,7.8,7.5,7.6,NVT,1299456000,182380
7.4,2011-03-08,7.7,7.4,7.5,NVT,1299542400,281080
7.2,2011-03-09,7.3,7.1,7.3,NVT,1299628800,524650
7.5,2011-03-10,7.5,7.2,7.2,NVT,1299715200,312500
7.8,2011-03-11,7.8,7.7,7.8,NVT,1299801600,208640
7.5,2011-03-14,7.9,7.5,7.5,NVT,1300060800,627690
7.6,2011-03-15,7.8,7.3,7.4,NVT,1300147200,395730
7.9,2011-03-16,7.9,7.7,7.8,NVT,1300233600,475120
8.2,2011-03-17,8.2,8.1,8.1,NVT,1300320000,960880
8.6,2011-03-18,8.6,8,8.2,NVT,1300406400,535710
9,2011-03-21,9,8.9,9,NVT,1300665600,1055960
8.6,2011-03-22,9,8.6,9,NVT,1300752000,642670
8.5,2011-03-23,8.5,8.2,8.4,NVT,1300838400,568700
8.5,2011-03-24,8.6,8.4,8.6,NVT,1300924800,194740
8.3,2011-03-25,8.5,8.3,8.3,NVT,1301011200,146390
8.2,2011-03-28,8.6,8.2,8.3,NVT,1301270400,111340
7.9,2011-03-29,8.2,7.8,8.1,NVT,1301356800,384650
7.8,2011-03-30,8,7.7,7.7,NVT,1301443200,182980
7.7,2011-03-31,8,7.7,7.8,NVT,1301529600,71170
7.7,2011-04-01,7.8,7.6,7.6,NVT,1301616000,203820
7.5,2011-04-04,7.7,7.5,7.6,NVT,1301875200,163640
7.6,2011-04-05,7.8,7.5,7.5,NVT,1301961600,95450
7.9,2011-04-06,7.9,7.7,7.8,NVT,1302048000,181780
7.8,2011-04-07,8,7.8,7.8,NVT,1302134400,114250
7.7,2011-04-08,7.8,7.7,7.8,NVT,1302220800,83750
7.8,2011-04-13,8,7.8,7.8,NVT,1302652800,187110
7.8,2011-04-14,8,7.8,7.8,NVT,1302739200,220830
7.7,2011-04-15,7.9,7.7,7.7,NVT,1302825600,202320
7.6,2011-04-18,7.8,7.6,7.6,NVT,1303084800,247550
7.7,2011-04-19,7.8,7.6,7.6,NVT,1303171200,105450
7.5,2011-04-20,7.8,7.5,7.7,NVT,1303257600,186760
7.6,2011-04-21,7.8,7.5,7.5,NVT,1303344000,141740
7.5,2011-04-22,7.7,7.5,7.7,NVT,1303430400,181900
7.8,2011-04-25,7.8,7.7,7.7,NVT,1303689600,263930
7.5,2011-04-26,7.9,7.5,7.8,NVT,1303776000,263490
7.3,2011-04-27,7.7,7.3,7.5,NVT,1303862400,108410
7.4,2011-04-28,7.6,7.3,7.4,NVT,1303948800,186600
