close,date,high,low,open,symbol,timestamp,volume
39.37,2010-10-13,39.37,38.51,38.76,CLG,1286928000,37430
39.02,2010-10-14,39.8,37.73,39.8,CLG,1287014400,102200
38.85,2010-10-15,39.02,37.82,39.02,CLG,1287100800,53370
37.39,2010-10-18,38.85,37.3,38.85,CLG,1287360000,57230
36.79,2010-10-19,37.82,36.53,37.82,CLG,1287446400,57010
34.98,2010-10-20,36.79,34.98,36.1,CLG,1287532800,59400
34.98,2010-10-21,36.1,34.9,34.98,CLG,1287619200,38750
34.38,2010-10-22,36.53,33.26,36.53,CLG,1287705600,33380
34.04,2010-10-25,34.38,32.66,34.38,CLG,1287964800,50870
32.4,2010-10-26,35.15,32.4,32.4,CLG,1288051200,33720
30.86,2010-10-27,33.18,30.86,33.18,CLG,1288137600,68090
29.39,2010-10-28,30.86,29.39,30.86,CLG,1288224000,28510
27.93,2010-10-29,29.39,27.93,27.93,CLG,1288310400,35860
27.33,2010-11-01,27.5,26.64,27.07,CLG,1288569600,86720
28.62,2010-11-02,28.62,27.5,27.76,CLG,1288656000,69020
30,2010-11-03,30,29.65,29.91,CLG,1288742400,74440
30.51,2010-11-04,31.37,30.08,31.29,CLG,1288828800,72400
30.94,2010-11-05,31.8,30.51,31.8,CLG,1288915200,66170
29.39,2010-11-08,30.94,29.39,30.94,CLG,1289174400,66910
28.19,2010-11-09,28.36,27.93,28.36,CLG,1289260800,87860
28.36,2010-11-10,28.62,27.93,28.19,CLG,1289347200,42370
27.07,2010-11-11,28.71,26.99,28.71,CLG,1289433600,41600
26.21,2010-11-12,27.07,25.79,27.07,CLG,1289520000,74400
26.13,2010-11-15,26.3,24.93,26.21,CLG,1289779200,43220
25.79,2010-11-16,26.64,24.84,26.64,CLG,1289865600,25960
24.58,2010-11-17,25.79,24.5,25.79,CLG,1289952000,7110
25.79,2010-11-18,25.79,24.75,25.53,CLG,1290038400,76960
26.3,2010-11-19,26.56,25.79,26.56,CLG,1290124800,33770
26.13,2010-11-22,26.3,25.01,26.3,CLG,1290384000,28600
26.39,2010-11-23,26.56,25.44,26.13,CLG,1290470400,66130
26.47,2010-11-24,26.64,26.21,26.64,CLG,1290556800,12200
26.9,2010-11-25,26.9,26.56,26.64,CLG,1290643200,38740
26.47,2010-11-26,27.5,26.47,27.5,CLG,1290729600,8500
26.56,2010-11-29,26.64,25.79,26.64,CLG,1290988800,6460
27.42,2010-11-30,27.85,26.56,27.85,CLG,1291075200,58050
26.64,2010-12-01,27.42,26.21,27.42,CLG,1291161600,27230
26.82,2010-12-02,27.5,25.79,26.64,CLG,1291248000,48660
28.11,2010-12-03,28.11,28.11,28.11,CLG,1291334400,159970
29.48,2010-12-06,29.48,29.48,29.48,CLG,1291593600,40710
30.86,2010-12-07,30.94,29.48,30.94,CLG,1291680000,87620
30.6,2010-12-08,31.8,29.39,31.8,CLG,1291766400,170990
29.31,2010-12-09,30.86,29.14,30.6,CLG,1291852800,138970
30.25,2010-12-10,30.25,29.14,30.17,CLG,1291939200,122610
30.34,2010-12-13,31.54,30.08,31.37,CLG,1292198400,85420
28.88,2010-12-14,30.77,28.88,30.77,CLG,1292284800,49480
29.14,2010-12-15,30,28.88,28.88,CLG,1292371200,28150
27.76,2010-12-16,29.14,27.76,29.14,CLG,1292457600,19980
28.36,2010-12-17,28.36,26.39,26.39,CLG,1292544000,93960
28.54,2010-12-20,29.22,28.36,29.22,CLG,1292803200,81360
28.45,2010-12-21,28.71,27.93,28.54,CLG,1292889600,80170
28.45,2010-12-22,29.14,27.25,29.14,CLG,1292976000,57100
27.5,2010-12-23,28.45,27.07,28.45,CLG,1293062400,45990
27.5,2010-12-24,27.5,26.39,27.5,CLG,1293148800,17150
28.62,2010-12-27,28.62,26.13,26.3,CLG,1293408000,171330
28.11,2010-12-28,28.19,27.33,27.33,CLG,1293494400,29730
27.5,2010-12-29,28.71,26.9,28.71,CLG,1293580800,21370
27.25,2010-12-30,28.11,26.39,27.25,CLG,1293667200,33920
26.73,2010-12-31,27.25,26.04,26.04,CLG,1293753600,39070
26.04,2011-01-04,27.85,26.04,27.85,CLG,1294099200,27590
26.47,2011-01-05,27.07,25.01,26.04,CLG,1294185600,32030
26.47,2011-01-06,26.9,25.44,26.9,CLG,1294272000,49020
26.13,2011-01-07,26.73,25.36,26.73,CLG,1294358400,53060
25.79,2011-01-10,26.56,24.84,26.56,CLG,1294617600,54520
25.7,2011-01-11,26.04,24.58,25.7,CLG,1294704000,58740
25.7,2011-01-12,26.9,25.7,26.9,CLG,1294790400,22440
26.47,2011-01-13,26.47,24.93,26.04,CLG,1294876800,66760
26.47,2011-01-14,26.64,25.36,26.47,CLG,1294963200,42950
26.47,2011-01-17,26.47,25.27,26.47,CLG,1295222400,54820
26.39,2011-01-18,26.64,25.27,26.64,CLG,1295308800,45880
25.96,2011-01-19,26.39,25.27,26.39,CLG,1295395200,69710
26.04,2011-01-20,26.21,25.36,25.96,CLG,1295481600,18780
25.79,2011-01-21,26.04,25.27,26.04,CLG,1295568000,35910
25.61,2011-01-24,26.04,24.75,25.79,CLG,1295827200,41960
24.93,2011-01-25,25.61,24.67,25.61,CLG,1295913600,64740
25.44,2011-01-26,25.7,25.01,25.7,CLG,1296000000,21280
25.7,2011-01-27,25.79,25.7,25.7,CLG,1296086400,6360
25.79,2011-01-28,26.56,25.01,25.96,CLG,1296172800,10670
24.5,2011-02-08,26.56,24.5,24.5,CLG,1297123200,62080
24.58,2011-02-09,25.44,24.07,25.44,CLG,1297209600,8610
24.58,2011-02-10,24.58,24.07,24.5,CLG,1297296000,11510
24.67,2011-02-11,24.93,23.89,24.93,CLG,1297382400,6360
24.41,2011-02-14,24.67,23.64,24.67,CLG,1297641600,50830
23.89,2011-02-15,24.41,23.21,24.41,CLG,1297728000,65170
22.78,2011-02-16,23.98,22.78,22.86,CLG,1297814400,30230
23.21,2011-02-17,23.21,21.92,22.78,CLG,1297900800,61630
24.15,2011-02-18,24.32,23.21,23.81,CLG,1297987200,166100
23.03,2011-02-21,24.15,22.95,24.15,CLG,1298246400,26880
21.92,2011-02-22,23.46,21.92,23.46,CLG,1298332800,44850
21.92,2011-02-23,22.26,21.06,22.18,CLG,1298419200,29230
21.49,2011-02-24,22.09,20.89,22.09,CLG,1298505600,97150
21.49,2011-02-25,21.49,20.46,21.49,CLG,1298592000,55910
20.46,2011-02-28,20.63,20.46,20.46,CLG,1298851200,29440
19.51,2011-03-01,19.51,19.51,19.51,CLG,1298937600,23020
18.57,2011-03-02,18.57,18.57,18.57,CLG,1299024000,5250
17.71,2011-03-03,17.71,17.71,17.71,CLG,1299110400,2400
17.53,2011-03-04,17.62,16.85,16.85,CLG,1299196800,111780
16.67,2011-03-07,18.39,16.67,18.39,CLG,1299456000,84690
15.9,2011-03-08,15.9,15.9,15.9,CLG,1299542400,21840
15.13,2011-03-09,15.13,15.13,15.13,CLG,1299628800,280
14.87,2011-03-10,15.13,14.44,14.44,CLG,1299715200,208330
15.56,2011-03-11,15.56,15.04,15.47,CLG,1299801600,142780
15.56,2011-03-14,16.24,15.21,15.56,CLG,1300060800,59790
15.81,2011-03-15,15.99,15.47,15.56,CLG,1300147200,40900
15.38,2011-03-16,16.16,15.04,16.16,CLG,1300233600,90090
14.7,2011-03-17,15.3,14.7,14.87,CLG,1300320000,25610
14.01,2011-03-18,14.18,14.01,14.01,CLG,1300406400,161190
14.7,2011-03-21,14.7,14.27,14.61,CLG,1300665600,155080
15.38,2011-03-22,15.38,15.3,15.38,CLG,1300752000,138020
16.07,2011-03-23,16.07,15.47,15.9,CLG,1300838400,160400
16.07,2011-03-24,16.67,15.3,15.9,CLG,1300924800,119160
15.99,2011-03-25,16.07,15.3,16.07,CLG,1301011200,97530
15.21,2011-03-28,16.33,15.21,15.99,CLG,1301270400,112440
14.87,2011-03-29,15.38,14.53,15.38,CLG,1301356800,193450
14.78,2011-03-30,14.87,14.27,14.87,CLG,1301443200,93790
14.7,2011-03-31,14.96,14.61,14.96,CLG,1301529600,112250
14.7,2011-04-01,14.87,14.44,14.87,CLG,1301616000,43590
14.61,2011-04-04,14.61,14.18,14.18,CLG,1301875200,23580
13.92,2011-04-05,14.61,13.92,14.61,CLG,1301961600,149310
14.27,2011-04-06,14.53,14.1,14.53,CLG,1302048000,45350
14.18,2011-04-07,14.18,13.75,14.18,CLG,1302134400,53380
13.84,2011-04-08,14.18,13.58,14.18,CLG,1302220800,66990
13.41,2011-04-13,13.92,13.41,13.41,CLG,1302652800,101280
13.58,2011-04-14,13.75,13.06,13.41,CLG,1302739200,56850
13.06,2011-04-15,13.67,12.98,13.58,CLG,1302825600,52010
12.55,2011-04-18,13.24,12.46,12.55,CLG,1303084800,31780
11.95,2011-04-19,12.55,11.95,12.55,CLG,1303171200,62830
11.86,2011-04-20,11.95,11.43,11.52,CLG,1303257600,58720
11.35,2011-04-21,12.03,11.35,11.86,CLG,1303344000,42980
10.83,2011-04-22,11.17,10.83,11.17,CLG,1303430400,31630
11.35,2011-04-25,11.35,10.31,10.31,CLG,1303689600,225110
11.35,2011-04-26,11.35,10.83,11.09,CLG,1303776000,46370
11.86,2011-04-27,11.86,10.83,11.09,CLG,1303862400,86540
12.38,2011-04-28,12.38,11.95,12.03,CLG,1303948800,78830
12.46,2011-04-29,12.55,12.29,12.38,CLG,1304035200,95340
13.06,2011-05-04,13.06,12.03,12.46,CLG,1304467200,127190
13.67,2011-05-05,13.67,12.46,13.06,CLG,1304553600,190370
13.32,2011-05-06,13.67,13.06,13.67,CLG,1304640000,106380
13.32,2011-05-09,13.67,12.72,12.89,CLG,1304899200,34870
13.24,2011-05-10,13.41,12.72,13.41,CLG,1304985600,34530
12.89,2011-05-11,13.15,12.63,12.63,CLG,1305072000,12890
12.29,2011-05-12,12.81,12.29,12.29,CLG,1305158400,13150
11.69,2011-05-13,11.78,11.69,11.69,CLG,1305244800,22700
11.17,2011-05-16,11.26,11.17,11.17,CLG,1305504000,28150
11.69,2011-05-17,11.69,10.74,10.74,CLG,1305590400,62030
12.21,2011-05-18,12.21,11.78,12.03,CLG,1305676800,51040
12.29,2011-05-19,12.72,12.29,12.46,CLG,1305763200,37040
11.69,2011-05-20,12.63,11.69,12.63,CLG,1305849600,59590
11.86,2011-05-23,12.12,11.17,11.86,CLG,1306108800,40810
12.03,2011-05-24,12.03,11.35,11.95,CLG,1306195200,84140
11.43,2011-05-25,11.43,11.43,11.43,CLG,1306281600,18920
11.43,2011-05-26,11.43,10.92,11.17,CLG,1306368000,18920
11.69,2011-05-27,11.86,10.92,11.86,CLG,1306454400,31210
11.78,2011-05-30,12.12,11.17,12.12,CLG,1306713600,13840
11.26,2011-05-31,12.03,11.26,11.35,CLG,1306800000,43150
11.35,2011-06-01,11.43,10.74,10.92,CLG,1306886400,24350
11.86,2011-06-02,11.86,11.26,11.35,CLG,1306972800,79980
12.03,2011-06-03,12.03,11.35,12.03,CLG,1307059200,63770
12.63,2011-06-06,12.63,11.43,12.03,CLG,1307318400,34480
12.89,2011-06-07,12.89,12.03,12.89,CLG,1307404800,78100
12.03,2011-06-08,12.03,11,11.09,CLG,1307491200,118780
12.21,2011-06-09,12.21,11.43,12.03,CLG,1307577600,54790
12.38,2011-06-10,12.46,11.6,11.6,CLG,1307664000,119040
12.55,2011-06-13,12.72,11.78,12.38,CLG,1307923200,58060
11.95,2011-06-14,12.55,11.95,12.55,CLG,1308009600,90400
11.43,2011-06-15,11.78,11.43,11.43,CLG,1308096000,20050
11.69,2011-06-16,11.69,10.92,11.52,CLG,1308182400,125350
11.69,2011-06-17,11.86,11.17,11.69,CLG,1308268800,79340
11.17,2011-06-20,11.6,11.17,11.17,CLG,1308528000,40710
11.52,2011-06-21,11.52,10.66,10.66,CLG,1308614400,192080
11.52,2011-06-22,11.78,11,11.78,CLG,1308700800,181960
11.52,2011-06-23,11.52,11,11.52,CLG,1308787200,122500
11.78,2011-06-24,11.86,11,11.6,CLG,1308873600,206430
12.03,2011-06-27,12.03,11.35,11.86,CLG,1309132800,245120
12.03,2011-06-28,12.21,11.52,12.12,CLG,1309219200,169050
12.03,2011-06-29,12.12,11.43,12.03,CLG,1309305600,166770
11.43,2011-06-30,11.86,11.43,11.6,CLG,1309392000,64870
10.92,2011-07-01,11.6,10.92,11.6,CLG,1309478400,112710
11.17,2011-07-04,11.43,10.49,11,CLG,1309737600,118370
11.17,2011-07-05,11.43,10.92,11.26,CLG,1309824000,45280
11.17,2011-07-06,11.43,10.74,10.74,CLG,1309910400,139580
10.74,2011-07-07,11.17,10.74,10.83,CLG,1309996800,35110
10.66,2011-07-08,10.92,10.23,10.74,CLG,1310083200,135630
10.4,2011-07-11,10.74,10.14,10.31,CLG,1310342400,77910
10.4,2011-07-12,10.49,9.88,10.4,CLG,1310428800,76050
10.57,2011-07-13,10.57,10.23,10.57,CLG,1310515200,29210
10.23,2011-07-14,10.66,10.14,10.66,CLG,1310601600,50730
9.8,2011-07-15,10.31,9.8,10.31,CLG,1310688000,86880
9.88,2011-07-18,9.97,9.63,9.71,CLG,1310947200,22390
9.88,2011-07-19,9.97,9.45,9.97,CLG,1311033600,65510
10.14,2011-07-20,10.14,9.54,9.97,CLG,1311120000,51320
10.14,2011-07-21,10.23,10.14,10.23,CLG,1311206400,35000
9.8,2011-07-22,10.14,9.8,9.88,CLG,1311292800,74540
9.88,2011-07-25,10.06,9.45,10.06,CLG,1311552000,16130
9.88,2011-07-26,9.97,9.45,9.88,CLG,1311638400,67060
9.8,2011-07-27,9.88,9.45,9.54,CLG,1311724800,130850
9.63,2011-07-28,9.8,9.37,9.37,CLG,1311811200,164940
9.2,2011-07-29,9.63,9.2,9.2,CLG,1311897600,135130
8.77,2011-08-01,9.37,8.77,9.2,CLG,1312156800,86800
8.85,2011-08-02,8.94,8.34,8.94,CLG,1312243200,121500
8.42,2011-08-03,8.85,8.42,8.42,CLG,1312329600,40040
8.51,2011-08-04,8.6,8.08,8.08,CLG,1312416000,213690
8.16,2011-08-05,8.51,8.16,8.16,CLG,1312502400,57140
7.82,2011-08-08,8.34,7.82,8.34,CLG,1312761600,11750
7.82,2011-08-09,7.82,7.48,7.48,CLG,1312848000,179090
8.08,2011-08-10,8.16,7.82,7.99,CLG,1312934400,60050
8.16,2011-08-11,8.16,7.74,8.16,CLG,1313020800,69360
8.16,2011-08-12,8.16,7.82,7.82,CLG,1313107200,83050
8.25,2011-08-15,8.25,7.82,8.16,CLG,1313366400,55570
8.25,2011-08-16,8.25,7.91,7.99,CLG,1313452800,97100
8.08,2011-08-17,8.25,7.91,8.16,CLG,1313539200,84100
7.82,2011-08-18,8.16,7.82,7.82,CLG,1313625600,113130
7.74,2011-08-19,7.82,7.48,7.48,CLG,1313712000,141090
7.39,2011-08-22,7.74,7.39,7.39,CLG,1313971200,162260
7.39,2011-08-23,7.48,7.05,7.13,CLG,1314057600,105300
7.74,2011-08-24,7.74,7.05,7.39,CLG,1314144000,85590
7.74,2011-08-25,8.08,7.65,7.65,CLG,1314230400,61680
7.74,2011-08-26,7.82,7.48,7.48,CLG,1314316800,43620
7.74,2011-08-29,7.82,7.39,7.48,CLG,1314576000,72550
7.74,2011-08-30,7.91,7.74,7.91,CLG,1314662400,118840
7.99,2011-08-31,7.99,7.48,7.74,CLG,1314748800,210850
8.34,2011-09-01,8.34,7.99,7.99,CLG,1314835200,106840
8.68,2011-09-05,8.68,8.6,8.6,CLG,1315180800,128500
8.77,2011-09-06,9.03,8.6,8.68,CLG,1315267200,83610
9.03,2011-09-07,9.11,8.94,8.94,CLG,1315353600,101760
9.2,2011-09-08,9.37,8.85,9.28,CLG,1315440000,141390
8.77,2011-09-09,9.2,8.77,9.2,CLG,1315526400,145100
8.94,2011-09-12,9.03,8.6,8.85,CLG,1315785600,96440
9.37,2011-09-13,9.37,9.11,9.11,CLG,1315872000,130290
9.45,2011-09-14,9.45,9.03,9.03,CLG,1315958400,81480
9.2,2011-09-15,9.2,9.03,9.03,CLG,1316044800,132460
8.77,2011-09-16,9.11,8.77,9.11,CLG,1316131200,104210
8.77,2011-09-19,8.85,8.51,8.6,CLG,1316390400,93930
8.6,2011-09-20,8.77,8.42,8.6,CLG,1316476800,118760
8.77,2011-09-21,8.77,8.42,8.6,CLG,1316563200,80680
8.77,2011-09-22,8.77,8.6,8.77,CLG,1316649600,135170
8.6,2011-09-23,8.68,8.51,8.6,CLG,1316736000,103600
8.34,2011-09-26,8.68,8.34,8.68,CLG,1316995200,86610
8.34,2011-09-27,8.42,8.16,8.42,CLG,1317081600,62820
8.42,2011-09-28,8.51,8.25,8.34,CLG,1317168000,117650
8.6,2011-09-29,8.6,8.34,8.51,CLG,1317254400,119480
8.6,2011-09-30,8.6,8.34,8.34,CLG,1317340800,232390
8.34,2011-10-03,8.6,8.34,8.42,CLG,1317600000,129710
8.25,2011-10-04,8.25,7.99,8.25,CLG,1317686400,155050
8.16,2011-10-05,8.6,7.99,8.6,CLG,1317772800,82030
8.25,2011-10-06,8.34,8.08,8.34,CLG,1317859200,158220
8.42,2011-10-07,8.42,7.99,8.25,CLG,1317945600,86670
8.08,2011-10-10,8.16,8.08,8.08,CLG,1318204800,146700
8.08,2011-10-11,8.08,7.74,8.08,CLG,1318291200,115360
7.74,2011-10-12,8.08,7.74,8.08,CLG,1318377600,153450
7.74,2011-10-13,7.74,7.39,7.39,CLG,1318464000,132800
8.08,2011-10-14,8.08,7.39,7.74,CLG,1318550400,188060
7.74,2011-10-17,7.99,7.74,7.99,CLG,1318809600,172130
7.91,2011-10-18,8.08,7.65,7.65,CLG,1318896000,159580
7.91,2011-10-19,7.99,7.82,7.91,CLG,1318982400,73210
7.99,2011-10-20,8.08,7.82,7.91,CLG,1319068800,102240
8.08,2011-10-21,8.08,7.82,7.99,CLG,1319155200,105430
7.99,2011-10-24,7.99,7.74,7.82,CLG,1319414400,77390
7.82,2011-10-25,7.99,7.65,7.65,CLG,1319500800,52550
7.65,2011-10-26,7.74,7.48,7.65,CLG,1319587200,68520
7.65,2011-10-27,7.99,7.65,7.74,CLG,1319673600,34030
7.65,2011-10-28,7.91,7.48,7.82,CLG,1319760000,128810
7.74,2011-10-31,7.82,7.65,7.74,CLG,1320019200,142210
7.39,2011-11-01,7.74,7.39,7.74,CLG,1320105600,82440
7.13,2011-11-02,7.31,7.05,7.13,CLG,1320192000,197710
7.22,2011-11-03,7.22,6.96,6.96,CLG,1320278400,147630
7.22,2011-11-04,7.22,7.05,7.13,CLG,1320364800,182150
7.48,2011-11-07,7.48,6.88,7.05,CLG,1320624000,141570
7.82,2011-11-08,7.82,7.13,7.31,CLG,1320710400,180570
7.82,2011-11-09,7.82,7.56,7.74,CLG,1320796800,111750
7.82,2011-11-10,7.82,7.56,7.82,CLG,1320883200,53540
7.91,2011-11-11,8.08,7.65,7.65,CLG,1320969600,127300
7.74,2011-11-14,7.91,7.65,7.82,CLG,1321228800,62410
8.08,2011-11-15,8.08,7.65,7.74,CLG,1321315200,97610
7.99,2011-11-16,8.08,7.74,8.08,CLG,1321401600,175710
7.99,2011-11-17,7.99,7.82,7.99,CLG,1321488000,215600
7.91,2011-11-18,7.99,7.74,7.99,CLG,1321574400,127010
8.25,2011-11-21,8.25,7.65,7.65,CLG,1321833600,191200
8.6,2011-11-22,8.6,8.16,8.51,CLG,1321920000,183520
9.03,2011-11-23,9.03,8.6,8.85,CLG,1322006400,127470
9.37,2011-11-24,9.45,9.03,9.45,CLG,1322092800,123780
9.37,2011-11-25,9.37,8.94,9.37,CLG,1322179200,133100
9.71,2011-11-28,9.71,8.94,8.94,CLG,1322438400,132680
9.88,2011-11-29,9.88,9.45,9.88,CLG,1322524800,141300
9.63,2011-11-30,9.88,9.63,9.88,CLG,1322611200,186570
9.2,2011-12-01,9.63,9.2,9.54,CLG,1322697600,294910
9.63,2011-12-02,9.63,9.2,9.63,CLG,1322784000,131070
10.06,2011-12-05,10.06,9.45,9.45,CLG,1323043200,233900
10.49,2011-12-06,10.49,10.06,10.31,CLG,1323129600,123050
10.92,2011-12-07,11,10.4,11,CLG,1323216000,206390
11,2011-12-08,11.17,11,11.17,CLG,1323302400,97490
10.92,2011-12-09,11,10.74,11,CLG,1323388800,79150
10.57,2011-12-12,11,10.57,10.92,CLG,1323648000,97520
10.06,2011-12-13,10.31,10.06,10.14,CLG,1323734400,96310
9.97,2011-12-14,9.97,9.63,9.63,CLG,1323820800,145930
9.88,2011-12-15,9.97,9.54,9.88,CLG,1323907200,169160
10.31,2011-12-16,10.31,9.97,10.14,CLG,1323993600,188520
10.83,2011-12-19,10.83,10.23,10.31,CLG,1324252800,209460
10.31,2011-12-20,11.26,10.31,11.26,CLG,1324339200,89610
10.4,2011-12-21,10.66,9.8,10.66,CLG,1324425600,240460
10.74,2011-12-22,10.74,10.06,10.23,CLG,1324512000,177610
10.49,2011-12-23,10.92,10.31,10.92,CLG,1324598400,142580
9.97,2011-12-26,10.57,9.97,10.23,CLG,1324857600,161140
9.54,2011-12-27,9.8,9.54,9.54,CLG,1324944000,157610
9.97,2011-12-28,9.97,9.11,9.11,CLG,1325030400,181640
10.23,2011-12-29,10.23,9.88,10.23,CLG,1325116800,142520
10.57,2011-12-30,10.57,10.06,10.49,CLG,1325203200,159720
10.57,2012-01-03,10.57,10.14,10.57,CLG,1325548800,149900
10.23,2012-01-04,10.23,10.06,10.06,CLG,1325635200,196210
10.14,2012-01-05,10.23,9.97,10.06,CLG,1325721600,208720
10.14,2012-01-06,10.14,9.97,10.14,CLG,1325808000,210020
10.14,2012-01-09,10.23,9.97,10.06,CLG,1326067200,147620
10.31,2012-01-10,10.49,10.14,10.14,CLG,1326153600,159710
10.31,2012-01-11,10.4,10.14,10.31,CLG,1326240000,166420
10.23,2012-01-12,10.31,9.97,10.31,CLG,1326326400,165590
10.06,2012-01-13,10.23,10.06,10.23,CLG,1326412800,171410
9.88,2012-01-16,10.14,9.88,10.06,CLG,1326672000,166530
9.54,2012-01-17,9.88,9.54,9.88,CLG,1326758400,178620
9.54,2012-01-18,9.54,9.11,9.2,CLG,1326844800,207460
9.54,2012-01-19,9.54,9.45,9.54,CLG,1326931200,167730
9.54,2012-01-20,9.54,9.11,9.45,CLG,1327017600,205840
9.97,2012-01-30,9.97,9.63,9.63,CLG,1327881600,147030
10.06,2012-01-31,10.06,9.8,9.97,CLG,1327968000,183540
9.97,2012-02-01,10.06,9.8,10.06,CLG,1328054400,147400
9.8,2012-02-02,9.97,9.63,9.97,CLG,1328140800,195060
9.8,2012-02-03,9.8,9.37,9.63,CLG,1328227200,162500
10.14,2012-02-06,10.14,9.63,10.14,CLG,1328486400,165130
10.06,2012-02-07,10.06,9.71,9.88,CLG,1328572800,167730
9.63,2012-02-08,9.88,9.63,9.88,CLG,1328659200,182980
9.2,2012-02-09,9.63,9.2,9.63,CLG,1328745600,144580
9.45,2012-02-10,9.45,8.94,9.03,CLG,1328832000,134260
9.45,2012-02-13,9.45,9.11,9.2,CLG,1329091200,100800
9.11,2012-02-14,9.54,9.11,9.45,CLG,1329177600,117710
9.11,2012-02-15,9.11,8.77,8.77,CLG,1329264000,132610
9.11,2012-02-16,9.11,8.94,9.03,CLG,1329350400,110960
9.2,2012-02-17,9.28,9.03,9.11,CLG,1329436800,149500
9.45,2012-02-20,9.54,8.94,9.2,CLG,1329696000,174560
9.11,2012-02-21,9.45,9.11,9.45,CLG,1329782400,188500
9.54,2012-02-22,9.54,9.11,9.45,CLG,1329868800,139550
9.8,2012-02-23,9.88,9.54,9.71,CLG,1329955200,169190
9.88,2012-02-24,10.14,9.71,10.14,CLG,1330041600,166150
10.31,2012-02-27,10.31,9.8,10.06,CLG,1330300800,222030
10.83,2012-02-28,10.83,9.88,10.57,CLG,1330387200,180960
10.66,2012-02-29,10.83,10.4,10.66,CLG,1330473600,155120
10.74,2012-03-01,10.74,10.14,10.23,CLG,1330560000,212300
10.92,2012-03-02,10.92,10.49,10.74,CLG,1330646400,212510
11.43,2012-03-05,11.43,10.92,10.92,CLG,1330905600,317120
11.43,2012-03-06,11.78,11.26,11.78,CLG,1330992000,154990
11.78,2012-03-07,11.78,10.92,11.17,CLG,1331078400,259180
11.6,2012-03-08,11.69,11.35,11.43,CLG,1331164800,124720
11.26,2012-03-09,11.43,11.09,11.43,CLG,1331251200,188420
10.74,2012-03-12,11.26,10.74,11.26,CLG,1331510400,176680
11.17,2012-03-13,11.17,10.49,10.49,CLG,1331596800,177270
11.17,2012-03-14,11.43,11.17,11.17,CLG,1331683200,227060
11.69,2012-03-15,11.69,10.92,11,CLG,1331769600,234260
