close,date,high,low,open,symbol,timestamp,volume
26.54,2021-12-21,26.54,26.54,26.54,SPB,1640044800,900
30.44,2021-12-22,30.44,30.44,30.44,SPB,1640131200,700
34.91,2021-12-24,34.91,27.59,34.72,SPB,1640304000,300
36.53,2021-12-27,36.53,36.53,36.53,SPB,1640563200,100
41,2021-12-28,41,41,41,SPB,1640649600,100
44.52,2021-12-29,44.52,44.52,44.52,SPB,1640736000,100
43.76,2022-01-07,43.76,43.76,43.76,SPB,1641513600,900
49.84,2022-01-10,49.84,49.84,49.84,SPB,1641772800,100
57.07,2022-02-24,57.07,57.07,57.07,SPB,1645660800,100
57.07,2022-03-10,57.07,57.07,57.07,SPB,1646870400,60000
48.51,2022-03-28,48.51,48.51,48.51,SPB,1648425600,3500
48.61,2022-03-29,48.61,48.61,48.61,SPB,1648512000,600
41.38,2022-04-01,41.38,41.38,41.38,SPB,1648771200,100
36.81,2022-04-06,36.81,36.81,36.81,SPB,1649203200,100
42.33,2022-04-07,42.33,42.33,42.33,SPB,1649289600,900
47.56,2022-04-08,47.56,47.56,47.56,SPB,1649376000,500
40.43,2022-04-21,40.43,40.43,40.43,SPB,1650499200,400
39.95,2022-04-22,39.95,39.76,39.95,SPB,1650585600,1100
33.96,2022-06-01,33.96,33.96,33.96,SPB,1654041600,30000
39,2022-06-09,39,39,39,SPB,1654732800,1000
39,2022-06-30,39,39,39,SPB,1656547200,100
38,2022-07-22,38,38,38,SPB,1658448000,100
35,2022-08-02,35,35,35,SPB,1659398400,1600
30,2022-08-05,30,30,30,SPB,1659657600,400
26,2022-08-09,26,26,26,SPB,1660003200,2500
29.9,2022-08-10,29.9,29.9,29.9,SPB,1660089600,100
34.2,2022-08-11,34.2,34.2,34.2,SPB,1660176000,100
29.2,2022-08-12,29.2,29.2,29.2,SPB,1660262400,100
32.4,2022-08-15,32.4,32.4,32.4,SPB,1660521600,100
27.7,2022-08-17,27.7,27.7,27.7,SPB,1660694400,200
31.8,2022-08-18,31.8,31.8,31.8,SPB,1660780800,100
36.4,2022-08-19,36.4,36.4,36.4,SPB,1660867200,100
31,2022-08-23,31,31,31,SPB,1661212800,1200
26.5,2022-08-24,26.5,26.5,26.5,SPB,1661299200,100
26.5,2022-08-25,26.5,26.5,26.5,SPB,1661385600,100
23.6,2022-08-29,23.6,23.6,23.6,SPB,1661731200,100
21.1,2022-08-31,21.1,21.1,21.1,SPB,1661904000,100
24.2,2022-09-06,24.2,18,18,SPB,1662422400,3000
24,2022-09-07,24,24,24,SPB,1662508800,200
25.9,2022-09-08,25.9,24,24,SPB,1662595200,1200
28.9,2022-09-09,29.4,28.9,29.4,SPB,1662681600,200
26,2022-09-15,26,26,26,SPB,1663200000,100
22.2,2022-09-20,22.2,22.2,22.2,SPB,1663632000,1000
25.5,2022-09-21,25.5,25.5,25.5,SPB,1663718400,100
29.2,2022-09-22,29.2,29.2,29.2,SPB,1663804800,300
32.9,2022-09-23,32.9,32.9,32.9,SPB,1663891200,300
36,2022-09-26,36,36,36,SPB,1664150400,400
30.6,2022-10-05,30.6,30.6,30.6,SPB,1664928000,100
34.9,2022-10-07,34.9,34.9,34.9,SPB,1665100800,100
39.9,2022-10-11,39.9,29.7,29.7,SPB,1665446400,200
38.9,2022-10-14,38.9,29.6,29.6,SPB,1665705600,300
39.9,2022-10-20,39.9,30.5,39.9,SPB,1666224000.0,500.0
22.8,2022-11-28,22.8,22.8,22.8,SPB,1669593600.0,100.0
26.1,2022-11-29,26.1,26.1,26.1,SPB,1669680000.0,100.0
28.9,2022-12-01,28.9,28.9,28.9,SPB,1669852800.0,100.0
24.6,2022-12-05,32.9,24.6,32.9,SPB,1670198400.0,1700.0
26.7,2022-12-06,26.7,26.7,26.7,SPB,1670284800.0,100.0
22.8,2022-12-09,22.8,22.8,22.8,SPB,1670544000.0,2100.0
26.2,2022-12-15,26.2,26.2,26.2,SPB,1671062400.0,100.0
28.9,2022-12-16,28.9,28.9,28.9,SPB,1671148800.0,100.0
27.0,2022-12-19,27.0,27.0,27.0,SPB,1671408000.0,600.0
24.0,2022-12-20,25.8,24.0,25.8,SPB,1671494400.0,1100.0
28.8,2022-12-21,28.8,28.8,28.8,SPB,1671580800.0,100.0
32.4,2022-12-23,32.4,32.4,32.4,SPB,1671753600.0,100.0
