close,date,high,low,open,symbol,timestamp,volume
13.38,2016-08-15,13.38,13.38,13.38,BSP,1471219200,1100
15.09,2016-08-17,15.09,15.09,15.09,BSP,1471392000,200
12.82,2016-08-24,12.82,12.82,12.82,BSP,1471996800,400
10.91,2016-08-25,11.57,10.91,11.57,BSP,1472083200,5000
10.56,2016-08-29,10.56,10.56,10.56,BSP,1472428800,2600
10.56,2016-08-30,10.56,10.56,10.56,BSP,1472515200,2900
10.61,2016-09-01,11.57,10.61,11.57,BSP,1472688000,5900
10.81,2016-09-05,10.91,10.81,10.91,BSP,1473033600,5500
10.91,2016-09-07,10.91,10.61,10.61,BSP,1473206400,14200
11.57,2016-09-08,11.57,10.91,10.91,BSP,1473292800,7500
10.86,2016-09-09,11.31,10.86,11.31,BSP,1473379200,4000
11.01,2016-09-12,11.01,11.01,11.01,BSP,1473638400,2000
11.47,2016-09-14,11.47,11.47,11.47,BSP,1473811200,100
12.57,2016-09-16,12.57,12.52,12.52,BSP,1473984000,3100
12.57,2016-09-19,14.43,12.57,14.43,BSP,1474243200,600
14.79,2016-09-20,14.79,14.58,14.79,BSP,1474329600,1800
16.9,2016-09-21,16.9,16.9,16.9,BSP,1474416000,5900
19.36,2016-09-22,19.41,19.11,19.41,BSP,1474502400,3310
18.11,2016-09-23,19.61,17.6,19.36,BSP,1474588800,3200
17.6,2016-09-26,18.11,17.6,18.11,BSP,1474848000,1500
16.6,2016-09-27,17.55,16.6,17.55,BSP,1474934400,4300
17.35,2016-09-28,17.35,14.43,14.43,BSP,1475020800,600
14.94,2016-10-03,15.09,14.94,15.09,BSP,1475452800,3300
14.94,2016-10-06,14.99,14.99,14.99,BSP,1475712000,500
14.84,2016-10-10,14.84,14.63,14.63,BSP,1476057600,2000
14.33,2016-10-12,14.33,14.33,14.33,BSP,1476230400,700
14.33,2016-10-13,14.33,14.08,14.08,BSP,1476316800,10600
13.58,2016-10-17,13.83,13.58,13.83,BSP,1476662400,2600
12.57,2016-10-18,12.88,12.57,12.88,BSP,1476748800,2500
12.57,2016-10-21,13.58,12.57,13.08,BSP,1477008000,3100
12.57,2016-10-24,12.57,12.57,12.57,BSP,1477267200,700
14.38,2016-10-25,14.38,14.38,14.38,BSP,1477353600,500
13.13,2016-10-26,14.38,13.13,14.38,BSP,1477440000,4200
15.59,2016-10-27,15.94,12.02,12.02,BSP,1477526400,3700
16.75,2016-10-28,16.75,15.34,16.34,BSP,1477612800,7800
17.35,2016-10-31,18.11,16.6,17.6,BSP,1477872000,13100
17.6,2016-11-01,17.65,17.6,17.6,BSP,1477958400,3700
16.34,2016-11-02,18.11,16.09,18.11,BSP,1478044800,7400
15.14,2016-11-03,16.6,15.14,16.6,BSP,1478131200,5200
16.09,2016-11-04,16.6,14.38,15.09,BSP,1478217600,1200
17.95,2016-11-07,17.95,16.75,16.75,BSP,1478476800,8700
19.82,2016-11-08,19.82,18.11,18.11,BSP,1478563200,84500
22.13,2016-11-09,22.53,19.61,22.53,BSP,1478649600,41600
24.39,2016-11-10,24.39,23.13,23.13,BSP,1478736000,47710
20.72,2016-11-11,26.15,20.62,25.15,BSP,1478822400,38300
22.63,2016-11-14,25.09,19.36,20.72,BSP,1479081600,27491
23.59,2016-11-15,24.39,23.13,23.13,BSP,1479168000,14020
21.37,2016-11-16,24.09,21.37,24.09,BSP,1479254400,7700
21.12,2016-11-17,22.08,20.12,22.08,BSP,1479340800,8130
21.27,2016-11-18,22.58,20.62,22.58,BSP,1479427200,8800
21.42,2016-11-21,23.03,18.91,23.03,BSP,1479686400,17900
21.32,2016-11-22,21.78,20.72,21.78,BSP,1479772800,18500
21.07,2016-11-23,21.57,20.37,21.57,BSP,1479859200,14900
20.37,2016-11-24,21.98,19.86,20.62,BSP,1479945600,11400
19.46,2016-11-25,21.32,19.36,21.32,BSP,1480032000,5428
21.63,2016-11-28,22.63,21.37,21.57,BSP,1480291200,19730
21.68,2016-11-29,22.53,20.47,22.53,BSP,1480377600,19200
21.88,2016-11-30,22.03,21.37,22.03,BSP,1480464000,9410
21.63,2016-12-01,21.63,21.12,21.12,BSP,1480550400,8300
21.37,2016-12-02,22.58,20.87,22.58,BSP,1480636800,11190
21.88,2016-12-05,22.38,21.37,21.37,BSP,1480896000,18200
18.56,2016-12-06,22.33,18.56,22.33,BSP,1480982400,29830
18.56,2016-12-07,19.06,16.14,18.11,BSP,1481068800,15040
17.55,2016-12-08,17.6,16.85,17.6,BSP,1481155200,2610
15.04,2016-12-09,17.1,15.04,17.1,BSP,1481241600,11965
13.58,2016-12-12,14.58,13.33,14.58,BSP,1481500800,10500
15.59,2016-12-13,15.59,15.04,15.04,BSP,1481587200,23702
16.6,2016-12-14,17.2,16.6,17.1,BSP,1481673600,13400
15.59,2016-12-15,16.55,15.09,15.14,BSP,1481760000,12770
15.59,2016-12-16,15.59,14.63,15.59,BSP,1481846400,6525
14.58,2016-12-19,15.34,14.43,15.34,BSP,1482105600,4100
14.48,2016-12-20,15.04,14.08,15.04,BSP,1482192000,7000
14.73,2016-12-21,15.04,14.23,14.23,BSP,1482278400,6300
15.44,2016-12-22,15.54,14.58,14.58,BSP,1482364800,6300
14.79,2016-12-23,15.04,14.58,14.58,BSP,1482451200,2900
14.73,2016-12-26,16.95,14.73,16.95,BSP,1482710400,5300
