close,date,high,low,open,symbol,timestamp,volume
23.18,2006-07-03,23.18,23.18,23.18,UNI,1151884800,23200
24.33,2006-07-04,24.33,23.18,23.18,UNI,1151971200,13680
25.48,2006-07-05,25.48,25.48,25.48,UNI,1152057600,3800
26.71,2006-07-06,26.71,25.48,25.48,UNI,1152144000,50
28.02,2006-07-07,28.02,28.02,28.02,UNI,1152230400,13600
29.18,2006-07-10,29.18,28.93,29.09,UNI,1152489600,42070
27.78,2006-07-11,29.18,27.78,29.18,UNI,1152576000,27510
27.94,2006-07-12,27.94,27.78,27.78,UNI,1152662400,8290
28.43,2006-07-13,28.93,28.43,28.93,UNI,1152748800,3910
27.94,2006-07-14,28.43,27.94,28.43,UNI,1152835200,6130
26.79,2006-07-17,27.94,26.79,27.94,UNI,1153094400,3630
26.79,2006-07-18,26.79,26.3,26.3,UNI,1153180800,6060
25.48,2006-07-19,25.89,25.48,25.89,UNI,1153267200,12700
26.63,2006-07-20,26.63,24.66,24.66,UNI,1153353600,9780
25.48,2006-07-21,26.3,25.48,26.3,UNI,1153440000,7100
24.49,2006-07-24,25.48,24.49,25.48,UNI,1153699200,4400
23.83,2006-07-25,24.24,23.67,23.67,UNI,1153785600,5580
23.01,2006-07-26,23.67,23.01,23.67,UNI,1153872000,8220
23.01,2006-07-27,23.01,22.19,22.19,UNI,1153958400,12130
23.01,2006-07-28,23.83,23.01,23.01,UNI,1154044800,11200
23.01,2006-07-31,23.42,23.01,23.42,UNI,1154304000,2330
21.86,2006-08-01,22.6,21.86,22.6,UNI,1154390400,5570
21.37,2006-08-02,21.37,20.79,20.79,UNI,1154476800,16020
22.44,2006-08-03,22.44,22.19,22.19,UNI,1154563200,5290
23.5,2006-08-04,23.5,23.5,23.5,UNI,1154649600,9100
23.5,2006-08-07,23.59,23.5,23.59,UNI,1154908800,14510
23.42,2006-08-08,23.42,23.09,23.09,UNI,1154995200,1210
23.42,2006-08-09,23.42,23.18,23.42,UNI,1155081600,5490
23.01,2006-08-10,23.01,22.35,22.35,UNI,1155168000,2670
23.42,2006-08-11,23.42,23.01,23.01,UNI,1155254400,5650
24.57,2006-08-14,24.57,23.83,23.83,UNI,1155513600,17910
24.57,2006-08-15,24.66,24.57,24.66,UNI,1155600000,15450
25.48,2006-08-16,25.48,24.57,24.57,UNI,1155686400,24480
25.39,2006-08-17,25.48,25.39,25.48,UNI,1155772800,13380
24.66,2006-08-18,25.39,24.66,25.39,UNI,1155859200,5500
24.24,2006-08-21,24.66,24.24,24.66,UNI,1156118400,6650
23.26,2006-08-22,23.67,23.09,23.67,UNI,1156204800,15740
24.24,2006-08-23,24.24,23.26,23.26,UNI,1156291200,3500
24.24,2006-08-24,24.24,24.24,24.24,UNI,1156377600,8800
23.83,2006-08-25,23.83,23.83,23.83,UNI,1156464000,2240
24.08,2006-08-28,24.24,23.83,23.83,UNI,1156723200,1190
25.07,2006-08-29,25.07,24.08,24.08,UNI,1156809600,14530
25.89,2006-08-30,25.89,25.89,25.89,UNI,1156896000,27500
25.31,2006-08-31,25.89,25.31,25.89,UNI,1156982400,5710
25.48,2006-09-01,25.48,25.31,25.31,UNI,1157068800,7640
26.3,2006-09-05,26.3,25.48,25.48,UNI,1157414400,25380
26.3,2006-09-06,27.12,26.3,27.12,UNI,1157500800,8940
25.89,2006-09-07,26.3,25.89,26.3,UNI,1157587200,6900
27.12,2006-09-08,27.12,27.12,27.12,UNI,1157673600,18860
28.43,2006-09-11,28.43,28.43,28.43,UNI,1157932800,10260
29.59,2006-09-12,29.83,29.59,29.83,UNI,1158019200,72260
31.07,2006-09-13,31.07,28.76,28.76,UNI,1158105600,65140
31.64,2006-09-14,32.05,31.64,32.05,UNI,1158192000,17460
30.41,2006-09-15,31.64,30.41,31.64,UNI,1158278400,12000
29.59,2006-09-18,30.41,29.59,30.41,UNI,1158537600,17130
30.41,2006-09-19,30.41,29.59,29.59,UNI,1158624000,31200
30.24,2006-09-20,30.41,30.24,30.41,UNI,1158710400,22050
29.59,2006-09-21,30,29.59,30,UNI,1158796800,20670
30.41,2006-09-22,30.41,29.09,29.09,UNI,1158883200,38270
30.41,2006-09-25,30.41,30.41,30.41,UNI,1159142400,25730
31.23,2006-09-26,31.23,30.41,30.41,UNI,1159228800,33380
32.05,2006-09-27,32.05,31.97,31.97,UNI,1159315200,54650
31.64,2006-09-28,32.05,31.23,31.23,UNI,1159401600,28340
31.64,2006-09-29,31.97,31.56,31.56,UNI,1159488000,23650
31.64,2006-10-02,31.89,31.64,31.89,UNI,1159747200,20300
31.89,2006-10-03,31.89,31.64,31.89,UNI,1159833600,16520
31.64,2006-10-04,31.89,31.64,31.89,UNI,1159920000,18180
31.31,2006-10-05,31.72,31.31,31.72,UNI,1160006400,29530
