close,date,high,low,open,symbol,timestamp,volume
12.85,2011-02-22,15.23,12.38,15.23,PXA,1298332800,14300
12.85,2011-02-23,14.28,12.85,14.28,PXA,1298419200,9100
12.38,2011-02-24,12.38,12.38,12.38,PXA,1298505600,6500
11.9,2011-02-25,13.23,11.52,13.23,PXA,1298592000,18700
11.42,2011-02-28,11.71,11.33,11.42,PXA,1298851200,7000
10.66,2011-03-01,10.66,10.66,10.66,PXA,1298937600,4800
9.99,2011-03-02,10.09,9.99,10.09,PXA,1299024000,7000
9.52,2011-03-03,9.52,9.33,9.33,PXA,1299110400,6700
9.14,2011-03-04,9.14,8.85,9.04,PXA,1299196800,13500
9.52,2011-03-07,9.52,9.52,9.52,PXA,1299456000,600
10.19,2011-03-08,10.19,10.09,10.09,PXA,1299542400,800
10.85,2011-03-09,10.85,10.76,10.76,PXA,1299628800,8200
11.52,2011-03-10,11.52,11.52,11.52,PXA,1299715200,8000
12.09,2011-03-11,12.28,11.9,12.28,PXA,1299801600,39600
11.42,2011-03-14,12.85,11.42,12.85,PXA,1300060800,10900
11.04,2011-03-15,11.14,11.04,11.14,PXA,1300147200,1400
10.28,2011-03-16,10.28,10.28,10.28,PXA,1300233600,1300
9.99,2011-03-17,10.95,9.99,10.95,PXA,1300320000,11500
10.76,2011-03-18,10.76,10.28,10.28,PXA,1300406400,1000
11.04,2011-03-21,11.14,11.04,11.04,PXA,1300665600,1600
10.28,2011-03-22,11.23,10.28,11.23,PXA,1300752000,2400
10.19,2011-03-23,10.19,9.71,9.8,PXA,1300838400,2300
9.9,2011-03-24,9.9,9.71,9.71,PXA,1300924800,6500
10.19,2011-03-25,10.38,10.19,10.19,PXA,1301011200,1100
9.99,2011-03-28,10.76,9.99,10.76,PXA,1301270400,5100
10.28,2011-03-29,10.38,10.09,10.19,PXA,1301356800,5600
9.99,2011-03-31,10.47,9.99,10.47,PXA,1301529600,6600
10.09,2011-04-01,10.09,10.09,10.09,PXA,1301616000,1300
9.9,2011-04-04,10.09,9.9,10.09,PXA,1301875200,2300
9.99,2011-04-05,10.28,9.99,10.28,PXA,1301961600,1100
9.99,2011-04-06,9.99,9.9,9.99,PXA,1302048000,3100
9.8,2011-04-07,9.99,9.8,9.99,PXA,1302134400,3400
9.52,2011-04-08,10.38,9.42,10.38,PXA,1302220800,7900
8.95,2011-04-13,8.95,8.95,8.95,PXA,1302652800,2600
9.33,2011-04-14,9.33,9.33,9.33,PXA,1302739200,100
9.14,2011-04-15,9.33,9.14,9.33,PXA,1302825600,700
8.85,2011-04-18,9.04,8.76,8.95,PXA,1303084800,17000
8.66,2011-04-19,8.66,8.66,8.66,PXA,1303171200,1200
9.23,2011-04-20,9.23,8.66,8.66,PXA,1303257600,6700
8.76,2011-04-25,8.85,8.76,8.85,PXA,1303689600,1400
8.19,2011-04-26,8.76,8.19,8.76,PXA,1303776000,2800
7.9,2011-04-27,8.38,7.9,8.38,PXA,1303862400,3000
8.57,2011-04-28,8.66,8.57,8.66,PXA,1303948800,800
8.57,2011-04-29,8.57,8.57,8.57,PXA,1304035200,500
9.14,2011-05-04,9.14,9.14,9.14,PXA,1304467200,100
8.57,2011-05-05,8.57,8.57,8.57,PXA,1304553600,8700
8.47,2011-05-06,8.57,8.47,8.57,PXA,1304640000,1500
8.57,2011-05-09,8.57,8.57,8.57,PXA,1304899200,3000
8.09,2011-05-12,8.57,8.09,8.38,PXA,1305158400,2200
8.47,2011-05-13,8.47,8.47,8.47,PXA,1305244800,100
8,2011-05-17,8.57,8,8.57,PXA,1305590400,300
7.62,2011-05-18,8,7.62,8,PXA,1305676800,4200
7.42,2011-05-19,7.9,7.42,7.9,PXA,1305763200,600
7.23,2011-05-27,7.23,7.14,7.14,PXA,1306454400,700
6.66,2011-05-31,6.66,6.66,6.66,PXA,1306800000,300
6.28,2011-06-01,6.28,6.28,6.28,PXA,1306886400,7200
5.9,2011-06-02,6.66,5.9,6.66,PXA,1306972800,4900
5.52,2011-06-03,5.71,5.52,5.71,PXA,1307059200,6900
5.9,2011-06-06,5.9,5.52,5.52,PXA,1307318400,800
5.9,2011-06-07,6,5.71,6,PXA,1307404800,10500
6.19,2011-06-08,6.19,6.09,6.19,PXA,1307491200,7100
6.57,2011-06-09,6.57,6.57,6.57,PXA,1307577600,6000
6.95,2011-06-10,6.95,6.95,6.95,PXA,1307664000,13900
7.42,2011-06-13,7.42,6.95,7.42,PXA,1307923200,34400
6.95,2011-06-14,7.62,6.95,7.62,PXA,1308009600,13900
6.85,2011-06-15,6.85,6.85,6.85,PXA,1308096000,2900
6.95,2011-06-16,6.95,6.38,6.38,PXA,1308182400,10300
6.09,2011-06-17,6.85,6.09,6.85,PXA,1308268800,19200
5.71,2011-06-20,6.19,5.71,6.19,PXA,1308528000,5300
6.09,2011-06-21,6.09,6,6,PXA,1308614400,800
6.38,2011-06-22,6.38,6,6.19,PXA,1308700800,1800
5.81,2011-06-23,5.9,5.81,5.9,PXA,1308787200,3800
6.28,2011-06-24,6.28,6.28,6.28,PXA,1308873600,2100
6.57,2011-06-27,6.57,5.9,5.9,PXA,1309132800,6300
6.95,2011-06-28,6.95,6.57,6.85,PXA,1309219200,14200
6.47,2011-06-29,7.23,6.47,7.23,PXA,1309305600,3700
6.57,2011-06-30,7.52,6.57,7.04,PXA,1309392000,37500
6.76,2011-07-01,6.76,6.76,6.76,PXA,1309478400,100
6.66,2011-07-04,6.66,6.38,6.38,PXA,1309737600,5100
6.38,2011-07-05,6.38,6.38,6.38,PXA,1309824000,5000
6.09,2011-07-06,6.19,6.09,6.19,PXA,1309910400,1600
6,2011-07-07,6.28,6,6.28,PXA,1309996800,1300
6.28,2011-07-08,6.28,6.09,6.09,PXA,1310083200,1600
6.57,2011-07-11,6.57,6.57,6.57,PXA,1310342400,200
6.19,2011-07-12,6.19,6.19,6.19,PXA,1310428800,1500
6,2011-07-13,6,6,6,PXA,1310515200,2000
5.62,2011-07-14,5.71,5.62,5.71,PXA,1310601600,8200
6,2011-07-15,6,6,6,PXA,1310688000,300
5.62,2011-07-18,5.71,5.62,5.71,PXA,1310947200,1000
6,2011-07-20,6,6,6,PXA,1311120000,100
6.28,2011-07-21,6.28,6.28,6.28,PXA,1311206400,100
5.9,2011-07-22,6.66,5.9,6.66,PXA,1311292800,300
5.81,2011-07-25,5.81,5.81,5.81,PXA,1311552000,6700
5.43,2011-07-26,6.19,5.43,6.19,PXA,1311638400,400
6.19,2011-07-27,6.19,6.19,6.19,PXA,1311724800,100
5.81,2011-07-28,6.38,5.81,6.38,PXA,1311811200,5100
5.43,2011-07-29,5.52,5.43,5.43,PXA,1311897600,11100
5.62,2011-08-01,5.62,5.62,5.62,PXA,1312156800,100
5.9,2011-08-02,5.9,5.9,5.9,PXA,1312243200,100
5.9,2011-08-03,6.19,5.9,6.19,PXA,1312329600,200
5.9,2011-08-04,5.9,5.9,5.9,PXA,1312416000,2000
5.52,2011-08-05,5.52,5.52,5.52,PXA,1312502400,600
5.14,2011-08-08,5.81,5.14,5.81,PXA,1312761600,3700
4.95,2011-08-09,4.95,4.95,4.95,PXA,1312848000,200
5.14,2011-08-10,5.14,5.04,5.14,PXA,1312934400,10200
5.04,2011-08-11,5.24,4.76,5.24,PXA,1313020800,6200
5.04,2011-08-12,5.04,5.04,5.04,PXA,1313107200,100
5.24,2011-08-15,5.24,5.24,5.24,PXA,1313366400,100
4.95,2011-08-16,5.52,4.95,5.52,PXA,1313452800,10100
4.95,2011-08-17,5.24,4.95,5.24,PXA,1313539200,2500
4.76,2011-08-18,5.24,4.76,5.24,PXA,1313625600,1100
4.95,2011-08-22,4.95,4.66,4.95,PXA,1313971200,11300
4.76,2011-08-23,4.95,4.76,4.86,PXA,1314057600,30700
4.66,2011-08-25,4.86,4.66,4.66,PXA,1314230400,56600
4.76,2011-08-26,4.76,4.57,4.76,PXA,1314316800,20300
4.66,2011-08-29,4.76,4.57,4.76,PXA,1314576000,41600
4.76,2011-08-30,4.76,4.66,4.66,PXA,1314662400,17800
4.76,2011-08-31,4.95,4.66,4.76,PXA,1314748800,32000
4.76,2011-09-01,5.04,4.76,5.04,PXA,1314835200,48500
4.86,2011-09-05,4.95,4.76,4.86,PXA,1315180800,35800
4.57,2011-09-06,4.86,4.47,4.86,PXA,1315267200,6200
4.86,2011-09-07,4.86,4.47,4.47,PXA,1315353600,43300
4.95,2011-09-08,4.95,4.38,4.76,PXA,1315440000,62900
4.95,2011-09-09,4.95,4.95,4.95,PXA,1315526400,10200
5.24,2011-09-12,5.24,5.24,5.24,PXA,1315785600,4600
5.52,2011-09-13,5.52,5.52,5.52,PXA,1315872000,300
5.9,2011-09-14,5.9,5.9,5.9,PXA,1315958400,18100
6.28,2011-09-15,6.28,6.28,6.28,PXA,1316044800,43900
6.28,2011-09-16,6.66,6.28,6.66,PXA,1316131200,150900
6.57,2011-09-19,6.66,6.28,6.66,PXA,1316390400,13200
6.19,2011-09-20,6.47,6.19,6.47,PXA,1316476800,2200
5.9,2011-09-21,6.09,5.81,6.09,PXA,1316563200,23300
5.71,2011-09-22,5.81,5.43,5.81,PXA,1316649600,68300
5.9,2011-09-23,5.9,5.52,5.52,PXA,1316736000,10700
6,2011-09-26,6.19,5.52,5.52,PXA,1316995200,91700
6.09,2011-09-27,6.19,5.9,6.09,PXA,1317081600,52700
5.9,2011-09-28,5.9,5.71,5.9,PXA,1317168000,12800
5.71,2011-09-29,6.19,5.71,5.9,PXA,1317254400,67400
5.52,2011-09-30,6.09,5.52,6,PXA,1317340800,65700
5.52,2011-10-03,5.52,5.52,5.52,PXA,1317600000,600
5.24,2011-10-04,5.43,5.24,5.43,PXA,1317686400,16300
5.62,2011-10-05,5.62,5.52,5.52,PXA,1317772800,20600
5.71,2011-10-06,5.71,5.43,5.62,PXA,1317859200,27200
5.43,2011-10-07,5.81,5.43,5.71,PXA,1317945600,14600
5.14,2011-10-10,5.24,5.14,5.24,PXA,1318204800,5500
5.04,2011-10-11,5.33,5.04,5.24,PXA,1318291200,25500
4.95,2011-10-12,5.43,4.95,5.33,PXA,1318377600,15400
5.04,2011-10-14,5.04,4.86,4.86,PXA,1318550400,3600
4.86,2011-10-17,5.24,4.86,5.04,PXA,1318809600,10700
