close,date,high,low,open,symbol,timestamp,volume
31,2008-09-23,38,30.1,36.8,STL,1222128000,166700
30.5,2008-09-24,32,30.5,30.9,STL,1222214400,60300
32.9,2008-09-25,32.9,30.4,31.5,STL,1222300800,78400
34.1,2008-09-26,34.1,33,34.1,STL,1222387200,169600
36.4,2008-09-29,36.4,34.5,36.3,STL,1222646400,180900
36.1,2008-09-30,33.6,33.6,33.6,STL,1222732800,37500
35.9,2008-10-01,35.9,34.1,34.5,STL,1222819200,217700
38.1,2008-10-02,38.1,36,38.1,STL,1222905600,197800
40.2,2008-10-03,40.6,38,40.6,STL,1222992000,161500
37,2008-10-06,38,37,38,STL,1223251200,64300
34.7,2008-10-07,34.7,34.7,34.7,STL,1223337600,13800
32.3,2008-10-08,32.3,32.3,32.3,STL,1223424000,14400
30.1,2008-10-09,32.3,30.1,30.1,STL,1223510400,273300
28.4,2008-10-10,28.4,28.4,28.4,STL,1223596800,22200
26.5,2008-10-13,28.1,26.5,26.5,STL,1223856000,156700
28.6,2008-10-14,28.6,28.6,28.6,STL,1223942400,3900
26.8,2008-10-15,28.6,26.6,28.6,STL,1224028800,163500
25.3,2008-10-16,26,25.3,25.3,STL,1224115200,102300
24.9,2008-10-17,27,23.7,26.5,STL,1224201600,150200
25,2008-10-20,25.8,23.2,25.3,STL,1224460800,81100
26.3,2008-10-21,26.3,25.1,25.1,STL,1224547200,117200
27.9,2008-10-22,27.9,25.5,27.1,STL,1224633600,143500
25.8,2008-10-23,27.9,25.8,27.7,STL,1224720000,119500
24.7,2008-10-24,25.8,24.3,25.8,STL,1224806400,67800
22.8,2008-10-27,22.8,22.8,22.8,STL,1225065600,46500
21.6,2008-10-28,21.6,21.3,21.3,STL,1225152000,140700
22.7,2008-10-29,22.7,22,22.3,STL,1225238400,93300
23,2008-10-30,23.3,21.1,22.5,STL,1225324800,51500
24.3,2008-10-31,24.3,23.5,23.5,STL,1225411200,63600
22.4,2008-11-03,23.1,22.4,22.5,STL,1225670400,45200
24,2008-11-04,24,22.7,22.7,STL,1225756800,65400
25.2,2008-11-05,25.2,25.2,25.2,STL,1225843200,20200
24.9,2008-11-06,26.3,23.5,25,STL,1225929600,133400
23.2,2008-11-07,23.7,23.1,23.1,STL,1226016000,80900
23,2008-11-10,24.7,23,24.5,STL,1226275200,49600
22,2008-11-11,22.8,21.8,22.5,STL,1226361600,52400
22.2,2008-11-12,22.5,20.5,20.5,STL,1226448000,43100
22.8,2008-11-13,22.8,20.1,21.2,STL,1226534400,73700
23,2008-11-14,23.6,22.6,23.6,STL,1226620800,64600
22.4,2008-11-17,23,22,23,STL,1226880000,17400
22,2008-11-18,22.4,21.4,21.4,STL,1226966400,17800
21.6,2008-11-19,21.8,21.5,21.6,STL,1227052800,55800
20.5,2008-11-20,20.9,20.2,20.2,STL,1227139200,63800
