close,date,high,low,open,symbol,timestamp,volume
12.19,2008-02-22,12.19,11.91,11.91,LBE,1203638400,400
10.88,2008-02-25,12.52,10.88,12.52,LBE,1203897600,5400
9.93,2008-02-26,9.93,9.93,9.93,LBE,1203984000,500
10.17,2008-02-27,10.9,10.17,10.9,LBE,1204070400,600
9.38,2008-02-28,9.38,9.38,9.38,LBE,1204156800,2500
8.46,2008-02-29,8.98,8.46,8.49,LBE,1204243200,500
7.73,2008-03-03,9.44,7.73,9.44,LBE,1204502400,800
7.94,2008-03-04,9.62,7.94,9.62,LBE,1204588800,2400
7.42,2008-03-05,8.95,7.42,8.95,LBE,1204675200,1500
8.74,2008-03-06,8.74,7.64,7.64,LBE,1204761600,28800
9.59,2008-03-07,9.59,9.56,9.59,LBE,1204848000,10400
10.54,2008-03-10,10.54,10.54,10.54,LBE,1205107200,200
11.58,2008-03-11,11.58,11.58,11.58,LBE,1205193600,500
10.45,2008-03-12,10.45,10.45,10.45,LBE,1205280000,300
9.41,2008-03-13,10.08,9.41,10.08,LBE,1205366400,900
8.61,2008-03-14,8.61,8.61,8.61,LBE,1205452800,2900
8.55,2008-03-17,9.47,8.55,9.47,LBE,1205712000,700
8.31,2008-03-18,10.08,8.31,10.08,LBE,1205798400,400
8.71,2008-03-19,8.86,8.71,8.71,LBE,1205884800,10000
8.25,2008-03-20,8.74,8.25,8.74,LBE,1205971200,400
7.76,2008-03-24,7.76,7.76,7.76,LBE,1206316800,1000
7,2008-03-25,7,7,7,LBE,1206403200,700
6.32,2008-03-26,6.35,6.32,6.32,LBE,1206489600,2200
6.45,2008-03-27,6.45,6.45,6.45,LBE,1206576000,400
6.57,2008-03-28,6.57,6.57,6.57,LBE,1206662400,100
6.69,2008-03-31,6.69,6.69,6.69,LBE,1206921600,100
6.81,2008-04-01,6.81,6.81,6.81,LBE,1207008000,200
6.93,2008-04-02,6.93,6.93,6.93,LBE,1207094400,100
7.06,2008-04-03,7.06,7.06,7.06,LBE,1207180800,200
7.18,2008-04-04,7.18,7.18,7.18,LBE,1207267200,100
7.39,2008-04-07,7.39,7.39,7.39,LBE,1207526400,10500
7.03,2008-04-08,7.45,7.03,7.45,LBE,1207612800,3000
7.45,2008-04-09,7.45,7.45,7.45,LBE,1207699200,500
7.24,2008-04-17,7.45,7.24,7.24,LBE,1208390400,4400
7.18,2008-04-18,7.21,7.18,7.21,LBE,1208476800,1400
6.96,2008-04-21,6.96,6.96,6.96,LBE,1208736000,400
7.12,2008-04-22,7.15,7.12,7.15,LBE,1208822400,600
7.18,2008-04-23,7.18,7.18,7.18,LBE,1208908800,200
7.39,2008-04-24,7.39,7.3,7.3,LBE,1208995200,500
7.51,2008-04-25,7.51,7.45,7.45,LBE,1209081600,500
7.24,2008-04-28,7.48,7.24,7.48,LBE,1209340800,200
7.58,2008-05-05,7.58,7.15,7.15,LBE,1209945600,700
7.51,2008-05-06,7.64,7.36,7.36,LBE,1210032000,300
7.51,2008-05-07,7.51,7.51,7.51,LBE,1210118400,200
7.3,2008-05-08,7.51,7.3,7.33,LBE,1210204800,300
7.36,2008-05-09,7.36,7.36,7.36,LBE,1210291200,200
7.15,2008-05-12,7.15,7.15,7.15,LBE,1210550400,200
6.93,2008-05-13,6.93,6.93,6.93,LBE,1210636800,100
6.75,2008-05-14,6.75,6.75,6.75,LBE,1210723200,700
