close,date,high,low,open,symbol,timestamp,volume
19.42,2018-03-21,22.95,17.66,22.95,PGV,1521590400,31000
17.22,2018-03-22,17.75,17.22,17.75,PGV,1521676800,7800
16.69,2018-03-23,16.77,15.01,16.77,PGV,1521763200,9500
14.83,2018-03-26,15.89,13.42,15.89,PGV,1522022400,7500
14.66,2018-03-27,15.01,14.57,14.57,PGV,1522108800,4900
14.57,2018-03-28,14.66,13.68,14.66,PGV,1522195200,4600
14.66,2018-03-29,15.1,14.57,14.57,PGV,1522281600,57500
14.39,2018-03-30,14.57,14.39,14.57,PGV,1522368000,24500
14.13,2018-04-02,14.13,13.86,13.86,PGV,1522627200,9600
13.86,2018-04-03,14.13,13.86,14.13,PGV,1522713600,5400
14.3,2018-04-04,14.3,14.21,14.3,PGV,1522800000,11000
13.95,2018-04-05,14.92,13.95,14.92,PGV,1522886400,3400
14.48,2018-04-06,14.48,14.13,14.13,PGV,1522972800,20300
14.39,2018-04-10,14.57,14.39,14.39,PGV,1523318400,2400
14.39,2018-04-13,14.39,14.39,14.39,PGV,1523577600,700
14.39,2018-04-16,14.39,14.3,14.3,PGV,1523836800,400
14.13,2018-04-17,14.13,14.13,14.13,PGV,1523923200,1500
13.86,2018-04-18,13.95,13.86,13.95,PGV,1524009600,200
13.24,2018-04-20,13.24,13.24,13.24,PGV,1524182400,200
13.24,2018-04-24,13.24,13.24,13.24,PGV,1524528000,500
14.83,2018-04-26,15.19,14.57,15.19,PGV,1524700800,2000
12.89,2018-04-27,12.89,12.89,12.89,PGV,1524787200,400
12.36,2018-05-02,12.89,12.36,12.89,PGV,1525219200,2900
11.04,2018-05-03,11.12,11.04,11.12,PGV,1525305600,500
11.21,2018-05-04,12.63,11.12,12.63,PGV,1525392000,2100
11.39,2018-05-07,11.65,11.12,11.65,PGV,1525651200,2300
11.92,2018-05-08,12.98,11.92,12.98,PGV,1525737600,200
12.45,2018-05-09,12.98,12.36,12.36,PGV,1525824000,600
12.63,2018-05-10,12.8,12.54,12.54,PGV,1525910400,400
13.15,2018-05-11,13.15,13.15,13.15,PGV,1525996800,100
13.15,2018-05-14,13.15,13.07,13.07,PGV,1526256000,200
11.65,2018-05-15,11.65,11.65,11.65,PGV,1526342400,1100
11.65,2018-05-16,13.24,11.65,13.24,PGV,1526428800,1300
12.8,2018-05-17,13.07,11.92,13.07,PGV,1526515200,5300
11.92,2018-05-18,12.89,11.92,12.89,PGV,1526601600,1200
12.36,2018-05-21,12.8,12.36,12.8,PGV,1526860800,2400
12.45,2018-05-22,12.71,12.45,12.71,PGV,1526947200,500
12.63,2018-05-23,12.71,12.63,12.71,PGV,1527033600,300
12.71,2018-05-28,12.71,12.71,12.71,PGV,1527465600,300
12.54,2018-05-29,12.54,12.54,12.54,PGV,1527552000,1500
12.36,2018-05-30,12.63,12.36,12.63,PGV,1527638400,900
12.36,2018-05-31,12.36,12.27,12.27,PGV,1527724800,600
11.48,2018-06-01,12.36,11.48,12.36,PGV,1527811200,3800
11.83,2018-06-04,12.01,11.48,12.01,PGV,1528070400,8500
11.74,2018-06-05,11.74,11.74,11.74,PGV,1528156800,200
11.48,2018-06-06,12.36,11.48,12.36,PGV,1528243200,2900
11.92,2018-06-07,11.92,11.92,11.92,PGV,1528329600,2000
11.92,2018-06-08,11.92,11.92,11.92,PGV,1528416000,200
12.01,2018-06-11,12.18,11.92,11.92,PGV,1528675200,1400
10.24,2018-06-13,10.24,10.24,10.24,PGV,1528848000,500
11.65,2018-06-14,11.74,11.04,11.04,PGV,1528934400,3300
11.92,2018-06-15,12.18,11.92,12.18,PGV,1529020800,600
11.92,2018-06-18,12.01,11.92,12.01,PGV,1529280000,700
11.83,2018-06-19,11.92,11.83,11.92,PGV,1529366400,800
12.27,2018-06-20,12.27,10.15,11.83,PGV,1529452800,2500
11.65,2018-06-21,11.83,11.65,11.83,PGV,1529539200,800
11.74,2018-06-22,11.74,11.74,11.74,PGV,1529625600,200
11.65,2018-06-25,11.65,10.59,10.59,PGV,1529884800,3700
11.48,2018-06-26,11.57,11.48,11.57,PGV,1529971200,400
11.57,2018-06-27,12.01,11.57,12.01,PGV,1530057600,2000
11.57,2018-06-28,11.74,11.57,11.74,PGV,1530144000,500
11.65,2018-06-29,11.65,11.65,11.65,PGV,1530230400,100
9.98,2018-07-02,9.98,9.98,9.98,PGV,1530489600,100
11.39,2018-07-03,11.39,11.39,11.39,PGV,1530576000,100
10.95,2018-07-04,11.39,9.71,11.39,PGV,1530662400,1400
11.57,2018-07-05,11.57,11.57,11.57,PGV,1530748800,100
11.57,2018-07-06,11.57,11.57,11.57,PGV,1530835200,400
11.3,2018-07-09,11.57,11.3,11.57,PGV,1531094400,400
10.59,2018-07-11,10.59,10.59,10.59,PGV,1531267200,1200
11.48,2018-07-13,11.48,11.48,11.48,PGV,1531440000,100
11.48,2018-07-16,11.48,9.8,9.8,PGV,1531699200,500
10.51,2018-07-19,11.39,10.51,11.39,PGV,1531958400,400
11.3,2018-07-24,12.36,11.3,12.36,PGV,1532390400,600
11.65,2018-07-30,11.83,11.65,11.83,PGV,1532908800,300
10.15,2018-07-31,11.74,10.15,11.74,PGV,1532995200,3600
11.57,2018-08-02,12.18,11.57,11.74,PGV,1533168000,600
11.83,2018-08-03,11.83,11.48,11.48,PGV,1533254400,300
11.65,2018-08-06,11.83,11.65,11.83,PGV,1533513600,300
12.18,2018-08-07,12.36,11.65,11.65,PGV,1533600000,5110
12.18,2018-08-08,12.18,12.18,12.18,PGV,1533686400,100
12.01,2018-08-09,12.01,12.01,12.01,PGV,1533772800,110
12.18,2018-08-10,12.18,12.18,12.18,PGV,1533859200,3000
12.18,2018-08-13,12.18,12.18,12.18,PGV,1534118400,100
12.8,2018-08-14,12.8,12.18,12.18,PGV,1534204800,12400
11.92,2018-08-15,11.92,11.48,11.48,PGV,1534291200,1440
10.59,2018-08-21,10.59,10.59,10.59,PGV,1534809600,1001
11.48,2018-08-22,11.48,11.48,11.48,PGV,1534896000,100
11.57,2018-08-23,11.65,11.57,11.65,PGV,1534982400,200
11.48,2018-08-28,11.48,11.48,11.48,PGV,1535414400,200
11.48,2018-08-29,11.74,11.48,11.74,PGV,1535500800,400
11.48,2018-08-30,11.65,11.48,11.65,PGV,1535587200,300
11.21,2018-08-31,11.39,11.21,11.39,PGV,1535673600,700
11.21,2018-09-04,11.39,11.21,11.39,PGV,1536019200,201
9.62,2018-09-06,11.3,9.62,11.3,PGV,1536192000,1038
11.04,2018-09-07,11.21,11.04,11.21,PGV,1536278400,200
11.3,2018-09-10,11.48,11.04,11.48,PGV,1536537600,2531
11.39,2018-09-11,11.48,11.04,11.48,PGV,1536624000,5838
11.57,2018-09-12,11.57,11.48,11.48,PGV,1536710400,2700
12.36,2018-09-13,12.36,11.48,11.92,PGV,1536796800,15500
12.18,2018-09-14,12.27,12.18,12.27,PGV,1536883200,600
12.18,2018-09-20,12.18,12.18,12.18,PGV,1537401600,500
11.3,2018-09-21,11.3,11.3,11.3,PGV,1537488000,100
12.18,2018-09-24,12.18,10.68,12.18,PGV,1537747200,15500
12.18,2018-09-25,12.18,11.92,11.92,PGV,1537833600,2400
12.18,2018-09-27,12.18,12.1,12.1,PGV,1538006400,600
12.1,2018-10-01,12.1,12.1,12.1,PGV,1538352000,200
12.01,2018-10-03,12.01,12.01,12.01,PGV,1538524800,300
11.48,2018-10-04,11.48,11.48,11.48,PGV,1538611200,400
11.21,2018-10-05,11.21,11.21,11.21,PGV,1538697600,8000
11.21,2018-10-08,11.3,11.21,11.3,PGV,1538956800,1400
10.86,2018-10-11,10.86,10.68,10.68,PGV,1539216000,5800
10.86,2018-10-12,10.86,10.68,10.77,PGV,1539302400,1800
10.77,2018-10-15,10.77,10.77,10.77,PGV,1539561600,200
10.77,2018-10-16,10.86,10.77,10.86,PGV,1539648000,1200
10.68,2018-10-17,10.77,10.68,10.77,PGV,1539734400,1100
10.86,2018-10-18,10.86,10.68,10.68,PGV,1539820800,4500
10.86,2018-10-19,10.86,10.59,10.59,PGV,1539907200,3300
10.24,2018-10-23,10.77,10.24,10.77,PGV,1540252800,900
9.89,2018-10-24,9.89,9.89,9.89,PGV,1540339200,500
9.89,2018-10-25,10.59,9.89,10.59,PGV,1540425600,2100
10.59,2018-10-29,10.59,10.59,10.59,PGV,1540771200,800
10.77,2018-10-31,10.77,10.77,10.77,PGV,1540944000,1001
10.59,2018-11-01,10.86,10.59,10.86,PGV,1541030400,2300
10.77,2018-11-02,10.77,9.09,10.59,PGV,1541116800,3300
9.09,2018-11-06,9.09,9.09,9.09,PGV,1541462400,193
10.33,2018-11-07,10.33,9.71,9.71,PGV,1541548800,1100
11.21,2018-11-08,11.21,11.21,11.21,PGV,1541635200,100
9.54,2018-11-12,10.24,9.54,10.24,PGV,1541980800,1000
10.59,2018-11-14,10.59,10.59,10.59,PGV,1542153600,200
11.21,2018-11-15,11.21,11.04,11.04,PGV,1542240000,2100
10.51,2018-11-16,10.59,10.51,10.59,PGV,1542326400,1500
10.77,2018-11-19,10.77,10.77,10.77,PGV,1542585600,100
10.77,2018-11-21,10.77,10.59,10.77,PGV,1542758400,2300
10.51,2018-11-23,10.68,10.51,10.68,PGV,1542931200,1300
10.15,2018-11-26,10.15,10.15,10.15,PGV,1543190400,3300
11.04,2018-11-27,11.04,9.71,9.71,PGV,1543276800,600
10.77,2018-11-28,10.77,10.77,10.77,PGV,1543363200,100
9.98,2018-11-29,9.98,9.98,9.98,PGV,1543449600,300
9.98,2018-11-30,10.59,9.71,9.71,PGV,1543536000,5100
10.33,2018-12-04,10.33,10.33,10.33,PGV,1543881600,4800
10.42,2018-12-05,10.42,10.42,10.42,PGV,1543968000,500
10.42,2018-12-07,10.42,10.42,10.42,PGV,1544140800,400
10.42,2018-12-10,10.42,10.42,10.42,PGV,1544400000,2
10.59,2018-12-12,10.95,10.59,10.95,PGV,1544572800,1200
10.59,2018-12-13,10.59,10.59,10.59,PGV,1544659200,202
9.89,2018-12-14,9.89,9.89,9.89,PGV,1544745600,100
11.04,2018-12-20,11.04,11.04,11.04,PGV,1545264000,105
9.45,2018-12-27,9.45,9.45,9.45,PGV,1545868800,1600
9.45,2019-01-03,9.71,9.45,9.71,PGV,1546473600,1600
9.71,2019-01-07,10.15,9.71,9.71,PGV,1546819200,6700
9.89,2019-01-08,10.15,9.89,10.15,PGV,1546905600,700
10.59,2019-01-09,10.59,10.59,10.59,PGV,1546992000,100
10.15,2019-01-10,10.15,10.15,10.15,PGV,1547078400,300
10.59,2019-01-11,10.59,10.42,10.51,PGV,1547164800,1300
10.77,2019-01-14,10.77,10.77,10.77,PGV,1547424000,500
10.95,2019-01-16,10.95,10.95,10.95,PGV,1547596800,101
10.59,2019-01-17,10.59,10.59,10.59,PGV,1547683200,200
10.59,2019-01-21,10.59,10.59,10.59,PGV,1548028800,400
10.15,2019-01-22,10.15,10.15,10.15,PGV,1548115200,1000
10.77,2019-01-23,10.77,10.15,10.15,PGV,1548201600,1000
10.59,2019-01-28,10.86,10.59,10.86,PGV,1548633600,400
10.77,2019-01-29,10.86,10.77,10.86,PGV,1548720000,4400
