close,date,high,low,open,symbol,timestamp,volume
40.68,2016-03-10,40.68,40.68,40.68,VGG,1457568000,9000
46.78,2016-03-11,46.78,46.78,46.78,VGG,1457654400,17790
53.76,2016-03-14,53.76,50.85,53.76,VGG,1457913600,218020
56.66,2016-03-15,61.16,54.84,61.16,VGG,1458000000,82250
54.48,2016-03-16,57.39,53.03,57.39,VGG,1458086400,155152
51.58,2016-03-17,55.21,51.58,54.41,VGG,1458172800,94359
49.76,2016-03-18,51.58,48.09,51.58,VGG,1458259200,73260
51.21,2016-03-21,53.03,48.52,49.4,VGG,1458518400,103290
51.58,2016-03-22,51.94,50.12,50.85,VGG,1458604800,98727
51.07,2016-03-23,51.43,50.85,50.85,VGG,1458691200,100651
50.41,2016-03-24,50.85,49.4,50.85,VGG,1458777600,69440
49.83,2016-03-25,50.85,49.4,50.85,VGG,1458864000,45923
48.67,2016-03-28,49.83,48.67,49.4,VGG,1459123200,77823
48.6,2016-03-29,50.12,48.16,49.4,VGG,1459209600,43211
46.2,2016-03-30,48.67,46.13,48.67,VGG,1459296000,84819
46.27,2016-03-31,46.85,46.13,46.85,VGG,1459382400,110150
46.05,2016-04-01,46.42,45.04,45.76,VGG,1459468800,71050
46.64,2016-04-04,48.67,45.55,45.55,VGG,1459728000,57689
47.29,2016-04-05,47.44,46.64,47.07,VGG,1459814400,31122
46.2,2016-04-06,47.22,45.69,46.85,VGG,1459900800,56371
45.4,2016-04-07,46.13,44.89,46.13,VGG,1459987200,28410
45.55,2016-04-08,45.55,43.95,45.04,VGG,1460073600,124889
45.33,2016-04-11,45.76,44.75,45.04,VGG,1460332800,47470
45.04,2016-04-12,46.05,45.04,45.04,VGG,1460419200,75930
44.89,2016-04-13,45.4,44.89,45.33,VGG,1460505600,60270
45.47,2016-04-14,45.47,44.67,44.75,VGG,1460592000,30401
46.34,2016-04-15,47.94,45.11,45.11,VGG,1460678400,138171
45.4,2016-04-19,46.49,45.4,46.49,VGG,1461024000,33041
45.11,2016-04-20,45.76,45.11,45.26,VGG,1461110400,20101
45.62,2016-04-21,47.22,45.04,45.04,VGG,1461196800,34844
46.05,2016-04-22,46.13,45.4,45.4,VGG,1461283200,24260
45.33,2016-04-25,45.84,45.33,45.84,VGG,1461542400,20901
45.04,2016-04-26,45.62,44.67,45.55,VGG,1461628800,62050
44.46,2016-04-27,45.18,44.31,44.67,VGG,1461715200,28100
44.67,2016-04-28,44.75,43.8,44.31,VGG,1461801600,45510
44.24,2016-04-29,44.31,43.95,44.31,VGG,1461888000,8530
