close,date,high,low,open,symbol,timestamp,volume
6.94,2017-07-26,8.76,6.94,8.76,EME,1501027200,400
9.54,2017-07-31,9.54,9.54,9.54,EME,1501459200,100
10.93,2017-08-01,10.93,10.93,10.93,EME,1501545600,100
12.49,2017-08-02,12.49,12.49,12.49,EME,1501632000,400000
14.31,2017-08-10,14.31,10.67,10.67,EME,1502323200,900
15.53,2017-08-11,15.53,15.53,15.53,EME,1502409600,500
17.78,2017-08-14,17.78,17.78,17.78,EME,1502668800,200
20.38,2017-08-15,20.38,20.38,20.38,EME,1502755200,500
17.43,2017-08-17,23.42,17.43,23.42,EME,1502928000,1100
20.64,2017-08-18,20.64,20.64,20.64,EME,1503014400,400
23.42,2017-08-21,23.42,23.42,23.42,EME,1503273600,1000
24.29,2017-08-22,24.29,19.95,19.95,EME,1503360000,1100
17.35,2017-08-23,17.35,17.35,17.35,EME,1503446400,1000
14.74,2017-08-24,14.74,14.74,14.74,EME,1503532800,500
13.1,2017-08-25,16.91,13.1,16.91,EME,1503619200,1100
15.44,2017-08-29,15.44,15.44,15.44,EME,1503964800,100
13.88,2017-08-30,17.7,13.88,17.7,EME,1504051200,1100
16.31,2017-08-31,16.31,16.31,16.31,EME,1504137600,100
18.22,2017-09-01,18.22,18.22,18.22,EME,1504224000,100
17.35,2017-09-06,17.35,17.35,17.35,EME,1504656000,6000
17.35,2017-09-11,17.35,17.35,17.35,EME,1505088000,3000
14.74,2017-09-12,17.35,14.74,17.35,EME,1505174400,6000
13.79,2017-09-13,13.79,13.79,13.79,EME,1505260800,200
15.79,2017-09-19,15.79,15.79,15.79,EME,1505779200,1000
18.13,2017-09-20,18.13,18.13,18.13,EME,1505865600,2100
15.61,2017-09-21,15.61,15.61,15.61,EME,1505952000,1000
17.35,2017-09-25,17.35,17.35,17.35,EME,1506297600,5000
17.35,2017-09-26,17.35,17.35,17.35,EME,1506384000,10000
19.08,2017-09-27,19.08,19.08,19.08,EME,1506470400,10900
16.22,2017-09-28,17.35,16.22,17.35,EME,1506556800,2000
15.61,2017-10-03,15.61,15.61,15.61,EME,1506988800,1000
17.35,2017-10-05,17.35,17.35,17.35,EME,1507161600,15000
18.22,2017-10-06,18.22,17.35,17.35,EME,1507248000,10600
15.61,2017-10-10,15.61,15.61,15.61,EME,1507593600,500
17.35,2017-10-11,17.35,17.35,17.35,EME,1507680000,54000
17.35,2017-10-12,17.35,15.61,15.61,EME,1507766400,30100
14.92,2017-10-13,14.92,14.92,14.92,EME,1507852800,100
13.96,2017-10-16,17.09,13.96,17.09,EME,1508112000,2300
16.48,2017-10-23,16.48,16.48,16.48,EME,1508716800,100
17.35,2017-10-24,17.35,17.35,17.35,EME,1508803200,30100
17.35,2017-10-25,17.35,17.35,17.35,EME,1508889600,30000
15.61,2017-10-26,15.61,15.61,15.61,EME,1508976000,11400
13.88,2017-10-27,13.88,13.88,13.88,EME,1509062400,100
15.96,2017-10-31,15.96,15.96,15.96,EME,1509408000,100
17.35,2017-11-06,17.35,17.35,17.35,EME,1509926400,55000
17.35,2017-11-07,17.35,17.35,17.35,EME,1510012800,400
14.74,2017-11-09,14.74,14.74,14.74,EME,1510185600,300
16.91,2017-11-15,16.91,16.91,16.91,EME,1510704000,100
17.35,2017-11-16,17.35,17.35,17.35,EME,1510790400,100
17.35,2017-11-17,17.35,17.35,17.35,EME,1510876800,35000
19.95,2017-11-24,19.95,19.95,19.95,EME,1511481600,100
17.35,2017-11-27,17.35,17,17,EME,1511740800,15000
17.35,2017-11-28,17.35,17.35,17.35,EME,1511827200,84500
17.43,2017-11-29,17.43,17.43,17.43,EME,1511913600,3300
14.83,2017-12-05,14.83,14.83,14.83,EME,1512432000,5000
17,2017-12-06,17,17,17,EME,1512518400,100
17.35,2017-12-07,17.35,17.35,17.35,EME,1512604800,10000
17.35,2017-12-08,17.35,17.35,17.35,EME,1512691200,40000
17.35,2017-12-11,17.35,17.35,17.35,EME,1512950400,3300
17.35,2017-12-12,17.35,14.74,14.74,EME,1513036800,52000
17.35,2017-12-13,17.35,17.35,17.35,EME,1513123200,39800
19.86,2017-12-15,19.86,19.86,19.86,EME,1513296000,100
17.35,2017-12-28,17.35,17.35,17.35,EME,1514419200,100000
17.35,2018-01-08,17.35,17.35,17.35,EME,1515369600,100000
17.35,2018-01-10,17.35,17.35,17.35,EME,1515542400,400
17.35,2018-01-12,17.35,14.74,14.74,EME,1515715200,20500
