close,date,high,low,open,symbol,timestamp,volume
32.99,2016-05-25,32.99,32.99,32.99,SGN,1464134400,1600
31.95,2016-05-26,31.95,30.9,30.9,SGN,1464220800,1500
32.99,2016-05-27,32.99,31.29,31.29,SGN,1464307200,1600
31.25,2016-05-30,32.36,31.25,32.36,SGN,1464566400,600
31.95,2016-06-01,31.95,31.95,31.95,SGN,1464739200,600
31.77,2016-06-02,31.77,31.77,31.77,SGN,1464825600,103
35.42,2016-06-03,35.42,31.77,31.77,SGN,1464912000,5500
38.2,2016-06-06,38.2,33.58,38.2,SGN,1465171200,450
36.11,2016-06-07,36.11,35.07,35.07,SGN,1465257600,2100
36.11,2016-06-08,36.11,35.76,35.76,SGN,1465344000,1200
38.2,2016-06-09,38.2,38.2,38.2,SGN,1465430400,100
37.15,2016-06-13,37.15,35.76,37.15,SGN,1465776000,500
41.85,2016-06-14,41.85,41.8,41.85,SGN,1465862400,4630
43.75,2016-06-15,43.75,43.75,43.75,SGN,1465948800,100
44.24,2016-06-16,44.24,43.75,43.75,SGN,1466035200,1900
43.75,2016-06-17,44.24,43.75,44.24,SGN,1466121600,300
44.24,2016-06-20,44.24,43.75,43.75,SGN,1466380800,2400
44.24,2016-06-22,44.24,44.24,44.24,SGN,1466553600,300
42.78,2016-06-23,43.26,42.78,43.26,SGN,1466640000,300
36.55,2016-06-24,42.29,36.55,42.29,SGN,1466726400,2400
43.85,2016-06-28,43.85,43.75,43.75,SGN,1467072000,600
43.85,2016-06-29,43.85,43.85,43.85,SGN,1467158400,100
43.75,2016-07-01,43.85,43.75,43.75,SGN,1467331200,2000
43.26,2016-07-04,43.26,43.26,43.26,SGN,1467590400,100
43.99,2016-07-05,44.04,43.99,44.04,SGN,1467676800,1200
44.72,2016-07-06,44.72,43.99,43.99,SGN,1467763200,1500
44.72,2016-07-11,44.72,44.48,44.48,SGN,1468195200,1300
46.18,2016-07-12,46.18,45.21,45.21,SGN,1468281600,2700
46.18,2016-07-14,46.18,44.72,44.72,SGN,1468454400,900
46.67,2016-07-15,46.67,44.72,44.72,SGN,1468540800,800
45.69,2016-07-18,45.69,45.69,45.69,SGN,1468800000,1600
45.69,2016-07-19,45.69,45.69,45.69,SGN,1468886400,200
49.1,2016-07-21,49.1,49.1,49.1,SGN,1469059200,100
46.18,2016-07-25,46.18,45.94,45.94,SGN,1469404800,700
46.18,2016-07-26,48.61,46.18,48.61,SGN,1469491200,300
45.94,2016-07-28,46.18,45.21,46.18,SGN,1469664000,800
44.82,2016-07-29,44.97,43.75,44.72,SGN,1469750400,2100
44.72,2016-08-01,44.77,44.72,44.77,SGN,1470009600,1300
44.28,2016-08-02,44.28,44.24,44.28,SGN,1470096000,1100
46.18,2016-08-03,46.18,43.8,43.8,SGN,1470182400,8000
44.33,2016-08-04,44.43,43.75,43.75,SGN,1470268800,2500
44.24,2016-08-05,44.24,43.9,44.24,SGN,1470355200,3460
44.48,2016-08-09,44.48,43.8,43.99,SGN,1470700800,2640
44.04,2016-08-10,44.14,44.04,44.09,SGN,1470787200,2300
44.72,2016-08-11,44.72,44.14,44.24,SGN,1470873600,530
44.29,2016-08-12,44.24,44.14,44.14,SGN,1470960000,1300
44.48,2016-08-15,44.48,43.75,43.75,SGN,1471219200,1500
44.24,2016-08-16,44.24,43.99,43.99,SGN,1471305600,1900
44.28,2016-08-17,44.72,44.28,44.48,SGN,1471392000,400
45.21,2016-08-18,45.21,44.48,44.48,SGN,1471478400,3800
44.72,2016-08-19,44.72,44.72,44.72,SGN,1471564800,800
44.72,2016-08-22,44.72,44.14,44.14,SGN,1471824000,520
44.48,2016-08-23,44.48,44.24,44.24,SGN,1471910400,960
50.99,2016-08-24,50.99,46.18,46.18,SGN,1471996800,36300
46.72,2016-08-26,56.39,45.26,56.39,SGN,1472169600,1200
47.64,2016-08-29,47.64,45.45,45.45,SGN,1472428800,6400
49.34,2016-08-30,50.07,48.61,48.61,SGN,1472515200,7000
50.55,2016-08-31,50.55,48.66,48.66,SGN,1472601600,700
49.58,2016-09-05,50.99,49.1,50.99,SGN,1473033600,900
49.58,2016-09-06,49.58,49.39,49.58,SGN,1473120000,4200
49.58,2016-09-07,49.58,49.29,49.58,SGN,1473206400,4000
50.07,2016-09-08,50.07,48.61,48.61,SGN,1473292800,3980
49.58,2016-09-09,50.07,49.1,49.1,SGN,1473379200,3400
49.58,2016-09-12,49.58,48.61,48.61,SGN,1473638400,900
50.07,2016-09-13,50.07,48.66,48.66,SGN,1473724800,2200
50.7,2016-09-14,50.7,50.07,50.07,SGN,1473811200,4200
50.07,2016-09-15,50.07,49.58,50.07,SGN,1473897600,6300
50.12,2016-09-16,50.55,50.07,50.12,SGN,1473984000,3200
50.07,2016-09-19,50.07,50.07,50.07,SGN,1474243200,1000
50.07,2016-09-20,50.12,50.07,50.12,SGN,1474329600,9500
50.12,2016-09-21,51.04,50.07,51.04,SGN,1474416000,2500
50.31,2016-09-22,50.31,50.07,50.07,SGN,1474502400,2810
50.12,2016-09-23,50.12,50.07,50.07,SGN,1474588800,18000
47.69,2016-09-26,50.12,47.69,50.07,SGN,1474848000,4100
50.07,2016-09-27,50.12,46.18,46.18,SGN,1474934400,12700
50.07,2016-09-28,50.07,46.67,46.67,SGN,1475020800,4600
49.92,2016-09-29,49.92,46.91,46.91,SGN,1475107200,200
48.61,2016-09-30,48.61,48.61,48.61,SGN,1475193600,10000
48.61,2016-10-03,48.61,48.61,48.61,SGN,1475452800,20000
49.1,2016-10-04,49.1,48.61,49.1,SGN,1475539200,10000
48.61,2016-10-05,48.61,48.61,48.61,SGN,1475625600,5000
48.61,2016-10-06,48.61,48.56,48.61,SGN,1475712000,1310
53.47,2016-10-10,53.47,48.61,48.61,SGN,1476057600,20000
48.61,2016-10-11,48.61,48.61,48.61,SGN,1476144000,200
48.61,2016-10-12,48.61,48.61,48.61,SGN,1476230400,200
48.61,2016-10-13,49.1,48.61,49.1,SGN,1476316800,2500
48.61,2016-10-17,48.61,48.51,48.61,SGN,1476662400,4500
48.61,2016-10-18,48.76,48.61,48.61,SGN,1476748800,8800
50.99,2016-10-19,50.99,48.61,48.61,SGN,1476835200,22420
49.1,2016-10-20,49.58,49.1,49.58,SGN,1476921600,300
48.61,2016-10-21,48.61,48.12,48.12,SGN,1477008000,1600
48.61,2016-10-24,48.66,48.61,48.61,SGN,1477267200,12370
50.55,2016-10-26,50.55,49.1,49.1,SGN,1477440000,3400
49.1,2016-10-27,49.58,48.61,48.61,SGN,1477526400,1000
49.1,2016-10-28,49.15,49.1,49.15,SGN,1477612800,1800
49.1,2016-10-31,49.1,49.1,49.1,SGN,1477872000,700
50.07,2016-11-02,51.04,49.1,49.1,SGN,1478044800,5401
51.53,2016-11-03,51.53,49.83,49.83,SGN,1478131200,50800
54.44,2016-11-04,54.44,52.01,52.01,SGN,1478217600,1185290
60.76,2016-11-07,60.76,53.72,53.81,SGN,1478476800,116060
58.38,2016-11-09,58.38,55.9,55.9,SGN,1478649600,2300
57.41,2016-11-10,58.09,56.87,56.92,SGN,1478736000,1080
58.58,2016-11-11,59.79,57.36,57.36,SGN,1478822400,6970
59.79,2016-11-14,59.79,59.79,59.79,SGN,1479081600,200
60.42,2016-11-15,61.25,59.79,59.79,SGN,1479168000,5150
59.89,2016-11-16,59.89,59.89,59.89,SGN,1479254400,100
64.65,2016-11-17,67.81,60.03,60.03,SGN,1479340800,4930
65.62,2016-11-18,70.68,65.62,70.68,SGN,1479427200,2470
63.19,2016-11-21,66.6,63.19,66.6,SGN,1479686400,705
61.3,2016-11-22,61.73,61.25,61.73,SGN,1479772800,2374
61.69,2016-11-23,61.73,61.25,61.73,SGN,1479859200,6400
62.71,2016-11-24,63.19,62.22,62.22,SGN,1479945600,5760
62.71,2016-11-25,63.19,62.47,63.19,SGN,1480032000,5500
63.05,2016-11-28,63.24,62.71,62.71,SGN,1480291200,3400
63.68,2016-11-29,63.68,63.19,63.19,SGN,1480377600,1800
63.34,2016-11-30,63.34,61.49,61.49,SGN,1480464000,1520
63.68,2016-12-01,63.68,63.68,63.68,SGN,1480550400,460
67.81,2016-12-02,67.81,67.81,67.81,SGN,1480636800,310
65.36,2016-12-06,65.36,65.36,65.36,SGN,1480982400,300
65.36,2016-12-07,65.36,65.36,65.36,SGN,1481068800,310
64.87,2016-12-12,64.87,64.87,64.87,SGN,1481500800,125
63.64,2016-12-13,64.87,63.2,64.87,SGN,1481587200,4640
64.38,2016-12-14,64.38,63.88,64.13,SGN,1481673600,15930
64.38,2016-12-15,64.38,64.13,64.13,SGN,1481760000,6300
66.34,2016-12-16,66.34,64.38,64.62,SGN,1481846400,14600
67.32,2016-12-19,67.57,66.59,66.59,SGN,1482105600,7000
67.32,2016-12-21,67.32,64.38,66.83,SGN,1482278400,1730
67.32,2016-12-22,67.81,66.83,66.83,SGN,1482364800,14800
68.8,2016-12-23,68.8,67.32,68.8,SGN,1482451200,10100
69.53,2016-12-26,69.68,67.57,67.57,SGN,1482710400,4743
68.8,2016-12-27,68.8,68.8,68.8,SGN,1482796800,3420
69.78,2016-12-30,69.78,68.8,68.8,SGN,1483056000,300
75.68,2017-01-03,75.68,69.83,69.83,SGN,1483401600,2565
72.24,2017-01-09,72.24,71.25,71.25,SGN,1483920000,506
70.27,2017-01-11,70.27,70.27,70.27,SGN,1484092800,1420
69.29,2017-01-17,69.34,69.29,69.34,SGN,1484611200,200
69.39,2017-01-19,69.39,69.29,69.34,SGN,1484784000,1100
68.31,2017-02-02,68.31,68.31,68.31,SGN,1485993600,3000
76.17,2017-02-06,76.17,76.17,76.17,SGN,1486339200,200
78.14,2017-02-07,78.14,76.17,76.17,SGN,1486425600,300
73.71,2017-02-08,78.63,73.71,78.63,SGN,1486512000,3005
78.14,2017-02-09,78.14,78.14,78.14,SGN,1486598400,140
76.66,2017-02-13,76.66,73.71,73.71,SGN,1486944000,540
78.63,2017-02-14,78.63,75.19,75.19,SGN,1487030400,1922
86.24,2017-02-15,86.24,77.4,77.4,SGN,1487116800,1400
86,2017-02-16,86,86,86,SGN,1487203200,1501
94.35,2017-02-17,95.33,94.35,95.33,SGN,1487289600,1919
93.86,2017-02-20,95.83,92.88,95.83,SGN,1487548800,9441
89.44,2017-02-21,94.35,89.44,94.35,SGN,1487635200,1300
78.58,2017-02-22,83.54,78.58,83.54,SGN,1487721600,2200
83.54,2017-02-23,83.54,79.56,79.56,SGN,1487808000,2860
77.64,2017-02-24,79.12,77.64,79.12,SGN,1487894400,1800
83.54,2017-02-27,83.54,83.54,83.54,SGN,1488153600,700
81.08,2017-02-28,83.05,78.63,80.1,SGN,1488240000,1700
78.63,2017-03-01,80.25,78.63,80.25,SGN,1488326400,1100
77.64,2017-03-02,77.64,77.64,77.64,SGN,1488412800,1700
80.84,2017-03-03,80.84,78.63,78.63,SGN,1488499200,2600
81.57,2017-03-06,83.54,81.57,83.54,SGN,1488758400,400
83.54,2017-03-07,83.54,83.54,83.54,SGN,1488844800,3900
83.54,2017-03-09,84.77,83.54,83.54,SGN,1489017600,3000
85.75,2017-03-10,86,83.54,85.01,SGN,1489104000,5848
87.77,2017-03-13,89.93,86,86,SGN,1489363200,8300
90.91,2017-03-14,90.91,90.42,90.42,SGN,1489449600,350
88.45,2017-03-15,88.45,88.45,88.45,SGN,1489536000,4900
88.45,2017-03-16,91.89,88.45,91.89,SGN,1489622400,1700
88.75,2017-03-17,90.91,88.75,90.91,SGN,1489708800,1200
87.96,2017-03-20,88.6,87.96,88.5,SGN,1489968000,5400
88.45,2017-03-22,88.55,88.45,88.55,SGN,1490140800,164
88.45,2017-03-23,88.45,88.45,88.45,SGN,1490227200,1600
87.47,2017-03-27,88.45,87.47,88.45,SGN,1490572800,1300
88.45,2017-03-28,88.5,88.36,88.36,SGN,1490659200,15400
88.45,2017-03-30,88.45,88.41,88.45,SGN,1490832000,14502
88.95,2017-03-31,88.95,88.95,88.95,SGN,1490918400,540
88.45,2017-04-03,88.45,87.96,87.96,SGN,1491177600,1700
78.63,2017-04-04,87.96,78.63,87.96,SGN,1491264000,600
88.45,2017-04-05,88.45,87.96,87.96,SGN,1491350400,6420
88.16,2017-04-07,88.36,88.16,88.36,SGN,1491523200,1200
81.08,2017-04-14,81.57,81.08,81.08,SGN,1492128000,900
83.54,2017-04-17,83.54,83.54,83.54,SGN,1492387200,500
82.61,2017-04-18,82.61,82.61,82.61,SGN,1492473600,1000
84.52,2017-04-19,85.51,84.03,84.03,SGN,1492560000,4200
83.05,2017-04-20,83.05,82.56,82.56,SGN,1492646400,600
88.45,2017-04-21,88.45,84.08,86,SGN,1492732800,17192
82.07,2017-04-24,83.54,82.07,83.54,SGN,1492992000,740
88.41,2017-04-25,88.41,88.41,88.41,SGN,1493078400,580
86,2017-04-26,88.41,86,88.41,SGN,1493164800,600
86.09,2017-04-27,86.09,86.09,86.09,SGN,1493251200,142
88.45,2017-04-28,88.45,88.21,88.21,SGN,1493337600,5730
84.52,2017-05-03,84.52,84.52,84.52,SGN,1493769600,3100
85.51,2017-05-04,85.51,85.26,85.26,SGN,1493856000,2300
86,2017-05-05,86,86,86,SGN,1493942400,200
87.91,2017-05-08,87.91,87.91,87.91,SGN,1494201600,200
85.51,2017-05-10,85.51,85.51,85.51,SGN,1494374400,300
85.75,2017-05-16,85.75,85.75,85.75,SGN,1494892800,7200
83.54,2017-05-17,83.59,83.54,83.59,SGN,1494979200,600
83.59,2017-05-18,83.59,83.54,83.54,SGN,1495065600,2480
85.51,2017-05-19,85.75,85.51,85.75,SGN,1495152000,1150
84.52,2017-05-22,84.52,84.52,84.52,SGN,1495411200,140
85.8,2017-05-24,85.95,85.75,85.75,SGN,1495584000,2558
86.98,2017-05-30,86.98,86.98,86.98,SGN,1496102400,100
86,2017-05-31,86,86,86,SGN,1496188800,100
87.18,2017-06-02,87.18,87.18,87.18,SGN,1496361600,1000
86.49,2017-06-05,86.49,86.49,86.49,SGN,1496620800,1000
98.18,2017-06-07,98.18,98.18,98.18,SGN,1496793600,100
93.37,2017-06-08,93.37,90.91,90.91,SGN,1496880000,300
93.37,2017-06-09,93.37,93.37,93.37,SGN,1496966400,100
94.35,2017-06-12,94.35,93.37,93.37,SGN,1497225600,600
93.37,2017-06-13,93.42,93.37,93.37,SGN,1497312000,1900
93.37,2017-06-14,93.37,93.37,93.37,SGN,1497398400,1303
93.37,2017-06-15,93.37,93.37,93.37,SGN,1497484800,1300
93.37,2017-06-16,93.37,93.37,93.37,SGN,1497571200,14200
93.42,2017-06-19,93.47,93.42,93.47,SGN,1497830400,200
93.37,2017-06-20,93.37,93.37,93.37,SGN,1497916800,100
93.42,2017-06-21,93.42,93.42,93.42,SGN,1498003200,200
94.35,2017-06-22,94.35,94.35,94.35,SGN,1498089600,100
95.83,2017-06-23,95.83,95.83,95.83,SGN,1498176000,313
93.86,2017-06-26,93.86,93.86,93.86,SGN,1498435200,100
93.61,2017-06-28,93.66,93.61,93.66,SGN,1498608000,408
93.86,2017-06-29,93.96,93.86,93.96,SGN,1498694400,303
93.86,2017-07-03,93.86,83.54,83.54,SGN,1499040000,600
97.82,2017-07-05,101.09,97.82,98.71,SGN,1499212800,5200
104.06,2017-07-06,104.06,103.47,103.47,SGN,1499299200,800
99.9,2017-07-07,103.94,99.9,103.94,SGN,1499385600,1100
98.71,2017-07-10,99.9,98.71,99.9,SGN,1499644800,500
97.94,2017-07-11,98.71,97.94,98.12,SGN,1499731200,2200
98.12,2017-07-12,98.12,98,98.12,SGN,1499817600,1700
98,2017-07-13,98,98,98,SGN,1499904000,1000
98.12,2017-07-14,98.12,98.12,98.12,SGN,1499990400,2000
98,2017-07-17,98.12,98,98.12,SGN,1500249600,3600
97.82,2017-07-18,98.12,97.82,98.12,SGN,1500336000,3500
89.26,2017-07-19,89.26,89.26,89.26,SGN,1500422400,200
95.14,2017-07-20,95.14,89.79,89.79,SGN,1500508800,358
92.17,2017-07-24,96.63,90.39,96.63,SGN,1500854400,900
95.08,2017-07-26,95.08,91.58,91.58,SGN,1501027200,800
97.52,2017-07-28,97.52,97.52,97.52,SGN,1501200000,400
89.2,2017-08-01,92.17,89.2,92.17,SGN,1501545600,400
95.14,2017-08-02,95.14,92.17,92.17,SGN,1501632000,415
94.55,2017-08-03,94.84,94.55,94.84,SGN,1501718400,3200
90.39,2017-08-04,90.39,90.39,90.39,SGN,1501804800,300
91.04,2017-08-07,91.04,91.04,91.04,SGN,1502064000,100
91.28,2017-08-08,91.58,91.28,91.58,SGN,1502150400,4700
91.16,2017-08-09,91.16,91.16,91.16,SGN,1502236800,300
90.98,2017-08-10,91.16,90.98,90.98,SGN,1502323200,8300
92.64,2017-08-11,92.64,91.1,91.1,SGN,1502409600,600
89.2,2017-08-14,92.17,89.2,90.98,SGN,1502668800,8800
89.2,2017-08-15,90.39,86.22,90.21,SGN,1502755200,5735
89.2,2017-08-16,89.2,89.2,89.2,SGN,1502841600,800
89.2,2017-08-17,89.2,89.2,89.2,SGN,1502928000,200
89.2,2017-08-18,90.39,89.2,89.2,SGN,1503014400,600
86.82,2017-08-21,86.82,86.82,86.82,SGN,1503273600,418
88.6,2017-08-22,88.6,86.22,86.52,SGN,1503360000,713
86.22,2017-08-23,86.52,86.22,86.52,SGN,1503446400,200
86.52,2017-08-24,86.52,86.22,86.4,SGN,1503532800,1900
89.14,2017-08-25,89.14,86.22,86.22,SGN,1503619200,7460
88.6,2017-08-28,90.68,88.01,89.2,SGN,1503878400,12640
89.2,2017-08-29,89.67,89.08,89.2,SGN,1503964800,12500
89.49,2017-08-30,89.49,77.3,77.3,SGN,1504051200,400
83.84,2017-08-31,89.2,83.84,89.2,SGN,1504137600,2340
86.4,2017-09-01,86.52,86.4,86.52,SGN,1504224000,200
89.43,2017-09-05,89.43,87.41,87.41,SGN,1504569600,4510
88.9,2017-09-06,89.2,88.9,89.2,SGN,1504656000,265
89.79,2017-09-08,89.79,89.2,89.2,SGN,1504828800,530
91.58,2017-09-11,91.58,90.39,90.39,SGN,1505088000,4015
92.17,2017-09-12,92.17,91.58,91.58,SGN,1505174400,800
90.98,2017-09-13,92.11,90.98,91.58,SGN,1505260800,2000
92.18,2017-09-14,92.18,92.18,92.18,SGN,1505347200,1515
91.58,2017-09-15,92.18,91.58,92.18,SGN,1505433600,200
91.58,2017-09-18,91.58,90.37,90.37,SGN,1505692800,1710
91.58,2017-09-19,91.58,91.58,91.58,SGN,1505779200,2000
90.37,2017-09-20,91.58,90.37,91.58,SGN,1505865600,1100
90.37,2017-09-22,90.97,89.77,90.37,SGN,1506038400,8100
90.37,2017-09-25,90.37,90.37,90.37,SGN,1506297600,4400
90.85,2017-09-26,90.85,90.85,90.85,SGN,1506384000,100
90.37,2017-09-27,91.58,90.37,91.58,SGN,1506470400,200
89.77,2017-09-28,89.83,89.53,89.53,SGN,1506556800,560
86.15,2017-09-29,86.15,86.15,86.15,SGN,1506643200,100
87.96,2017-10-02,87.96,86.45,87.36,SGN,1506902400,1200
86.76,2017-10-03,87.36,86.15,86.76,SGN,1506988800,1600
87.36,2017-10-04,87.36,84.35,84.35,SGN,1507075200,500
87.96,2017-10-11,87.96,87.36,87.36,SGN,1507680000,1410
87.96,2017-10-12,87.96,87.06,87.36,SGN,1507766400,800
89.17,2017-10-16,89.17,88.56,88.56,SGN,1508112000,1220
87.96,2017-10-17,88.56,87.96,88.56,SGN,1508198400,2700
87.96,2017-10-18,87.96,87.96,87.96,SGN,1508284800,500
81.33,2017-10-20,87.36,81.33,87.36,SGN,1508457600,3310
84.35,2017-10-23,84.35,84.35,84.35,SGN,1508716800,1000
84.29,2017-10-25,84.35,83.74,83.74,SGN,1508889600,2100
87.36,2017-10-26,87.42,84.65,84.77,SGN,1508976000,19096
87.36,2017-10-27,87.36,84.35,85.55,SGN,1509062400,13400
86.76,2017-10-30,86.76,86.76,86.76,SGN,1509321600,800
86.76,2017-10-31,87.36,86.76,87.3,SGN,1509408000,3200
89.17,2017-11-01,89.17,86.15,86.15,SGN,1509494400,2026
87.66,2017-11-02,87.66,87.66,87.66,SGN,1509580800,1900
87.96,2017-11-03,87.96,87.96,87.96,SGN,1509667200,340
86.76,2017-11-06,87.96,86.76,86.76,SGN,1509926400,904
86.94,2017-11-07,86.94,86.88,86.88,SGN,1510012800,300
87.78,2017-11-08,87.84,86.88,86.88,SGN,1510099200,2600
88.02,2017-11-09,88.56,87.96,87.96,SGN,1510185600,3240
88.26,2017-11-10,88.56,87.96,87.96,SGN,1510272000,5554
88.56,2017-11-13,88.86,88.56,88.86,SGN,1510531200,1720
89.05,2017-11-14,89.05,88.74,88.86,SGN,1510617600,2507
88.62,2017-11-15,89.17,88.62,89.11,SGN,1510704000,3854
89.17,2017-11-16,89.41,88.68,88.68,SGN,1510790400,1874
88.74,2017-11-17,88.92,88.74,88.74,SGN,1510876800,4200
88.86,2017-11-20,89.17,88.86,89.17,SGN,1511136000,1300
88.86,2017-11-21,88.86,88.26,88.86,SGN,1511222400,6175
90.97,2017-11-22,96.4,88.14,88.14,SGN,1511308800,7000
96.09,2017-11-23,96.4,90.97,91.58,SGN,1511395200,25700
96.4,2017-11-24,96.4,96.4,96.4,SGN,1511481600,1000
92.78,2017-11-27,92.78,92.18,92.18,SGN,1511740800,300
92.78,2017-11-28,95.49,92.6,95.49,SGN,1511827200,8005
96.4,2017-11-29,96.4,95.79,95.79,SGN,1511913600,5013
98.5,2017-11-30,105.43,96.4,96.4,SGN,1512000000,17600
97.6,2017-12-01,104.23,90.37,90.37,SGN,1512086400,2213
97.6,2017-12-04,97.6,97.6,97.6,SGN,1512345600,200
97.6,2017-12-05,97.6,97.54,97.54,SGN,1512432000,2687
91.03,2017-12-06,91.03,83.74,87.36,SGN,1512518400,330
97,2017-12-07,97,96.4,96.4,SGN,1512604800,1000
96.4,2017-12-11,96.4,96.4,96.4,SGN,1512950400,592
93.38,2017-12-13,96.4,93.38,96.4,SGN,1513123200,600
95.19,2017-12-14,95.19,95.19,95.19,SGN,1513209600,201
