close,date,high,low,open,symbol,timestamp,volume
2.98,2010-11-29,3.02,2.91,3.02,SBA,1290988800,19510
3.1,2010-11-30,3.1,2.98,2.98,SBA,1291075200,86470
3.06,2010-12-01,3.22,3.02,3.22,SBA,1291161600,21590
3.14,2010-12-02,3.14,3.02,3.02,SBA,1291248000,44350
3.14,2010-12-03,3.22,3.1,3.18,SBA,1291334400,131820
3.18,2010-12-06,3.26,3.14,3.26,SBA,1291593600,88630
3.22,2010-12-07,3.26,3.06,3.06,SBA,1291680000,104120
3.06,2010-12-08,3.14,3.06,3.1,SBA,1291766400,29690
3.02,2010-12-09,3.14,2.98,3.02,SBA,1291852800,38980
3.1,2010-12-10,3.1,3.06,3.1,SBA,1291939200,58430
3.18,2010-12-13,3.22,3.18,3.18,SBA,1292198400,70730
3.14,2010-12-14,3.18,3.06,3.18,SBA,1292284800,45300
3.1,2010-12-15,3.1,3.06,3.1,SBA,1292371200,34820
2.98,2010-12-16,3.1,2.98,3.06,SBA,1292457600,44460
3.06,2010-12-17,3.06,3.02,3.06,SBA,1292544000,21260
3.1,2010-12-20,3.1,3.06,3.06,SBA,1292803200,51660
3.14,2010-12-21,3.14,2.98,3.1,SBA,1292889600,104440
3.14,2010-12-22,3.18,3.1,3.18,SBA,1292976000,34700
3.1,2010-12-23,3.1,3.06,3.1,SBA,1293062400,9400
3.1,2010-12-24,3.1,3.06,3.1,SBA,1293148800,17850
3.06,2010-12-27,3.1,3.02,3.1,SBA,1293408000,7620
3.1,2010-12-28,3.1,3.02,3.06,SBA,1293494400,8600
3.06,2010-12-29,3.1,3.06,3.1,SBA,1293580800,20120
3.1,2010-12-30,3.1,3.02,3.06,SBA,1293667200,11910
3.1,2010-12-31,3.1,3.02,3.02,SBA,1293753600,10700
3.06,2011-01-04,3.1,3.02,3.1,SBA,1294099200,25650
3.06,2011-01-05,3.06,2.98,2.98,SBA,1294185600,3110
3.1,2011-01-06,3.1,3.02,3.02,SBA,1294272000,9150
3.1,2011-01-07,3.1,3.02,3.1,SBA,1294358400,22690
3.06,2011-01-10,3.1,3.02,3.02,SBA,1294617600,17030
3.1,2011-01-11,3.1,2.98,3.06,SBA,1294704000,15420
3.1,2011-01-12,3.1,2.98,2.98,SBA,1294790400,14560
3.02,2011-01-13,3.06,3.02,3.02,SBA,1294876800,5930
3.1,2011-01-14,3.1,2.98,3.02,SBA,1294963200,18510
3.02,2011-01-17,3.06,2.95,3.02,SBA,1295222400,51130
3.06,2011-01-18,3.1,2.98,2.98,SBA,1295308800,28450
3.06,2011-01-19,3.06,2.95,2.95,SBA,1295395200,4420
3.1,2011-01-20,3.1,3.02,3.06,SBA,1295481600,7900
3.02,2011-01-21,3.06,3.02,3.06,SBA,1295568000,10260
2.98,2011-01-24,3.02,2.98,3.02,SBA,1295827200,11680
3.02,2011-01-25,3.02,2.91,2.95,SBA,1295913600,7930
3.02,2011-01-26,3.02,2.95,3.02,SBA,1296000000,6300
3.02,2011-01-27,3.02,2.95,2.98,SBA,1296086400,3320
3.02,2011-01-28,3.06,3.02,3.02,SBA,1296172800,15510
3.06,2011-02-08,3.06,2.91,2.91,SBA,1297123200,5850
3.06,2011-02-09,3.06,3.02,3.06,SBA,1297209600,6720
3.1,2011-02-10,3.1,3.02,3.02,SBA,1297296000,32420
3.06,2011-02-11,3.1,3.02,3.06,SBA,1297382400,28120
3.18,2011-02-14,3.18,3.14,3.14,SBA,1297641600,194700
3.18,2011-02-15,3.29,3.14,3.29,SBA,1297728000,81540
3.14,2011-02-16,3.22,3.14,3.18,SBA,1297814400,17270
3.1,2011-02-17,3.14,3.06,3.14,SBA,1297900800,39070
3.1,2011-02-18,3.1,3.06,3.1,SBA,1297987200,25550
2.95,2011-02-21,3.1,2.95,3.1,SBA,1298246400,74150
2.91,2011-02-22,2.95,2.83,2.87,SBA,1298332800,35730
2.91,2011-02-23,3.02,2.91,3.02,SBA,1298419200,21750
2.91,2011-02-24,2.95,2.83,2.87,SBA,1298505600,20100
2.95,2011-02-28,3.02,2.91,2.91,SBA,1298851200,9810
2.91,2011-03-01,2.95,2.87,2.95,SBA,1298937600,20110
2.79,2011-03-02,2.83,2.79,2.83,SBA,1299024000,56590
2.71,2011-03-04,2.75,2.67,2.71,SBA,1299196800,20730
2.71,2011-03-07,2.79,2.67,2.79,SBA,1299456000,3400
2.64,2011-03-08,2.75,2.64,2.71,SBA,1299542400,40740
2.71,2011-03-09,2.71,2.64,2.64,SBA,1299628800,8190
2.75,2011-03-10,2.79,2.64,2.71,SBA,1299715200,12610
2.79,2011-03-11,2.83,2.75,2.75,SBA,1299801600,3260
2.67,2011-03-14,2.83,2.67,2.67,SBA,1300060800,5210
2.64,2011-03-15,2.71,2.64,2.64,SBA,1300147200,12330
2.67,2011-03-16,2.67,2.64,2.67,SBA,1300233600,19700
2.71,2011-03-17,2.79,2.64,2.71,SBA,1300320000,13290
2.71,2011-03-18,2.71,2.67,2.67,SBA,1300406400,11310
2.67,2011-03-21,2.71,2.67,2.71,SBA,1300665600,12110
2.67,2011-03-22,2.71,2.67,2.67,SBA,1300752000,19910
2.71,2011-03-23,2.71,2.67,2.67,SBA,1300838400,2030
2.71,2011-03-24,2.71,2.67,2.67,SBA,1300924800,4060
2.71,2011-03-25,2.71,2.64,2.67,SBA,1301011200,10580
2.64,2011-03-28,2.71,2.64,2.71,SBA,1301270400,11690
2.64,2011-03-29,2.67,2.64,2.64,SBA,1301356800,4260
2.64,2011-03-30,2.67,2.52,2.56,SBA,1301443200,2600
2.67,2011-03-31,2.71,2.64,2.67,SBA,1301529600,2880
2.67,2011-04-01,2.67,2.56,2.67,SBA,1301616000,9320
2.67,2011-04-04,2.67,2.67,2.67,SBA,1301875200,10
2.56,2011-04-05,2.64,2.56,2.64,SBA,1301961600,39690
2.56,2011-04-06,2.6,2.56,2.56,SBA,1302048000,9570
2.6,2011-04-07,2.6,2.56,2.6,SBA,1302134400,2420
2.6,2011-04-08,2.6,2.52,2.56,SBA,1302220800,17510
2.56,2011-04-13,2.6,2.52,2.52,SBA,1302652800,26210
2.56,2011-04-14,2.56,2.44,2.48,SBA,1302739200,54000
2.56,2011-04-15,2.6,2.56,2.6,SBA,1302825600,44600
2.4,2011-04-19,2.44,2.4,2.44,SBA,1303171200,16290
2.37,2011-04-20,2.48,2.33,2.37,SBA,1303257600,16760
2.33,2011-04-21,2.4,2.33,2.37,SBA,1303344000,17760
2.25,2011-04-22,2.33,2.25,2.33,SBA,1303430400,52100
2.33,2011-04-25,2.33,2.21,2.21,SBA,1303689600,34630
2.25,2011-04-26,2.29,2.25,2.29,SBA,1303776000,36140
2.29,2011-04-27,2.33,2.25,2.33,SBA,1303862400,22680
2.33,2011-04-28,2.33,2.29,2.33,SBA,1303948800,30930
2.29,2011-04-29,2.29,2.29,2.29,SBA,1304035200,26210
2.37,2011-05-04,2.37,2.25,2.29,SBA,1304467200,10700
2.25,2011-05-05,2.33,2.25,2.33,SBA,1304553600,14090
2.21,2011-05-06,2.25,2.21,2.25,SBA,1304640000,21490
2.21,2011-05-09,2.29,2.21,2.29,SBA,1304899200,3320
2.17,2011-05-10,2.25,2.17,2.25,SBA,1304985600,10100
2.25,2011-05-11,2.25,2.17,2.17,SBA,1305072000,39830
2.29,2011-05-12,2.29,2.25,2.25,SBA,1305158400,5940
2.29,2011-05-13,2.33,2.29,2.33,SBA,1305244800,26140
2.37,2011-05-16,2.37,2.29,2.29,SBA,1305504000,31200
2.37,2011-05-17,2.44,2.29,2.44,SBA,1305590400,10060
2.33,2011-05-18,2.33,2.29,2.29,SBA,1305676800,3630
2.29,2011-05-19,2.33,2.29,2.33,SBA,1305763200,15330
2.29,2011-05-20,2.33,2.29,2.33,SBA,1305849600,4250
2.23,2011-05-24,2.31,2.18,2.18,SBA,1306195200,75610
2.14,2011-05-25,2.27,2.14,2.27,SBA,1306281600,54040
2.14,2011-05-26,2.23,2.06,2.06,SBA,1306368000,34080
2.14,2011-05-27,2.23,2.14,2.18,SBA,1306454400,13980
2.1,2011-05-30,2.23,2.1,2.23,SBA,1306713600,22510
2.1,2011-05-31,2.14,2.1,2.1,SBA,1306800000,6270
2.1,2011-06-01,2.18,2.1,2.1,SBA,1306886400,11290
2.18,2011-06-02,2.18,2.14,2.14,SBA,1306972800,32810
2.14,2011-06-03,2.27,2.14,2.27,SBA,1307059200,54040
2.23,2011-06-06,2.23,2.1,2.23,SBA,1307318400,51610
2.31,2011-06-07,2.31,2.27,2.31,SBA,1307404800,26750
2.39,2011-06-08,2.39,2.31,2.35,SBA,1307491200,21520
2.47,2011-06-09,2.47,2.43,2.43,SBA,1307577600,105910
2.6,2011-06-10,2.6,2.6,2.6,SBA,1307664000,28420
2.72,2011-06-13,2.72,2.72,2.72,SBA,1307923200,28750
2.84,2011-06-14,2.84,2.8,2.84,SBA,1308009600,95000
2.76,2011-06-15,2.93,2.72,2.93,SBA,1308096000,145000
2.76,2011-06-16,2.8,2.68,2.72,SBA,1308182400,60380
2.64,2011-06-17,2.8,2.64,2.64,SBA,1308268800,22420
2.51,2011-06-20,2.56,2.51,2.51,SBA,1308528000,43380
2.51,2011-06-21,2.6,2.51,2.6,SBA,1308614400,13340
2.51,2011-06-22,2.64,2.47,2.64,SBA,1308700800,26580
2.47,2011-06-23,2.56,2.47,2.47,SBA,1308787200,19700
2.47,2011-06-24,2.56,2.47,2.51,SBA,1308873600,8050
2.56,2011-06-27,2.56,2.51,2.56,SBA,1309132800,21060
2.56,2011-06-28,2.56,2.51,2.56,SBA,1309219200,24570
2.47,2011-06-29,2.56,2.47,2.51,SBA,1309305600,50560
2.43,2011-06-30,2.56,2.43,2.56,SBA,1309392000,41420
2.35,2011-07-01,2.43,2.35,2.39,SBA,1309478400,20200
2.39,2011-07-04,2.43,2.39,2.43,SBA,1309737600,1180
2.35,2011-07-05,2.47,2.35,2.47,SBA,1309824000,9870
2.35,2011-07-06,2.43,2.35,2.43,SBA,1309910400,2600
2.39,2011-07-07,2.43,2.31,2.43,SBA,1309996800,2170
2.39,2011-07-08,2.39,2.35,2.39,SBA,1310083200,3500
2.43,2011-07-11,2.43,2.31,2.39,SBA,1310342400,51570
2.35,2011-07-12,2.43,2.35,2.39,SBA,1310428800,23380
2.31,2011-07-13,2.35,2.27,2.27,SBA,1310515200,31800
2.39,2011-07-14,2.39,2.35,2.35,SBA,1310601600,23660
2.31,2011-07-15,2.39,2.31,2.35,SBA,1310688000,21730
2.23,2011-07-18,2.31,2.23,2.31,SBA,1310947200,11610
2.27,2011-07-19,2.31,2.23,2.23,SBA,1311033600,39330
2.31,2011-07-20,2.31,2.23,2.27,SBA,1311120000,70190
2.27,2011-07-21,2.31,2.27,2.31,SBA,1311206400,3830
2.31,2011-07-22,2.35,2.27,2.31,SBA,1311292800,22800
2.27,2011-07-25,2.31,2.23,2.31,SBA,1311552000,1240
2.31,2011-07-26,2.31,2.23,2.23,SBA,1311638400,15410
2.23,2011-07-27,2.27,2.23,2.23,SBA,1311724800,26190
2.27,2011-07-28,2.27,2.23,2.23,SBA,1311811200,8140
2.27,2011-07-29,2.27,2.23,2.23,SBA,1311897600,90
2.23,2011-08-01,2.27,2.23,2.23,SBA,1312156800,6710
2.18,2011-08-02,2.27,2.18,2.27,SBA,1312243200,12710
2.1,2011-08-03,2.23,2.1,2.23,SBA,1312329600,11800
2.18,2011-08-04,2.18,2.1,2.1,SBA,1312416000,9990
2.14,2011-08-05,2.23,2.14,2.23,SBA,1312502400,1290
2.06,2011-08-08,2.1,2.06,2.06,SBA,1312761600,14880
1.98,2011-08-09,2.06,1.98,2.02,SBA,1312848000,46530
2.06,2011-08-10,2.06,2.02,2.02,SBA,1312934400,1990
2.1,2011-08-11,2.1,2.02,2.06,SBA,1313020800,11760
2.14,2011-08-12,2.14,2.06,2.1,SBA,1313107200,4950
2.18,2011-08-15,2.18,2.14,2.14,SBA,1313366400,3500
2.18,2011-08-16,2.23,2.14,2.23,SBA,1313452800,4920
2.18,2011-08-17,2.18,2.1,2.18,SBA,1313539200,13220
2.18,2011-08-18,2.18,2.1,2.18,SBA,1313625600,29830
2.1,2011-08-19,2.14,2.1,2.14,SBA,1313712000,25750
2.14,2011-08-22,2.14,2.1,2.14,SBA,1313971200,18920
2.18,2011-08-23,2.18,2.06,2.18,SBA,1314057600,33040
2.1,2011-08-24,2.23,2.1,2.18,SBA,1314144000,26280
2.1,2011-08-25,2.14,2.1,2.14,SBA,1314230400,1200
2.14,2011-08-26,2.14,2.06,2.14,SBA,1314316800,29020
2.1,2011-08-29,2.14,2.1,2.14,SBA,1314576000,16270
2.14,2011-08-30,2.14,2.1,2.1,SBA,1314662400,53910
2.1,2011-08-31,2.18,2.1,2.1,SBA,1314748800,34890
2.14,2011-09-01,2.18,2.06,2.06,SBA,1314835200,12490
2.14,2011-09-05,2.14,2.1,2.14,SBA,1315180800,8220
2.1,2011-09-06,2.14,2.06,2.14,SBA,1315267200,41360
2.14,2011-09-07,2.14,2.1,2.1,SBA,1315353600,11470
2.18,2011-09-08,2.23,2.18,2.18,SBA,1315440000,34880
2.18,2011-09-09,2.23,2.14,2.23,SBA,1315526400,5990
2.18,2011-09-12,2.23,2.18,2.18,SBA,1315785600,17510
2.27,2011-09-13,2.27,2.23,2.23,SBA,1315872000,93230
2.35,2011-09-14,2.35,2.31,2.35,SBA,1315958400,123770
2.27,2011-09-15,2.31,2.27,2.27,SBA,1316044800,36890
2.18,2011-09-16,2.27,2.18,2.18,SBA,1316131200,42340
2.23,2011-09-19,2.23,2.14,2.18,SBA,1316390400,77000
2.14,2011-09-20,2.23,2.14,2.14,SBA,1316476800,25900
2.18,2011-09-21,2.23,2.14,2.23,SBA,1316563200,13120
2.18,2011-09-22,2.27,2.18,2.18,SBA,1316649600,8720
2.14,2011-09-23,2.23,2.14,2.23,SBA,1316736000,14850
2.1,2011-09-26,2.14,2.1,2.14,SBA,1316995200,13360
2.1,2011-09-27,2.14,2.1,2.14,SBA,1317081600,21450
2.14,2011-09-28,2.18,2.1,2.18,SBA,1317168000,22000
2.14,2011-09-29,2.14,2.1,2.14,SBA,1317254400,10190
2.14,2011-09-30,2.18,2.1,2.14,SBA,1317340800,18380
2.14,2011-10-03,2.18,2.06,2.18,SBA,1317600000,50760
2.1,2011-10-04,2.18,2.1,2.14,SBA,1317686400,1200
2.06,2011-10-05,2.14,2.06,2.1,SBA,1317772800,31060
2.14,2011-10-06,2.14,2.06,2.1,SBA,1317859200,33780
2.14,2011-10-07,2.18,2.1,2.18,SBA,1317945600,4410
2.1,2011-10-10,2.14,2.1,2.14,SBA,1318204800,16770
2.1,2011-10-11,2.14,2.06,2.14,SBA,1318291200,13430
2.1,2011-10-12,2.1,2.06,2.1,SBA,1318377600,19660
2.06,2011-10-13,2.14,2.06,2.1,SBA,1318464000,3210
2.06,2011-10-14,2.06,2.06,2.06,SBA,1318550400,1000
2.06,2011-10-17,2.1,2.06,2.1,SBA,1318809600,3320
2.06,2011-10-18,2.06,2.06,2.06,SBA,1318896000,2820
2.06,2011-10-19,2.1,2.06,2.1,SBA,1318982400,4060
2.1,2011-10-20,2.1,2.06,2.06,SBA,1319068800,490
2.1,2011-10-21,2.1,2.1,2.1,SBA,1319155200,11600
2.1,2011-10-24,2.1,2.02,2.1,SBA,1319414400,16630
2.06,2011-10-25,2.06,2.02,2.06,SBA,1319500800,17890
2.06,2011-10-26,2.06,2.02,2.06,SBA,1319587200,690
2.02,2011-10-27,2.06,2.02,2.06,SBA,1319673600,8790
2.06,2011-10-28,2.06,2.02,2.06,SBA,1319760000,13510
2.06,2011-10-31,2.06,2.06,2.06,SBA,1320019200,1500
2.06,2011-11-01,2.06,2.02,2.06,SBA,1320105600,4760
2.02,2011-11-02,2.02,2.02,2.02,SBA,1320192000,14400
2.02,2011-11-03,2.06,1.98,2.02,SBA,1320278400,4910
2.02,2011-11-04,2.06,2.02,2.06,SBA,1320364800,2920
2.06,2011-11-07,2.06,1.98,2.02,SBA,1320624000,7170
2.02,2011-11-08,2.06,1.98,1.98,SBA,1320710400,22660
1.98,2011-11-09,2.02,1.98,2.02,SBA,1320796800,5930
1.9,2011-11-10,1.94,1.9,1.9,SBA,1320883200,21280
1.81,2011-11-11,1.9,1.81,1.85,SBA,1320969600,26850
1.73,2011-11-14,1.81,1.73,1.81,SBA,1321228800,19870
1.65,2011-11-15,1.73,1.65,1.65,SBA,1321315200,32230
1.65,2011-11-16,1.73,1.61,1.73,SBA,1321401600,15600
1.65,2011-11-17,1.69,1.65,1.69,SBA,1321488000,21000
1.65,2011-11-18,1.69,1.57,1.65,SBA,1321574400,48830
1.69,2011-11-21,1.69,1.65,1.65,SBA,1321833600,2710
1.69,2011-11-22,1.69,1.65,1.65,SBA,1321920000,7310
1.69,2011-11-23,1.69,1.65,1.65,SBA,1322006400,18050
1.65,2011-11-24,1.69,1.65,1.69,SBA,1322092800,9380
1.61,2011-11-28,1.69,1.61,1.69,SBA,1322438400,10890
1.61,2011-11-29,1.65,1.61,1.65,SBA,1322524800,4790
1.65,2011-11-30,1.65,1.61,1.65,SBA,1322611200,38990
1.65,2011-12-01,1.65,1.61,1.61,SBA,1322697600,28800
1.69,2011-12-02,1.69,1.61,1.61,SBA,1322784000,12690
1.69,2011-12-05,1.73,1.69,1.73,SBA,1323043200,2830
1.65,2011-12-06,1.77,1.65,1.65,SBA,1323129600,9160
1.65,2011-12-07,1.69,1.61,1.65,SBA,1323216000,20240
1.65,2011-12-08,1.65,1.65,1.65,SBA,1323302400,24130
1.65,2011-12-09,1.65,1.65,1.65,SBA,1323388800,26310
1.65,2011-12-12,1.65,1.65,1.65,SBA,1323648000,4000
1.73,2011-12-13,1.73,1.73,1.73,SBA,1323734400,6670
1.81,2011-12-14,1.81,1.73,1.81,SBA,1323820800,55120
1.73,2011-12-15,1.81,1.73,1.81,SBA,1323907200,9190
1.65,2011-12-16,1.69,1.65,1.69,SBA,1323993600,1700
1.61,2011-12-19,1.69,1.61,1.69,SBA,1324252800,6380
1.61,2011-12-20,1.65,1.57,1.65,SBA,1324339200,62820
1.65,2011-12-21,1.65,1.57,1.57,SBA,1324425600,25000
1.61,2011-12-22,1.65,1.61,1.61,SBA,1324512000,19030
1.61,2011-12-23,1.65,1.57,1.61,SBA,1324598400,53020
1.61,2011-12-26,1.65,1.61,1.61,SBA,1324857600,27480
1.61,2011-12-27,1.61,1.61,1.61,SBA,1324944000,3350
1.61,2011-12-28,1.61,1.57,1.57,SBA,1325030400,17840
1.61,2011-12-29,1.61,1.57,1.61,SBA,1325116800,11700
1.57,2011-12-30,1.65,1.57,1.61,SBA,1325203200,39020
1.61,2012-01-03,1.61,1.61,1.61,SBA,1325548800,18620
1.65,2012-01-04,1.65,1.65,1.65,SBA,1325635200,9990
1.61,2012-01-05,1.69,1.61,1.69,SBA,1325721600,1490
1.61,2012-01-06,1.65,1.61,1.65,SBA,1325808000,3640
