close,date,high,low,open,symbol,timestamp,volume
67.1,2008-06-09,67.1,67.1,67.1,MIC,1212969600,1000
65.1,2008-06-10,65.1,65.1,65.1,MIC,1213056000,2000
63.2,2008-06-11,67,63.2,63.2,MIC,1213142400,44900
61.5,2008-06-12,65.1,61.5,61.5,MIC,1213228800,21500
63.4,2008-06-13,63.4,63,63.4,MIC,1213315200,19100
65.3,2008-06-16,65.3,65.3,65.3,MIC,1213574400,4500
67.2,2008-06-17,67.2,67.2,67.2,MIC,1213660800,1900
65.2,2008-06-18,69.2,65.2,69.2,MIC,1213747200,45400
63.9,2008-06-19,63.9,63.9,63.9,MIC,1213833600,1100
61.4,2008-06-20,61.5,61.4,61.4,MIC,1213920000,24100
55.5,2008-06-23,55.5,51.3,51.3,MIC,1214179200,8700
55.7,2008-06-24,55.7,55.7,55.7,MIC,1214265600,300
57.9,2008-06-25,57.9,57.9,57.9,MIC,1214352000,1000
60.2,2008-06-26,60.2,60.2,60.2,MIC,1214438400,12500
62.6,2008-06-27,62.6,62.6,62.6,MIC,1214524800,2500
65.1,2008-06-30,65.1,65.1,65.1,MIC,1214784000,700
67.7,2008-07-01,67.7,67.7,67.7,MIC,1214870400,400
70.4,2008-07-02,70.4,67.8,70.4,MIC,1214956800,40900
72.6,2008-07-03,72.6,72.6,72.6,MIC,1215043200,22300
75.5,2008-07-04,75.5,75.5,75.5,MIC,1215129600,5700
73.4,2008-07-07,78.5,72.5,78.5,MIC,1215388800,40700
78.2,2008-07-08,78.2,72.2,72.2,MIC,1215475200,54200
80,2008-07-09,80,80,80,MIC,1215561600,300
83.2,2008-07-10,83.2,83.2,83.2,MIC,1215648000,1400
86.5,2008-07-11,86.5,86.5,86.5,MIC,1215734400,15400
89.9,2008-07-14,89.9,89.9,89.9,MIC,1215993600,15200
93.4,2008-07-15,93.4,93.4,93.4,MIC,1216080000,16300
97.1,2008-07-16,97.1,89.7,97.1,MIC,1216166400,26900
99.8,2008-07-17,99.8,99.7,99.8,MIC,1216252800,39900
95.9,2008-07-18,103.6,95.9,102,MIC,1216339200,35900
93.6,2008-07-21,93.6,93.6,93.6,MIC,1216598400,100
89.9,2008-07-23,89.9,89.9,89.9,MIC,1216771200,500
86.4,2008-07-24,91,86.4,86.4,MIC,1216857600,50200
85,2008-07-25,87,83.2,83.2,MIC,1216944000,49500
86.9,2008-07-28,86.9,80.3,80.3,MIC,1217203200,11400
89,2008-07-29,89,89,89,MIC,1217289600,20600
88,2008-07-30,92.5,85.5,92.5,MIC,1217376000,10600
86,2008-07-31,90,84.2,85,MIC,1217462400,30900
83.8,2008-08-01,85,83.8,85,MIC,1217548800,22900
81.5,2008-08-04,83,81.1,81.1,MIC,1217808000,3200
80,2008-08-05,81.9,78.2,78.2,MIC,1217894400,73100
83.2,2008-08-06,83.2,80,80,MIC,1217980800,7700
82,2008-08-07,85.5,82.3,85.5,MIC,1218067200,5600
83,2008-08-08,85.5,82.5,83,MIC,1218153600,13200
87.5,2008-08-11,87.5,87,87,MIC,1218412800,13600
91,2008-08-12,91,87.5,90.5,MIC,1218499200,16500
87,2008-08-13,93.4,86.8,93.4,MIC,1218585600,8700
91.4,2008-08-14,91.4,84.4,84.4,MIC,1218672000,24300
93.1,2008-08-15,93.1,93,93.1,MIC,1218758400,37800
99.6,2008-08-18,99.6,98.5,98.9,MIC,1219017600,13900
95,2008-08-19,103,93,99.9,MIC,1219104000,9800
92.5,2008-08-20,98,92.5,95,MIC,1219190400,10700
96,2008-08-21,96,92.5,92.5,MIC,1219276800,5500
93,2008-08-22,96,93,95.5,MIC,1219363200,33000
98.4,2008-08-25,98.5,90,90,MIC,1219622400,9700
100,2008-08-26,102.6,100,100,MIC,1219708800,12100
94.7,2008-08-27,107.2,94.7,107.2,MIC,1219795200,21100
90.4,2008-08-28,91,90.4,91,MIC,1219881600,500
86,2008-08-29,86,84.2,84.2,MIC,1219968000,5100
90.3,2008-09-03,90.3,87,89.9,MIC,1220400000,7500
84,2008-09-04,93,84,84,MIC,1220486400,5100
81.9,2008-09-05,84.5,81.9,84.5,MIC,1220572800,2200
77,2008-09-08,79.1,77,79.1,MIC,1220832000,2400
79,2008-09-09,79,72,77,MIC,1220918400,3000
74,2008-09-10,74,72.9,73,MIC,1221004800,1900
68.1,2008-09-11,73.1,68.1,73.1,MIC,1221091200,4200
66,2008-09-12,68.1,65.1,68,MIC,1221177600,7200
71,2008-09-15,71.6,68,71.6,MIC,1221436800,3600
67,2008-09-16,67,66,66,MIC,1221523200,700
61.8,2008-09-17,66.4,61.8,66.4,MIC,1221609600,3900
58.5,2008-09-18,60,58.5,60,MIC,1221696000,8600
62.5,2008-09-19,62.5,62.5,62.5,MIC,1221782400,500
66.8,2008-09-22,66.8,66.8,66.8,MIC,1222041600,200
71.4,2008-09-23,71.4,71,71.3,MIC,1222128000,4000
67,2008-09-24,72.5,67,72,MIC,1222214400,1400
72,2008-09-25,72,71,71,MIC,1222300800,1600
70,2008-09-26,70,70,70,MIC,1222387200,300
67.5,2008-09-29,68.1,67,68,MIC,1222646400,900
63.5,2008-09-30,63.5,63,63,MIC,1222732800,6800
67.4,2008-10-01,67.4,63.5,65,MIC,1222819200,5500
70,2008-10-02,70,69.5,70,MIC,1222905600,4000
74.9,2008-10-03,74.9,70,74.4,MIC,1222992000,1500
66.3,2008-10-06,74.5,66.3,73.9,MIC,1223251200,18600
63.9,2008-10-07,64,63.8,63.8,MIC,1223337600,2100
68,2008-10-08,68,63.8,63.8,MIC,1223424000,1400
69.3,2008-10-09,69.3,68.5,69,MIC,1223510400,6100
70.5,2008-10-10,70.5,69.1,70.5,MIC,1223596800,1100
70.5,2008-10-13,70.5,70.5,70.5,MIC,1223856000,700
75.4,2008-10-14,75.4,75.4,75.4,MIC,1223942400,22300
77,2008-10-15,79,75.4,75.4,MIC,1224028800,1400
76.5,2008-10-16,78.3,76.5,78.3,MIC,1224115200,300
71.9,2008-10-17,77.3,71.9,77.3,MIC,1224201600,900
68.6,2008-10-20,69,68.6,69,MIC,1224460800,7300
70,2008-10-21,72.5,70,70,MIC,1224547200,1200
68,2008-10-22,71.5,67.5,71.5,MIC,1224633600,4500
64.4,2008-10-23,64.5,64.2,64.2,MIC,1224720000,700
60.5,2008-10-24,61.5,59.8,60.5,MIC,1224806400,7500
55.9,2008-10-27,56.1,55.8,56.1,MIC,1225065600,7300
59,2008-10-28,59,52,52,MIC,1225152000,1600
61.5,2008-10-29,61.5,61.5,61.5,MIC,1225238400,900
59.2,2008-10-30,59.2,57.2,57.2,MIC,1225324800,1400
57,2008-10-31,57,53.4,53.5,MIC,1225411200,12700
57.9,2008-11-03,57.9,57.9,57.9,MIC,1225670400,100
61.9,2008-11-04,61.9,61.8,61.8,MIC,1225756800,500
66.2,2008-11-05,66.2,66,66.2,MIC,1225843200,9700
66.9,2008-11-06,70.8,61.6,70.8,MIC,1225929600,1000
64.7,2008-11-07,64.7,64.7,64.7,MIC,1226016000,50000
60.4,2008-11-10,60.5,60.2,60.2,MIC,1226275200,51500
56.1,2008-11-11,60.3,56.1,56.1,MIC,1226361600,65100
61,2008-11-12,61,55,55,MIC,1226448000,73500
61,2008-11-13,61,58,60.6,MIC,1226534400,54700
63.1,2008-11-14,64,60.5,64,MIC,1226620800,6600
62.6,2008-11-17,65.5,57.8,65.5,MIC,1226880000,7000
65.5,2008-11-18,65.5,62.4,62.4,MIC,1226966400,8600
64,2008-11-19,66.4,63,66.4,MIC,1227052800,3300
65,2008-11-20,70.7,61.5,65.5,MIC,1227139200,141500
65,2008-11-21,73.6,64,73.6,MIC,1227225600,59000
68.9,2008-11-24,77.4,67.4,77.4,MIC,1227484800,21400
70,2008-11-25,80.3,69.9,76.8,MIC,1227571200,203000
73.1,2008-11-26,84.1,73.1,84,MIC,1227657600,177800
74,2008-11-27,85,74,74,MIC,1227744000,141900
74.8,2008-11-28,86,74.8,74.8,MIC,1227830400,212700
71.2,2008-12-01,71.2,71.2,71.2,MIC,1228089600,200
66.3,2008-12-03,66.3,66.3,66.3,MIC,1228262400,200300
61.7,2008-12-04,61.7,61.8,61.7,MIC,1228348800,2800
57.5,2008-12-05,57.5,58,58,MIC,1228435200,2100
53.6,2008-12-08,53.6,53.6,53.6,MIC,1228694400,3600
49.9,2008-12-09,50,50.5,50,MIC,1228780800,5600
46.5,2008-12-10,46.5,46.6,46.6,MIC,1228867200,1800
43.4,2008-12-11,43.3,43.5,43.5,MIC,1228953600,5700
40.3,2008-12-12,40.8,42.2,40.5,MIC,1229040000,143600
43.6,2008-12-15,43.5,43.6,41,MIC,1229299200,75100
42,2008-12-16,41.5,44,44,MIC,1229385600,7300
44.4,2008-12-17,44.4,42.1,42.1,MIC,1229472000,5400
44.5,2008-12-18,46.8,43.8,46.8,MIC,1229558400,26900
43.7,2008-12-19,44.9,43,44,MIC,1229644800,16000
42,2008-12-22,44.7,41,44.6,MIC,1229904000,28900
41,2008-12-23,42,40,42,MIC,1229990400,13400
41.8,2008-12-24,41.8,40,40,MIC,1230076800,12800
41.6,2008-12-25,42.7,41,41.9,MIC,1230163200,8200
40.7,2008-12-26,42,40.5,42,MIC,1230249600,4800
39.9,2008-12-29,41.6,39.9,41.6,MIC,1230508800,5400
40,2008-12-30,40.6,39.3,40.6,MIC,1230595200,19200
38.9,2008-12-31,39.8,38,39.8,MIC,1230681600,6500
39.4,2009-01-02,39.6,38.2,39.2,MIC,1230854400,4300
38.3,2009-01-05,38.8,38.3,38.8,MIC,1231113600,8900
38.3,2009-01-06,38.7,37.2,37.4,MIC,1231200000,8500
38.4,2009-01-07,40.5,38,39,MIC,1231286400,13700
38.2,2009-01-08,38.9,37.9,38.9,MIC,1231372800,4800
38.4,2009-01-09,38.4,37,37,MIC,1231459200,9300
38.3,2009-01-12,38.4,37.7,37.7,MIC,1231718400,7300
37.6,2009-01-13,37.7,37.6,37.7,MIC,1231804800,1800
37.6,2009-01-14,37.6,37.6,37.6,MIC,1231891200,1700
37,2009-01-15,37.6,37,37.5,MIC,1231977600,1100
37.1,2009-01-16,38.3,37,38.3,MIC,1232064000,1600
36.7,2009-01-19,37.6,36.7,37.6,MIC,1232323200,1700
35,2009-01-20,37.2,35,37.2,MIC,1232409600,4800
34,2009-01-21,35.8,34,35.8,MIC,1232496000,3800
35.7,2009-01-22,35.7,35.7,35.7,MIC,1232582400,300
35.4,2009-01-23,35.4,35,35,MIC,1232668800,1100
36,2009-02-02,36,36,36,MIC,1233532800,100
33.5,2009-02-03,34,33.5,34,MIC,1233619200,500
31.3,2009-02-04,34.5,31.3,34.5,MIC,1233705600,6300
29.6,2009-02-05,29.6,29.6,29.6,MIC,1233792000,2400
28.2,2009-02-06,29,27.6,27.6,MIC,1233878400,15300
29,2009-02-09,29,27.7,28.7,MIC,1234137600,5800
26.9,2009-02-10,29,26.6,28,MIC,1234224000,12100
25,2009-02-11,25.4,25,25,MIC,1234310400,7400
24,2009-02-12,25,23.6,24.9,MIC,1234396800,4400
25.2,2009-02-13,25.4,24,24,MIC,1234483200,7600
25.4,2009-02-16,25.4,24.8,24.8,MIC,1234742400,7400
24.7,2009-02-17,25.1,24.7,25.1,MIC,1234828800,3100
23.4,2009-02-18,24.1,23.4,24,MIC,1234915200,4100
24.5,2009-02-19,24.6,23.6,24.4,MIC,1235001600,9300
25.7,2009-02-20,25.7,24.7,24.7,MIC,1235088000,23900
27.1,2009-02-23,27.1,27,27.1,MIC,1235347200,24800
28.9,2009-02-24,28.9,27.2,28.9,MIC,1235433600,26400
29.2,2009-02-25,30.3,28.6,30.3,MIC,1235520000,12000
27.9,2009-02-26,28.1,27.9,27.9,MIC,1235606400,8800
29.7,2009-02-27,29.8,26,26,MIC,1235692800,34100
27.6,2009-03-02,29,27.6,28.5,MIC,1235952000,3500
26.6,2009-03-03,27,26.5,26.5,MIC,1236038400,7000
27.1,2009-03-04,27.2,26,26,MIC,1236124800,5200
27.1,2009-03-05,28.5,26.9,27.9,MIC,1236211200,6000
26.8,2009-03-06,27.2,26.7,27.2,MIC,1236297600,4100
26.7,2009-03-09,27,26.5,26.5,MIC,1236556800,4600
27,2009-03-10,27.3,26.5,26.8,MIC,1236643200,4400
27.1,2009-03-11,28.2,27.1,27.5,MIC,1236729600,9200
27.1,2009-03-12,27.5,27,27.5,MIC,1236816000,19300
26.7,2009-03-13,27.6,26.6,27.3,MIC,1236902400,27100
27.1,2009-03-16,27.1,27,27.1,MIC,1237161600,28500
27.8,2009-03-17,27.9,27.5,27.6,MIC,1237248000,31800
29.5,2009-03-18,29.5,28.4,29.3,MIC,1237334400,21800
28.5,2009-03-19,29.5,28,29.5,MIC,1237420800,15300
28.8,2009-03-20,29.5,27.2,27.2,MIC,1237507200,12500
27.3,2009-03-23,28.5,27.3,27.7,MIC,1237766400,5600
27.8,2009-03-24,28.9,27.6,28.9,MIC,1237852800,8500
27.8,2009-03-25,28.2,27.8,28,MIC,1237939200,20800
28,2009-03-26,28.2,28,28.1,MIC,1238025600,14900
29.9,2009-03-27,29.9,28.5,28.5,MIC,1238112000,67900
31.6,2009-03-30,31.6,30,31.6,MIC,1238371200,38900
30.6,2009-03-31,33.5,29.5,33.5,MIC,1238457600,15900
30.8,2009-04-01,32.8,29.5,32.4,MIC,1238544000,27500
30.8,2009-04-02,32,30.5,31.9,MIC,1238630400,18500
33.1,2009-04-03,33.1,29.1,30.1,MIC,1238716800,50500
35.3,2009-04-07,35.3,33.5,33.5,MIC,1239062400,20700
32.4,2009-04-08,35,32.4,34.8,MIC,1239148800,14100
31.8,2009-04-09,36,31.7,36,MIC,1239235200,23300
34.2,2009-04-10,34.6,33.5,34,MIC,1239321600,27600
36.3,2009-04-13,36.3,35.2,36,MIC,1239580800,40700
34.6,2009-04-14,38.5,34,38.5,MIC,1239667200,15500
33.7,2009-04-15,34.6,33.7,34,MIC,1239753600,17400
32,2009-04-16,34,31.9,34,MIC,1239840000,16500
29.9,2009-04-17,30.2,29.9,30.2,MIC,1239926400,17600
28.5,2009-04-20,31.9,27.9,28,MIC,1240185600,20200
30.7,2009-04-21,30.7,26.7,26.8,MIC,1240272000,27100
30,2009-04-22,30,29.9,30,MIC,1240358400,7400
32.1,2009-04-23,32.1,32.1,32.1,MIC,1240444800,5400
32.2,2009-04-24,34.3,30,34.3,MIC,1240531200,19600
30.8,2009-04-27,32.5,30.8,31.1,MIC,1240790400,17800
30.9,2009-04-28,30.9,30,30,MIC,1240876800,11500
31.5,2009-04-29,32,30.4,32,MIC,1240963200,1300
33.3,2009-05-04,33.3,30.5,33.2,MIC,1241395200,30700
34,2009-05-05,35.5,33.1,35.4,MIC,1241481600,51300
32.9,2009-05-06,33.8,32.9,33.8,MIC,1241568000,4200
33.6,2009-05-07,34.5,33.5,34,MIC,1241654400,10000
32,2009-05-08,33.7,31.7,33.7,MIC,1241740800,10500
32,2009-05-11,33.7,29.9,33.7,MIC,1242000000,9800
32.9,2009-05-12,32.9,30.5,30.5,MIC,1242086400,3200
32.8,2009-05-13,32.8,31.5,31.5,MIC,1242172800,3100
30,2009-05-14,31.8,29.7,31.8,MIC,1242259200,15900
32.5,2009-05-15,32.5,31.7,32.5,MIC,1242345600,15900
32,2009-05-18,34.5,32,34.5,MIC,1242604800,4000
35.4,2009-05-19,35.4,35,35.4,MIC,1242691200,22300
37.8,2009-05-20,37.8,37.8,37.8,MIC,1242777600,5500
40.4,2009-05-21,40.4,40.4,40.4,MIC,1242864000,8300
43.2,2009-05-22,43.2,40.4,43.2,MIC,1242950400,83200
45.9,2009-05-25,45.9,45.5,45.9,MIC,1243209600,39100
49.1,2009-05-26,49.1,49.1,49.1,MIC,1243296000,19000
52.5,2009-05-27,52.5,52.5,52.5,MIC,1243382400,2500
52.5,2009-05-28,56.1,50,56.1,MIC,1243468800,46500
49,2009-05-29,52.7,49,52.7,MIC,1243555200,46700
49.5,2009-06-01,50,49,50,MIC,1243814400,29500
46.9,2009-06-02,52.7,46.5,52.7,MIC,1243900800,16500
52.4,2009-06-03,52.4,46.5,47,MIC,1243987200,30600
54.9,2009-06-04,54.9,54.7,54.8,MIC,1244073600,31000
58.6,2009-06-05,58.7,58.4,58.4,MIC,1244160000,37800
62.8,2009-06-08,62.8,60,60,MIC,1244419200,46400
57.7,2009-06-09,66,57.7,66,MIC,1244505600,47100
56,2009-06-10,56.5,55.8,56,MIC,1244592000,27800
59.6,2009-06-11,59.7,57,57,MIC,1244678400,36100
63.5,2009-06-12,63.5,60,63.5,MIC,1244764800,124400
65,2009-06-15,67.7,58.9,67.7,MIC,1245024000,14400
60.3,2009-06-16,61,60.3,60.3,MIC,1245110400,9900
61,2009-06-17,61,56.1,56.1,MIC,1245196800,21000
59.9,2009-06-18,60,57.2,57.5,MIC,1245283200,12000
56,2009-06-19,62,55,62,MIC,1245369600,8700
53.1,2009-06-22,53.5,53.1,53.5,MIC,1245628800,13600
49.6,2009-06-23,49.6,49.6,49.6,MIC,1245715200,1800
50,2009-06-24,52.7,46.2,46.2,MIC,1245801600,28700
49.3,2009-06-25,51,49.3,50.2,MIC,1245888000,18000
51,2009-06-26,51,50,51,MIC,1245974400,7700
54.4,2009-06-29,54.4,54.4,54.4,MIC,1246233600,100
50.6,2009-06-30,57,50.6,54.4,MIC,1246320000,9800
49.4,2009-07-01,53.1,49.4,50,MIC,1246406400,8500
47.1,2009-07-02,52,46.9,52,MIC,1246492800,18600
47.3,2009-07-03,50.6,44.2,50.6,MIC,1246579200,14100
48.7,2009-07-06,50,44.3,44.3,MIC,1246838400,5600
48.6,2009-07-07,48.6,48,48,MIC,1246924800,800
47.8,2009-07-08,48.6,46.5,48.5,MIC,1247011200,8100
47,2009-07-09,47.2,47,47,MIC,1247097600,6700
45.5,2009-07-10,45.5,45.1,45.1,MIC,1247184000,5400
45,2009-07-13,47.5,45,47.5,MIC,1247443200,2200
43.5,2009-07-14,44,43.5,44,MIC,1247529600,7600
45,2009-07-15,46,45,46,MIC,1247616000,1300
45.8,2009-07-16,47,45.5,47,MIC,1247702400,1700
44,2009-07-17,44.1,44,44.1,MIC,1247788800,1900
45.9,2009-07-20,46.5,45.9,46.5,MIC,1248048000,1000
45,2009-07-21,46.5,44,46.5,MIC,1248134400,4300
44.2,2009-07-22,45,44.2,45,MIC,1248220800,2700
45.7,2009-07-23,46,41.6,46,MIC,1248307200,19100
48.3,2009-07-24,48.3,48.3,48.3,MIC,1248393600,5600
50,2009-07-27,51.6,45.2,51.6,MIC,1248652800,4800
46.6,2009-07-28,52,46.6,52,MIC,1248739200,4300
47,2009-07-29,48.8,47,48,MIC,1248825600,10300
45.2,2009-07-30,45.5,45,45,MIC,1248912000,7800
45.8,2009-07-31,48,45.1,48,MIC,1248998400,6100
45.6,2009-08-03,45.6,45.5,45.6,MIC,1249257600,7100
47.1,2009-08-04,47.5,45.6,45.6,MIC,1249344000,17000
49.6,2009-08-05,49.6,46.5,49.5,MIC,1249430400,25200
52.7,2009-08-06,52.7,52.7,52.7,MIC,1249516800,42400
52,2009-08-07,56.1,50.2,56.1,MIC,1249603200,1900
52.2,2009-08-10,53.1,51,53.1,MIC,1249862400,13900
52.2,2009-08-11,52.5,50,50.1,MIC,1249948800,17100
52.4,2009-08-12,55.3,52,53.9,MIC,1250035200,13200
52.5,2009-08-13,56.1,52,56.1,MIC,1250121600,11300
55.8,2009-08-14,56,52.2,53.8,MIC,1250208000,35200
53.4,2009-08-17,56,52.7,56,MIC,1250467200,15200
54.4,2009-08-18,56,53.7,53.7,MIC,1250553600,11900
55.5,2009-08-19,55.7,54.4,54.4,MIC,1250640000,17900
55,2009-08-20,55,54,54.4,MIC,1250726400,2500
55,2009-08-21,55,53,55,MIC,1250812800,31400
53.5,2009-08-24,55,53,55,MIC,1251072000,9100
53,2009-08-25,53,51,53,MIC,1251158400,5800
52,2009-08-26,53.4,50,50.5,MIC,1251244800,11900
51.8,2009-08-27,54,50.7,54,MIC,1251331200,25100
53,2009-08-28,54,51.1,51.1,MIC,1251417600,17200
55,2009-08-31,56.1,54,55,MIC,1251676800,32200
55.3,2009-09-01,53.5,53,53.5,MIC,1251763200,10100
52,2009-09-03,53.9,52,53,MIC,1251936000,20300
51.4,2009-09-04,52.7,51.1,52.7,MIC,1252022400,22200
53.6,2009-09-07,54,51,51.7,MIC,1252281600,56300
55.9,2009-09-08,55.9,54.9,54.9,MIC,1252368000,38000
59.7,2009-09-09,59.7,59.7,59.7,MIC,1252454400,41400
63.8,2009-09-10,63.8,59.7,63.7,MIC,1252540800,191500
63,2009-09-11,65.5,62,62,MIC,1252627200,78700
67.9,2009-09-14,67.9,65,67,MIC,1252886400,76300
71.7,2009-09-15,71.7,70.1,71.5,MIC,1252972800,40900
76.6,2009-09-16,76.6,76.5,76.6,MIC,1253059200,37500
81.9,2009-09-17,81.9,81.9,81.9,MIC,1253145600,33600
87.6,2009-09-18,87.6,87.6,87.6,MIC,1253232000,15800
93.7,2009-09-21,93.7,87.6,93.7,MIC,1253491200,204700
99.7,2009-09-22,99.7,95,99.7,MIC,1253577600,45100
