close,date,high,low,open,symbol,timestamp,volume
20.44,2016-12-28,20.44,20.44,20.44,MLS,1482883200,3000
22.48,2016-12-29,22.48,22.48,22.48,MLS,1482969600,2200
24.68,2016-12-30,24.68,24.68,24.68,MLS,1483056000,8300
24.68,2017-01-03,27.12,24.68,26.72,MLS,1483401600,12800
23.97,2017-01-04,24.68,22.79,23.19,MLS,1483488000,8200
21.69,2017-01-05,23.19,21.69,23.19,MLS,1483574400,12900
21.61,2017-01-06,21.61,20.04,20.83,MLS,1483660800,8200
20.44,2017-01-09,20.91,20.44,20.91,MLS,1483920000,9800
19.26,2017-01-10,20.83,19.26,20.44,MLS,1484006400,16600
19.34,2017-01-11,20.44,18.94,19.26,MLS,1484092800,21200
21.22,2017-01-12,21.22,20.04,20.04,MLS,1484179200,60200
22.01,2017-01-13,22.95,21.54,22.95,MLS,1484265600,12200
21.22,2017-01-16,22.79,20.04,22.79,MLS,1484524800,9100
19.89,2017-01-17,20.04,19.65,20.04,MLS,1484611200,7700
20.04,2017-01-18,20.44,19.81,19.81,MLS,1484697600,8500
19.96,2017-01-19,19.96,19.26,19.81,MLS,1484784000,8300
19.18,2017-01-20,19.65,19.18,19.18,MLS,1484870400,4000
19.18,2017-01-23,19.41,19.1,19.41,MLS,1485129600,800
19.1,2017-01-24,19.1,18.23,18.86,MLS,1485216000,30300
19.18,2017-01-25,19.18,18.08,18.31,MLS,1485302400,1600
18.79,2017-02-02,18.79,18.08,18.08,MLS,1485993600,900
18.71,2017-02-03,18.71,18.08,18.16,MLS,1486080000,2800
18.86,2017-02-06,18.86,18.47,18.47,MLS,1486339200,4300
20.04,2017-02-07,20.04,18.86,18.86,MLS,1486425600,5300
19.26,2017-02-08,19.57,19.26,19.34,MLS,1486512000,3300
19.57,2017-02-09,20.28,19.26,19.57,MLS,1486598400,6600
19.96,2017-02-10,19.96,19.26,19.34,MLS,1486684800,2400
19.73,2017-02-13,19.81,19.65,19.65,MLS,1486944000,4400
19.57,2017-02-14,19.96,19.57,19.96,MLS,1487030400,2400
19.65,2017-02-15,19.65,19.57,19.57,MLS,1487116800,500
19.65,2017-02-16,19.65,19.34,19.41,MLS,1487203200,1700
19.73,2017-02-17,19.89,19.73,19.73,MLS,1487289600,2700
19.02,2017-02-20,19.73,19.02,19.65,MLS,1487548800,8700
19.1,2017-02-21,19.26,19.1,19.26,MLS,1487635200,8800
19.26,2017-02-22,19.26,19.26,19.26,MLS,1487721600,700
19.26,2017-02-24,19.26,19.26,19.26,MLS,1487894400,2100
19.57,2017-02-27,19.57,19.18,19.18,MLS,1488153600,200
19.73,2017-02-28,19.73,19.73,19.73,MLS,1488240000,400
19.57,2017-03-03,19.65,19.57,19.65,MLS,1488499200,500
19.65,2017-03-06,19.65,19.26,19.57,MLS,1488758400,3000
19.89,2017-03-07,19.89,19.65,19.65,MLS,1488844800,6000
20.2,2017-03-08,20.2,19.65,19.65,MLS,1488931200,1500
19.81,2017-03-09,19.81,19.65,19.73,MLS,1489017600,13300
19.65,2017-03-10,19.65,19.65,19.65,MLS,1489104000,300
20.04,2017-03-13,20.12,19.65,20.04,MLS,1489363200,1700
19.65,2017-03-14,19.65,19.65,19.65,MLS,1489449600,500
19.49,2017-03-15,19.57,19.49,19.57,MLS,1489536000,1100
19.65,2017-03-16,19.65,19.26,19.49,MLS,1489622400,4800
18.86,2017-03-17,18.86,18.86,18.86,MLS,1489708800,400
19.81,2017-03-20,19.81,19.34,19.65,MLS,1489968000,8100
19.89,2017-03-21,19.89,19.89,19.89,MLS,1490054400,1200
19.34,2017-03-23,19.34,19.34,19.34,MLS,1490227200,100
19.81,2017-03-27,19.81,19.65,19.65,MLS,1490572800,1500
20.59,2017-04-03,20.59,19.73,20.12,MLS,1491177600,2000
19.65,2017-04-05,19.65,19.65,19.65,MLS,1491350400,2000
21.61,2017-04-07,21.61,19.65,19.65,MLS,1491523200,46800
21.61,2017-04-10,22.72,21.61,22.01,MLS,1491782400,16600
21.93,2017-04-11,22.09,21.61,21.61,MLS,1491868800,27800
21.07,2017-04-12,21.22,20.99,21.22,MLS,1491955200,4000
20.04,2017-04-13,20.75,19.73,20.75,MLS,1492041600,21400
19.96,2017-04-14,20.44,19.57,19.89,MLS,1492128000,1600
19.81,2017-04-17,19.96,19.81,19.96,MLS,1492387200,4700
19.96,2017-04-18,19.96,19.26,19.96,MLS,1492473600,5500
