close,date,high,low,open,symbol,timestamp,volume
8.93,2017-03-16,12.83,8.85,12.83,EIN,1489622400,59200
8.93,2017-03-17,9.2,8.85,9.2,EIN,1489708800,9500
8.85,2017-03-20,8.85,7.96,7.96,EIN,1489968000,3300
7.96,2017-03-21,8.23,7.96,8.14,EIN,1490054400,260
7.96,2017-03-22,7.96,7.08,7.08,EIN,1490140800,2020
7.87,2017-03-23,7.87,6.81,7.87,EIN,1490227200,13820
7.87,2017-03-24,7.87,7.78,7.78,EIN,1490313600,266
7.78,2017-03-27,7.78,6.9,6.9,EIN,1490572800,3748
6.9,2017-03-28,6.9,5.93,6.01,EIN,1490659200,696
6.19,2017-03-29,6.63,6.19,6.19,EIN,1490745600,4312
6.63,2017-03-30,6.63,6.63,6.63,EIN,1490832000,280
6.63,2017-03-31,6.63,5.75,6.19,EIN,1490918400,4720
5.93,2017-04-03,5.93,5.66,5.66,EIN,1491177600,1700
6.46,2017-04-04,6.46,6.46,6.46,EIN,1491264000,100
5.84,2017-04-07,5.84,5.75,5.75,EIN,1491523200,1700
6.46,2017-04-10,6.46,5.75,5.84,EIN,1491782400,3800
5.75,2017-04-13,5.75,5.75,5.75,EIN,1492041600,1200
5.75,2017-04-14,5.84,5.75,5.84,EIN,1492128000,3680
5.66,2017-04-17,5.75,5.57,5.75,EIN,1492387200,6300
5.57,2017-04-19,5.57,5.57,5.57,EIN,1492560000,2100
5.57,2017-04-20,5.57,5.57,5.57,EIN,1492646400,500
5.57,2017-04-21,5.57,5.57,5.57,EIN,1492732800,5900
5.57,2017-04-24,5.57,5.57,5.57,EIN,1492992000,2000
5.57,2017-04-25,5.57,5.57,5.57,EIN,1493078400,5300
5.57,2017-04-26,5.57,4.78,5.57,EIN,1493164800,2000
5.57,2017-04-27,5.57,5.57,5.57,EIN,1493251200,3024
6.28,2017-04-28,6.28,6.28,6.28,EIN,1493337600,100
5.57,2017-05-03,5.57,5.57,5.57,EIN,1493769600,1500
5.4,2017-05-04,5.57,5.4,5.57,EIN,1493856000,11000
5.49,2017-05-05,5.49,5.49,5.49,EIN,1493942400,4100
5.75,2017-05-08,5.75,5.75,5.75,EIN,1494201600,100
5.75,2017-05-10,5.75,5.75,5.75,EIN,1494374400,5
6.37,2017-05-12,6.37,4.95,5.13,EIN,1494547200,2760
5.84,2017-05-15,5.84,4.42,5.84,EIN,1494806400,100
6.19,2017-05-16,6.19,6.19,6.19,EIN,1494892800,100
5.75,2017-05-17,5.75,5.75,5.75,EIN,1494979200,1400
5.75,2017-05-18,5.75,5.75,5.75,EIN,1495065600,5300
5.93,2017-05-22,5.93,4.95,5.84,EIN,1495411200,3200
5.84,2017-05-23,5.84,5.84,5.84,EIN,1495497600,1700
5.75,2017-05-24,5.75,5.75,5.75,EIN,1495584000,5900
5.75,2017-05-25,6.19,5.75,6.19,EIN,1495670400,2400
5.75,2017-05-26,5.75,5.75,5.75,EIN,1495756800,300
5.31,2017-05-29,5.4,5.31,5.4,EIN,1496016000,4330
5.57,2017-05-30,5.57,5.57,5.57,EIN,1496102400,1200
6.01,2017-05-31,6.01,6.01,6.01,EIN,1496188800,100
6.01,2017-06-01,6.01,6.01,6.01,EIN,1496275200,10
5.57,2017-06-02,5.57,5.57,5.57,EIN,1496361600,178
5.57,2017-06-05,5.57,5.57,5.57,EIN,1496620800,60
5.57,2017-06-06,5.57,5.57,5.57,EIN,1496707200,100
5.66,2017-06-07,5.66,5.57,5.57,EIN,1496793600,1121
5.13,2017-06-08,6.01,5.13,6.01,EIN,1496880000,335
4.78,2017-06-09,5.75,4.78,5.75,EIN,1496966400,500
4.6,2017-06-12,5.49,4.6,5.49,EIN,1497225600,1400
5.31,2017-06-13,5.31,4.42,4.42,EIN,1497312000,2100
4.95,2017-06-14,4.95,4.95,4.95,EIN,1497398400,100
4.95,2017-06-15,4.95,4.95,4.95,EIN,1497484800,1100
5.31,2017-06-16,5.31,5.31,5.31,EIN,1497571200,100
5.22,2017-06-20,5.22,4.69,4.69,EIN,1497916800,400
5.22,2017-06-21,5.22,5.22,5.22,EIN,1498003200,100
5.4,2017-06-23,5.49,4.87,5.49,EIN,1498176000,300
4.51,2017-06-26,4.69,4.51,4.51,EIN,1498435200,16270
4.87,2017-06-27,4.87,4.87,4.87,EIN,1498521600,100
4.69,2017-06-28,5.31,4.6,5.31,EIN,1498608000,3800
4.69,2017-06-29,5.13,4.69,5.13,EIN,1498694400,5170
5.31,2017-06-30,5.31,4.51,4.95,EIN,1498780800,12200
5.31,2017-07-03,5.4,5.31,5.31,EIN,1499040000,600
5.66,2017-07-04,5.66,5.66,5.66,EIN,1499126400,100
4.87,2017-07-05,4.95,4.87,4.95,EIN,1499212800,6200
5.31,2017-07-06,5.31,5.31,5.31,EIN,1499299200,100
5.75,2017-07-11,5.75,5.75,5.75,EIN,1499731200,100
5.13,2017-07-12,5.57,4.95,5.57,EIN,1499817600,8900
5.49,2017-07-13,5.66,5.22,5.66,EIN,1499904000,700
5.13,2017-07-14,5.22,5.13,5.22,EIN,1499990400,710
4.95,2017-07-17,5.22,4.95,5.22,EIN,1500249600,3200
5.04,2017-07-18,5.31,4.69,5.31,EIN,1500336000,1600
4.87,2017-07-19,4.95,4.87,4.95,EIN,1500422400,5800
4.78,2017-07-20,4.78,4.25,4.78,EIN,1500508800,3540
5.13,2017-07-21,5.13,4.95,4.95,EIN,1500595200,1100
5.22,2017-07-24,5.22,5.04,5.04,EIN,1500854400,3300
5.04,2017-07-26,5.22,4.51,5.22,EIN,1501027200,2000
5.04,2017-07-27,5.04,5.04,5.04,EIN,1501113600,100
5.04,2017-07-28,5.04,5.04,5.04,EIN,1501200000,100
4.87,2017-07-31,4.87,4.33,4.33,EIN,1501459200,2900
4.33,2017-08-01,4.95,4.33,4.95,EIN,1501545600,1610
4.42,2017-08-02,4.87,4.42,4.87,EIN,1501632000,610
4.51,2017-08-03,4.78,4.51,4.78,EIN,1501718400,400
4.42,2017-08-04,4.78,4.42,4.78,EIN,1501804800,600
4.25,2017-08-07,4.78,4.25,4.78,EIN,1502064000,7900
4.6,2017-08-08,4.6,4.6,4.6,EIN,1502150400,500
4.6,2017-08-09,4.6,4.6,4.6,EIN,1502236800,1300
4.42,2017-08-14,4.42,4.25,4.25,EIN,1502668800,4200
4.25,2017-08-16,4.51,4.25,4.51,EIN,1502841600,600
4.33,2017-08-17,4.6,4.33,4.6,EIN,1502928000,2100
4.33,2017-08-18,4.33,4.33,4.33,EIN,1503014400,96
4.33,2017-08-21,4.33,4.33,4.33,EIN,1503273600,96
4.25,2017-08-22,4.25,4.25,4.25,EIN,1503360000,1440
4.07,2017-08-23,4.07,4.07,4.07,EIN,1503446400,204
4.25,2017-08-24,4.25,4.25,4.25,EIN,1503532800,600
4.25,2017-08-28,4.25,4.25,4.25,EIN,1503878400,100
4.16,2017-08-30,4.16,3.71,3.71,EIN,1504051200,900
4.25,2017-08-31,4.25,4.25,4.25,EIN,1504137600,100
4.25,2017-09-07,4.25,4.25,4.25,EIN,1504742400,204
3.63,2017-09-08,3.63,3.63,3.63,EIN,1504828800,2312
4.07,2017-09-12,4.07,3.98,3.98,EIN,1505174400,1508
3.98,2017-09-13,3.98,3.98,3.98,EIN,1505260800,100
3.54,2017-09-18,3.98,3.54,3.98,EIN,1505692800,616
3.54,2017-09-20,3.63,3.54,3.63,EIN,1505865600,1000
3.8,2017-09-21,3.8,3.8,3.8,EIN,1505952000,100
3.63,2017-09-22,3.63,3.63,3.63,EIN,1506038400,1300
3.54,2017-09-25,3.54,3.45,3.45,EIN,1506297600,3380
3.54,2017-09-27,3.54,3.45,3.45,EIN,1506470400,3620
3.1,2017-09-28,3.36,3.1,3.36,EIN,1506556800,2220
3.19,2017-09-29,3.19,3.19,3.19,EIN,1506643200,2850
3.54,2017-10-02,3.54,3.54,3.54,EIN,1506902400,100
3.98,2017-10-03,3.98,3.54,3.54,EIN,1506988800,200
3.98,2017-10-05,3.98,3.98,3.98,EIN,1507161600,100
3.98,2017-10-06,3.98,3.45,3.45,EIN,1507248000,258
3.19,2017-10-10,3.27,3.19,3.27,EIN,1507593600,8700
2.92,2017-10-12,3.36,2.74,3.19,EIN,1507766400,6020
3.54,2017-10-16,3.54,3.54,3.54,EIN,1508112000,100
3.27,2017-10-17,3.27,3.27,3.27,EIN,1508198400,500
3.45,2017-10-19,3.45,3.45,3.45,EIN,1508371200,100
3.45,2017-10-20,3.45,3.45,3.45,EIN,1508457600,100
3.1,2017-10-23,3.1,3.1,3.1,EIN,1508716800,300
3.36,2017-10-26,3.36,3.36,3.36,EIN,1508976000,100
3.36,2017-10-27,3.36,3.36,3.36,EIN,1509062400,100
2.92,2017-10-30,2.92,2.92,2.92,EIN,1509321600,500
3.19,2017-10-31,3.19,3.19,3.19,EIN,1509408000,100
2.74,2017-11-01,3.45,2.74,3.45,EIN,1509494400,3300
2.39,2017-11-02,2.39,2.39,2.39,EIN,1509580800,2320
2.74,2017-11-03,2.74,2.74,2.74,EIN,1509667200,100
3.1,2017-11-06,3.1,3.1,3.1,EIN,1509926400,100
2.92,2017-11-07,2.92,2.65,2.65,EIN,1510012800,700
3.01,2017-11-10,3.01,3.01,3.01,EIN,1510272000,100
2.83,2017-11-13,2.83,2.83,2.83,EIN,1510531200,2000
2.92,2017-11-14,2.92,2.92,2.92,EIN,1510617600,200
2.92,2017-11-15,2.92,2.92,2.92,EIN,1510704000,27
2.92,2017-11-16,2.92,2.65,2.65,EIN,1510790400,1580
2.92,2017-11-17,2.92,2.92,2.92,EIN,1510876800,100
2.74,2017-11-20,2.74,2.74,2.74,EIN,1511136000,100
2.65,2017-11-21,2.65,2.65,2.65,EIN,1511222400,100
2.65,2017-11-22,2.65,2.65,2.65,EIN,1511308800,1300
2.65,2017-11-23,2.65,2.65,2.65,EIN,1511395200,350
2.83,2017-11-27,2.92,2.74,2.83,EIN,1511740800,2681
2.74,2017-11-28,2.74,2.74,2.74,EIN,1511827200,500
2.83,2017-12-01,2.83,2.83,2.83,EIN,1512086400,319
2.92,2017-12-04,2.92,2.92,2.92,EIN,1512345600,200
2.92,2017-12-05,2.92,2.92,2.92,EIN,1512432000,1200
2.83,2017-12-06,2.83,2.83,2.83,EIN,1512518400,100
2.56,2017-12-11,2.56,2.56,2.56,EIN,1512950400,1000
2.65,2017-12-13,2.65,2.65,2.65,EIN,1513123200,1000
2.83,2017-12-14,2.83,2.65,2.65,EIN,1513209600,4680
2.83,2017-12-15,2.92,2.74,2.92,EIN,1513296000,1200
2.83,2017-12-18,2.83,2.74,2.83,EIN,1513555200,11200
2.83,2017-12-19,2.83,2.83,2.83,EIN,1513641600,100
2.83,2017-12-20,2.83,2.56,2.65,EIN,1513728000,1200
2.65,2017-12-25,2.65,2.65,2.65,EIN,1514160000,200
2.83,2017-12-26,2.83,2.65,2.65,EIN,1514246400,1200
2.92,2017-12-29,2.92,2.92,2.92,EIN,1514505600,1300
2.92,2018-01-02,3.01,2.92,3.01,EIN,1514851200,200
3.27,2018-01-04,3.27,2.92,2.92,EIN,1515024000,400
3.27,2018-01-05,3.27,3.1,3.19,EIN,1515110400,320
2.92,2018-01-12,2.92,2.74,2.74,EIN,1515715200,200
2.74,2018-01-15,2.83,2.74,2.74,EIN,1515974400,1127
2.39,2018-01-16,2.74,2.39,2.74,EIN,1516060800,3550
2.48,2018-01-17,2.48,2.39,2.39,EIN,1516147200,300
2.39,2018-01-18,2.39,2.39,2.39,EIN,1516233600,500
2.74,2018-01-19,2.74,2.74,2.74,EIN,1516320000,100
2.92,2018-01-22,2.92,2.92,2.92,EIN,1516579200,100
2.65,2018-01-23,2.65,2.65,2.65,EIN,1516665600,429
2.56,2018-01-25,2.56,2.56,2.56,EIN,1516838400,1071
2.3,2018-01-26,2.3,2.3,2.3,EIN,1516924800,1300
2.56,2018-01-29,2.56,2.56,2.56,EIN,1517184000,100
2.83,2018-02-02,2.83,2.83,2.83,EIN,1517529600,100
2.56,2018-02-06,2.56,2.56,2.56,EIN,1517875200,1000
2.3,2018-02-09,2.3,2.3,2.3,EIN,1518134400,800
2.3,2018-02-12,2.3,2.3,2.3,EIN,1518393600,1500
2.56,2018-02-13,2.56,2.56,2.56,EIN,1518480000,100
2.56,2018-02-26,2.56,2.56,2.56,EIN,1519603200,29
2.56,2018-02-27,2.56,2.56,2.56,EIN,1519689600,30
2.48,2018-02-28,2.48,2.48,2.48,EIN,1519776000,500
2.12,2018-03-01,2.21,2.12,2.21,EIN,1519862400,1100
1.86,2018-03-05,1.95,1.86,1.95,EIN,1520208000,10044
2.12,2018-03-06,2.12,2.12,2.12,EIN,1520294400,100
2.04,2018-03-07,2.04,2.04,2.04,EIN,1520380800,500
2.04,2018-03-09,2.04,2.04,2.04,EIN,1520553600,500
2.3,2018-03-12,2.3,2.04,2.04,EIN,1520812800,1600
2.3,2018-03-13,2.3,2.3,2.3,EIN,1520899200,100
2.56,2018-03-14,2.56,2.56,2.56,EIN,1520985600,100
2.56,2018-03-16,2.56,2.56,2.56,EIN,1521158400,4
