close,date,high,low,open,symbol,timestamp,volume
11,2006-12-11,11,11,11,CMC,1165795200,4900
12.1,2006-12-14,12,12,12,CMC,1166054400,100
13.3,2006-12-15,13,13,13,CMC,1166140800,100
14.6,2006-12-18,14,14,14,CMC,1166400000,300
16,2006-12-20,16,16,16,CMC,1166572800,500
17.6,2006-12-21,17,17,17,CMC,1166659200,400
19,2006-12-22,19,19,19,CMC,1166745600,200
20.9,2006-12-25,21,21,21,CMC,1167004800,900
22.1,2006-12-26,23,22,22,CMC,1167091200,1200
24.3,2006-12-27,24,24,24,CMC,1167177600,1200
26.6,2006-12-28,26,26,26,CMC,1167264000,1200
29.2,2006-12-29,29,29,29,CMC,1167350400,500
32.1,2007-01-02,32,32,32,CMC,1167696000,900
35,2007-01-03,35,35,35,CMC,1167782400,500
38,2007-01-04,37,35,35,CMC,1167868800,1500
38,2007-01-05,37,37,37,CMC,1167955200,2500
37,2007-01-08,36,36,36,CMC,1168214400,200
33.3,2007-01-10,35,33,35,CMC,1168387200,1500
30.3,2007-01-11,30,30,30,CMC,1168473600,500
27.3,2007-01-12,29,27,29,CMC,1168560000,600
26,2007-01-15,26,26,26,CMC,1168819200,100
28.6,2007-01-16,28,25,27,CMC,1168905600,3200
29.7,2007-01-17,29,29,29,CMC,1168992000,200
32.6,2007-01-18,32,32,32,CMC,1169078400,600
35.8,2007-01-22,35,34,34,CMC,1169424000,2800
38,2007-01-23,37,37,37,CMC,1169510400,1600
40,2007-01-24,39,39,39,CMC,1169596800,1000
43,2007-01-25,43,42,43,CMC,1169683200,400
44,2007-01-26,43,39,43,CMC,1169769600,1300
42.5,2007-01-29,43,41,41,CMC,1170028800,2800
43,2007-01-30,42,42,42,CMC,1170115200,3700
42.5,2007-01-31,42,42,42,CMC,1170201600,500
42.5,2007-02-01,42,42,42,CMC,1170288000,3200
43,2007-02-02,42,42,42,CMC,1170374400,3100
43,2007-02-05,44,43,44,CMC,1170633600,7400
42.5,2007-02-06,43,43,43,CMC,1170720000,2300
42,2007-02-08,42,42,42,CMC,1170892800,400
41.5,2007-02-09,42,42,42,CMC,1170979200,200
