close,date,high,low,open,symbol,timestamp,volume
36.77,2010-07-06,37.62,29.93,30.78,LCS,1278374400,278800
36.85,2010-07-07,36.85,36.85,36.85,LCS,1278460800,30700
35.91,2010-07-08,39.42,35.06,39.42,LCS,1278547200,192800
35.91,2010-07-09,35.91,35.91,35.91,LCS,1278633600,1000
34.63,2010-07-12,35.91,33.43,33.43,LCS,1278892800,133500
35.06,2010-07-13,36,34.2,35.74,LCS,1278979200,50500
33.78,2010-07-14,34.97,33.78,34.97,LCS,1279065600,52000
32.75,2010-07-15,33.35,32.66,33.09,LCS,1279152000,34500
33.01,2010-07-16,33.01,31.64,32.07,LCS,1279238400,63000
34.03,2010-07-19,34.2,32.92,33.35,LCS,1279497600,65500
32.92,2010-07-20,33.35,31.72,31.72,LCS,1279584000,39900
34.63,2010-07-21,34.63,33.01,34.12,LCS,1279670400,143700
36.09,2010-07-22,36.43,35.06,36.34,LCS,1279756800,166100
34.55,2010-07-23,36.94,34.46,36.34,LCS,1279843200,53900
34.2,2010-07-26,35.06,33.86,34.2,LCS,1280102400,112900
34.2,2010-07-27,34.2,32.49,33.86,LCS,1280188800,139200
24.97,2010-07-28,24.97,24.97,24.97,LCS,1280275200,300
26.68,2010-07-29,26.68,25.65,26.68,LCS,1280361600,178600
28.48,2010-07-30,28.48,26.94,28.48,LCS,1280448000,83600
30.36,2010-08-02,30.36,29.5,30.36,LCS,1280707200,147000
28.56,2010-08-03,32.32,28.22,32.15,LCS,1280793600,51900
27.79,2010-08-04,28.99,27.28,27.62,LCS,1280880000,74400
29.33,2010-08-05,29.33,27.02,27.53,LCS,1280966400,68700
29.93,2010-08-06,29.93,29.07,29.07,LCS,1281052800,46400
31.98,2010-08-09,31.98,29.5,31.98,LCS,1281312000,97300
31.55,2010-08-10,31.55,29.33,31.55,LCS,1281398400,77900
29.33,2010-08-11,31.64,29.33,31.55,LCS,1281484800,31700
28.22,2010-08-12,29.16,28.22,29.16,LCS,1281571200,12000
28.22,2010-08-13,28.9,26.77,27.79,LCS,1281657600,74000
28.39,2010-08-16,29.16,26.77,28.9,LCS,1281916800,91800
26.17,2010-08-17,27.36,26.08,26.94,LCS,1282003200,39500
27.19,2010-08-18,27.79,25.14,27.02,LCS,1282089600,11200
27.88,2010-08-19,28.65,27.36,28.65,LCS,1282176000,59600
28.05,2010-08-20,28.22,26.51,27.53,LCS,1282262400,36400
25.65,2010-08-23,27.02,25.65,27.02,LCS,1282521600,38200
26,2010-08-24,26,24.54,24.8,LCS,1282608000,39000
25.4,2010-08-25,25.74,23.69,24.88,LCS,1282694400,59200
26.42,2010-08-26,26.42,26.25,26.34,LCS,1282780800,54400
28.22,2010-08-27,28.22,28.22,28.22,LCS,1282867200,29800
30.18,2010-08-30,30.18,28.65,30.18,LCS,1283126400,53400
30.95,2010-08-31,31.47,29.33,29.33,LCS,1283212800,84400
32.92,2010-09-01,32.92,29.93,29.93,LCS,1283299200,148100
33.86,2010-09-06,33.86,33.26,33.26,LCS,1283731200,43300
36.09,2010-09-07,36.09,35.06,36.09,LCS,1283817600,186300
35.57,2010-09-08,37.62,35.06,37.62,LCS,1283904000,99300
33.86,2010-09-09,36.17,33.86,36.09,LCS,1283990400,95100
34.89,2010-09-10,36.43,32.07,32.07,LCS,1284076800,106400
