close,date,high,low,open,symbol,timestamp,volume
3,2017-12-29,3.5,3,3.5,PVY,1514505600,35900
2.6,2018-01-05,3,2.6,3,PVY,1515110400,33099
2.3,2018-01-12,2.3,2.3,2.3,PVY,1515715200,7300
2,2018-01-19,2,2,2,PVY,1516320000,38720
2.1,2018-01-26,2.1,1.7,1.7,PVY,1516924800,21180
2,2018-02-02,2,1.9,1.9,PVY,1517529600,11747
1.7,2018-02-09,2.1,1.7,2.1,PVY,1518134400,7681
2.3,2018-02-23,2.3,2.1,2.1,PVY,1519344000,25940
2.4,2018-03-02,2.5,2.3,2.3,PVY,1519948800,5102
2.6,2018-03-09,2.6,2.2,2.2,PVY,1520553600,5536
2.7,2018-03-16,2.7,2.4,2.4,PVY,1521158400,19750
2.7,2018-03-23,2.7,2.6,2.7,PVY,1521763200,22400
2.4,2018-03-30,2.4,2.3,2.3,PVY,1522368000,2147
2.3,2018-04-06,2.4,2.1,2.3,PVY,1522972800,13582
2,2018-04-13,2.1,2,2,PVY,1523577600,44700
2.3,2018-04-20,2.3,1.8,1.8,PVY,1524182400,15900
2.1,2018-04-27,2.1,2,2.1,PVY,1524787200,10080
2.1,2018-05-04,2.1,1.8,1.8,PVY,1525392000,8547
2,2018-05-11,2,1.7,1.7,PVY,1525996800,1180
1.7,2018-05-18,1.9,1.7,1.8,PVY,1526601600,5490
2.1,2018-05-25,2.1,1.7,1.7,PVY,1527206400,19940
1.7,2018-06-01,2.1,1.7,1.8,PVY,1527811200,2936
2,2018-06-08,2,1.8,1.8,PVY,1528416000,5607
2,2018-06-15,2.1,2,2.1,PVY,1529020800,19300
2.4,2018-06-22,2.4,2,2,PVY,1529625600,28480
2.3,2018-06-29,2.3,2,2.2,PVY,1530230400,35700
2.3,2018-07-06,2.3,1.9,2.1,PVY,1530835200,35190
2.4,2018-07-13,2.4,2.2,2.2,PVY,1531440000,30210
2.2,2018-07-20,2.2,2.2,2.2,PVY,1532044800,2094
2.2,2018-07-27,2.2,2.1,2.2,PVY,1532649600,12200
2.2,2018-08-03,2.2,2.1,2.2,PVY,1533254400,16330
