close,date,high,low,open,symbol,timestamp,volume
15.8,2021-04-13,16,15.8,16,AIC,1618272000,10100
15.8,2021-04-14,15.9,15.6,15.9,AIC,1618358400,4500
15.5,2021-04-15,15.7,15.5,15.7,AIC,1618444800,12100
15.3,2021-04-16,15.5,15.3,15.5,AIC,1618531200,4500
14.4,2021-04-19,15.2,14.4,15,AIC,1618790400,19800
14.3,2021-04-20,14.7,14,14.7,AIC,1618876800,6100
13.5,2021-04-22,14.2,13.2,14.2,AIC,1619049600,13500
15,2021-04-23,15.3,13.5,13.5,AIC,1619136000,800
15.3,2021-04-26,15.3,13.1,13.1,AIC,1619395200,3600
15,2021-04-28,15.2,13.2,13.3,AIC,1619568000,2700
13.9,2021-04-29,14.3,13.9,14.3,AIC,1619654400,4600
13.5,2021-05-04,14.3,13.3,13.9,AIC,1620086400,5900
13.5,2021-05-05,13.7,13.5,13.7,AIC,1620172800,3300
13.1,2021-05-06,13.5,13.1,13.4,AIC,1620259200,7300
13.1,2021-05-07,13.2,13.1,13.1,AIC,1620345600,5200
12.1,2021-05-10,12.1,11.5,12.1,AIC,1620604800,2200
13.1,2021-05-11,13.1,11.9,11.9,AIC,1620691200,2600
13.4,2021-05-12,13.4,13.2,13.2,AIC,1620777600,5700
13.7,2021-05-13,13.7,12.8,13.3,AIC,1620864000,1500
13,2021-05-14,13.4,13,13.4,AIC,1620950400,2600
13.3,2021-05-17,13.3,12.6,13.3,AIC,1621209600,1300
13,2021-05-18,13,13,13,AIC,1621296000,3000
13,2021-05-19,13.4,13,13.4,AIC,1621382400,900
13.1,2021-05-20,13.1,12.6,12.6,AIC,1621468800,1900
13,2021-05-21,13.7,13,13.7,AIC,1621555200,1500
12.7,2021-05-24,13,12.3,13,AIC,1621814400,1700
12.4,2021-05-25,12.5,12.3,12.5,AIC,1621900800,2100
12.7,2021-05-26,12.8,12.4,12.4,AIC,1621987200,3600
12.5,2021-05-27,12.6,12.5,12.5,AIC,1622073600,5300
12.7,2021-05-28,12.8,12.6,12.6,AIC,1622160000,4100
12.9,2021-05-31,13.1,12.7,12.7,AIC,1622419200,3100
12.5,2021-06-01,12.9,11.6,12.9,AIC,1622505600,3900
12.5,2021-06-02,12.5,12,12.2,AIC,1622592000,4000
12.8,2021-06-03,12.9,12.2,12.2,AIC,1622678400,3400
13.2,2021-06-04,13.2,12.8,12.8,AIC,1622764800,17100
14.7,2021-06-07,14.8,13.5,13.5,AIC,1623024000,19800
14.5,2021-06-08,15.3,14.4,14.9,AIC,1623110400,20300
14.5,2021-06-09,14.5,12.7,14.5,AIC,1623196800,9100
14,2021-06-10,14.1,13.1,13.1,AIC,1623283200,1800
13.8,2021-06-11,14.5,13.5,14,AIC,1623369600,3800
14.2,2021-06-14,14.2,13.8,13.8,AIC,1623628800,21900
14.8,2021-06-15,15,14.4,14.5,AIC,1623715200,21100
15,2021-06-16,15.1,14.8,14.8,AIC,1623801600,12000
14.2,2021-06-17,15,13.2,13.2,AIC,1623888000,11100
14.3,2021-06-18,14.9,14.3,14.3,AIC,1623974400,2100
14.3,2021-06-21,14.5,14.3,14.5,AIC,1624233600,5800
14.1,2021-06-22,14.2,14.1,14.2,AIC,1624320000,5000
14.1,2021-06-23,14.6,14.1,14.1,AIC,1624406400,7000
14.1,2021-06-24,14.3,13.9,14,AIC,1624492800,5700
14.1,2021-06-25,14.5,14.1,14.5,AIC,1624579200,1700
13.9,2021-06-28,14.2,13.9,14.2,AIC,1624838400,8700
14,2021-06-29,14,13.7,13.9,AIC,1624924800,5000
13.5,2021-06-30,14,13.5,13.7,AIC,1625011200,3900
13.6,2021-07-01,13.6,13.5,13.6,AIC,1625097600,3600
13.7,2021-07-02,14,13.5,13.6,AIC,1625184000,2100
13.7,2021-07-05,13.7,13.7,13.7,AIC,1625443200,100
13.3,2021-07-06,13.5,13.3,13.5,AIC,1625529600,8800
12.6,2021-07-07,12.6,12.6,12.6,AIC,1625616000,1000
12.6,2021-07-08,12.6,12.6,12.6,AIC,1625702400,1600
12.6,2021-07-09,12.6,12.6,12.6,AIC,1625788800,1100
12,2021-07-12,12.6,12,12.6,AIC,1626048000,8600
13.5,2021-07-13,13.5,13.5,13.5,AIC,1626134400,100
13.5,2021-07-14,13.5,13.5,13.5,AIC,1626220800,100
13.4,2021-07-15,13.4,13.4,13.4,AIC,1626307200,200
13,2021-07-16,13.4,13,13.4,AIC,1626393600,300
12.4,2021-07-19,12.8,12.3,12.8,AIC,1626652800,600
12.6,2021-07-20,12.6,12.5,12.5,AIC,1626739200,500
12.2,2021-07-21,12.2,12.2,12.2,AIC,1626825600,1500
12.2,2021-07-22,12.2,11.9,11.9,AIC,1626912000,1800
12,2021-07-23,12,12,12,AIC,1626998400,3100
12,2021-07-26,12,12,12,AIC,1627257600,100
12,2021-07-27,12,12,12,AIC,1627344000,1300
12.1,2021-07-28,12.5,12.1,12.4,AIC,1627430400,4400
12.5,2021-07-29,12.5,12.5,12.5,AIC,1627516800,2000
13,2021-07-30,13.2,13,13,AIC,1627603200,27800
14,2021-08-02,14,13,13.1,AIC,1627862400,22100
13.3,2021-08-03,13.4,13.3,13.4,AIC,1627948800,1100
12.6,2021-08-04,14.7,12.6,13.4,AIC,1628035200,600
12.7,2021-08-05,12.8,12.7,12.8,AIC,1628121600,400
12.7,2021-08-06,12.7,12.7,12.7,AIC,1628208000,800
12.8,2021-08-09,13.4,12.8,12.8,AIC,1628467200,4400
12.9,2021-08-10,12.9,12.6,12.7,AIC,1628553600,2000
12.6,2021-08-11,12.8,12.5,12.6,AIC,1628640000,5500
12.6,2021-08-12,12.8,12.6,12.8,AIC,1628726400,1200
12.8,2021-08-13,12.8,12.6,12.6,AIC,1628812800,3900
12.8,2021-08-16,12.8,12.4,12.4,AIC,1629072000,3600
12.9,2021-08-17,12.9,12.6,12.6,AIC,1629158400,3300
12.8,2021-08-18,12.8,12.8,12.8,AIC,1629244800,1000
12.7,2021-08-19,12.9,12.5,12.5,AIC,1629331200,10700
12.9,2021-08-20,13,12.6,12.7,AIC,1629417600,8900
12.9,2021-08-23,13.2,12.9,13.2,AIC,1629676800,15800
12.5,2021-08-24,12.8,12.5,12.6,AIC,1629763200,10600
12.6,2021-08-25,12.6,12.6,12.6,AIC,1629849600,8200
12.5,2021-08-26,12.6,12.5,12.6,AIC,1629936000,4800
12.5,2021-08-27,12.6,12.5,12.5,AIC,1630022400,8200
12.5,2021-08-30,12.6,12.5,12.5,AIC,1630281600,4100
12.5,2021-08-31,12.5,12.4,12.5,AIC,1630368000,4600
12.5,2021-09-01,12.5,12.3,12.5,AIC,1630454400,9500
12.4,2021-09-06,12.5,12.3,12.4,AIC,1630886400,8300
12.5,2021-09-07,12.6,12.1,12.6,AIC,1630972800,22300
12.4,2021-09-08,12.5,12.4,12.5,AIC,1631059200,3800
12.5,2021-09-09,12.5,12,12.5,AIC,1631145600,23400
13,2021-09-10,13,12.3,12.4,AIC,1631232000,29900
14.2,2021-09-13,14.3,13,13,AIC,1631491200,35500
13.6,2021-09-14,14.2,13.5,14.2,AIC,1631577600,21700
13.3,2021-09-15,13.8,13,13,AIC,1631664000,17300
13.7,2021-09-16,14.1,13.5,13.5,AIC,1631750400,16300
13.4,2021-09-17,14,13.1,14,AIC,1631836800,6600
13.3,2021-09-20,13.5,13.3,13.4,AIC,1632096000,15900
13.8,2021-09-21,13.9,13.3,13.3,AIC,1632182400,11600
15,2021-09-22,15.4,13.8,13.8,AIC,1632268800,43900
15.5,2021-09-23,15.9,15,15,AIC,1632355200,37500
15.4,2021-09-24,15.5,15,15.5,AIC,1632441600,8100
15,2021-09-27,15.4,13.8,15.4,AIC,1632700800,23900
14.4,2021-09-28,15.2,14.3,14.8,AIC,1632787200,22900
14.2,2021-09-29,14.4,13.7,14.4,AIC,1632873600,11600
14.8,2021-09-30,14.8,14.2,14.2,AIC,1632960000,4000
13.6,2021-10-01,15.1,13.5,14.8,AIC,1633046400,44400
14,2021-10-04,14,13,14,AIC,1633305600,14800
14,2021-10-05,14.2,13.5,13.5,AIC,1633392000,6600
14.2,2021-10-06,14.8,13.5,14.1,AIC,1633478400,27000
14.2,2021-10-07,14.3,14,14.2,AIC,1633564800,8500
14.4,2021-10-08,14.4,14.1,14.1,AIC,1633651200,2300
14.2,2021-10-11,14.4,13.8,14.4,AIC,1633910400,19800
14.1,2021-10-12,14.2,13.9,14,AIC,1633996800,12900
13.9,2021-10-13,14.2,13.9,13.9,AIC,1634083200,9400
13.9,2021-10-14,14.1,13.9,13.9,AIC,1634169600,4400
13.9,2021-10-15,14.2,13.9,14.2,AIC,1634256000,10000
14,2021-10-18,14,14,14,AIC,1634515200,7800
14.7,2021-10-19,14.7,14,14,AIC,1634601600,28100
14.5,2021-10-20,14.8,14.5,14.5,AIC,1634688000,14100
14.2,2021-10-21,14.6,14.2,14.6,AIC,1634774400,14200
14.5,2021-10-22,14.5,14.2,14.5,AIC,1634860800,16500
14.8,2021-10-25,14.9,14.2,14.2,AIC,1635120000,29600
15.4,2021-10-26,15.5,14.7,14.7,AIC,1635206400,51500
15.8,2021-10-27,15.8,15.4,15.4,AIC,1635292800,38800
16.7,2021-10-28,17,15.8,16.3,AIC,1635379200,57800
16.5,2021-10-29,17,16.3,16.8,AIC,1635465600,41100
16.1,2021-11-01,16.7,16.1,16.7,AIC,1635724800,22800
15.9,2021-11-02,16.6,15.5,16.3,AIC,1635811200,33900
15.4,2021-11-03,15.9,15.3,15.9,AIC,1635897600,44000
15.6,2021-11-04,15.8,15.5,15.7,AIC,1635984000,18400
15.6,2021-11-05,16,15.6,15.9,AIC,1636070400,8400
15.7,2021-11-08,15.9,15.4,15.4,AIC,1636329600,18800
15.9,2021-11-09,16,15.5,15.7,AIC,1636416000,28200
16,2021-11-10,16,15.7,15.8,AIC,1636502400,8200
15.8,2021-11-11,16.2,15.8,16,AIC,1636588800,22900
15.9,2021-11-12,16,15.7,15.8,AIC,1636675200,24000
17.1,2021-11-15,17.6,15.9,15.9,AIC,1636934400,91500
17.5,2021-11-16,17.8,17,17.1,AIC,1637020800,68700
17.5,2021-11-17,17.9,17.1,17.8,AIC,1637107200,19200
17,2021-11-18,17.4,16.9,17.4,AIC,1637193600,30800
16.5,2021-11-19,17,16.2,17,AIC,1637280000,32900
16.2,2021-11-22,16.6,16.2,16.6,AIC,1637539200,25900
16.4,2021-11-23,16.6,15.9,15.9,AIC,1637625600,5900
16.4,2021-11-24,16.5,16.2,16.2,AIC,1637712000,24300
16.5,2021-11-25,17,16.3,16.3,AIC,1637798400,14500
16.3,2021-11-26,16.4,16.2,16.4,AIC,1637884800,19700
16.1,2021-11-29,16.2,15.7,16,AIC,1638144000,10600
15.8,2021-11-30,16.8,15.7,16.2,AIC,1638230400,32300
16,2021-12-01,16.5,15.9,16,AIC,1638316800,10800
16,2021-12-02,16,15.8,16,AIC,1638403200,8500
15.3,2021-12-03,15.9,15,15.8,AIC,1638489600,38700
15.3,2021-12-06,15.8,15.3,15.5,AIC,1638748800,11600
15.5,2021-12-07,15.5,15.5,15.5,AIC,1638835200,500
15.2,2021-12-08,15.5,15.2,15.5,AIC,1638921600,3500
15.4,2021-12-09,15.5,15.1,15.5,AIC,1639008000,6100
15.3,2021-12-10,15.3,14.9,15.3,AIC,1639094400,7900
15.3,2021-12-13,15.4,15.2,15.4,AIC,1639353600,14800
15.3,2021-12-14,15.3,14.9,15.3,AIC,1639440000,16100
15.3,2021-12-15,16,15.3,15.4,AIC,1639526400,24200
15.3,2021-12-16,15.8,15.3,15.8,AIC,1639612800,4800
15.2,2021-12-17,15.4,15.1,15.4,AIC,1639699200,15100
14.8,2021-12-20,15.3,14.5,15.3,AIC,1639958400,18400
14.9,2021-12-21,15.1,14.7,15,AIC,1640044800,1600
15,2021-12-22,15.2,14.9,14.9,AIC,1640131200,15700
15.1,2021-12-23,15.2,14.9,15,AIC,1640217600,14800
15,2021-12-24,15.3,15,15.1,AIC,1640304000,4900
15.2,2021-12-27,15.3,15.1,15.1,AIC,1640563200,18600
15.3,2021-12-28,15.4,15.1,15.2,AIC,1640649600,10400
15.2,2021-12-29,15.3,15,15.3,AIC,1640736000,6300
15.5,2021-12-30,15.6,15.2,15.2,AIC,1640822400,10200
15.8,2021-12-31,15.8,15.5,15.5,AIC,1640908800,10200
15.7,2022-01-04,15.8,15.6,15.8,AIC,1641254400,10491
15.5,2022-01-05,15.9,15,15.9,AIC,1641340800,8155
15.3,2022-01-06,15.6,15,15.6,AIC,1641427200,8068
15,2022-01-07,15.4,15,15.3,AIC,1641513600,10681
15,2022-01-10,15.3,15,15.1,AIC,1641772800,11856
14.8,2022-01-11,15.5,14.8,15.5,AIC,1641859200,5054
14.6,2022-01-12,15,14.4,15,AIC,1641945600,3340
14.1,2022-01-13,14.8,14,14.8,AIC,1642032000,19415
14.2,2022-01-14,14.4,13.8,14.4,AIC,1642118400,13900
14,2022-01-17,14.2,14,14,AIC,1642377600,8424
13.4,2022-01-18,14.1,13.4,14.1,AIC,1642464000,5600
13.5,2022-01-19,13.8,13.5,13.8,AIC,1642550400,5706
14,2022-01-20,14.1,13.6,14.1,AIC,1642636800,2115
13.9,2022-01-21,14,13.3,14,AIC,1642723200,4970
14,2022-01-24,14,13.5,13.9,AIC,1642982400,2240
13.8,2022-01-25,14,13.8,14,AIC,1643068800,2750
13.7,2022-01-26,14.4,13.7,13.9,AIC,1643155200,2046
14,2022-01-27,14.2,14,14,AIC,1643241600,6900
14.1,2022-01-28,15.1,14.1,14.1,AIC,1643328000,3000
14.4,2022-02-07,14.4,13.9,14.1,AIC,1644192000,5382
14.6,2022-02-08,14.6,14.2,14.5,AIC,1644278400,14100
14.8,2022-02-09,15,14,14.4,AIC,1644364800,11130
14.9,2022-02-10,14.9,14.4,14.4,AIC,1644451200,1402
14.1,2022-02-11,14.8,14.1,14.8,AIC,1644537600,3360
14.2,2022-02-14,14.3,14,14.3,AIC,1644796800,6000
14.2,2022-02-15,14.5,14.2,14.5,AIC,1644883200,6700
14.2,2022-02-16,14.3,14.2,14.3,AIC,1644969600,5503
14.4,2022-02-17,14.6,14.2,14.2,AIC,1645056000,8900
14.7,2022-02-18,14.7,14.4,14.4,AIC,1645142400,4330
14.6,2022-02-21,14.6,14.5,14.5,AIC,1645401600,9370
14.2,2022-02-22,14.6,14,14.6,AIC,1645488000,6901
14,2022-02-23,14.3,14,14.3,AIC,1645574400,9451
14.1,2022-02-24,14.1,14,14.1,AIC,1645660800,9750
14.2,2022-02-25,14.8,14.1,14.1,AIC,1645747200,13000
14.6,2022-02-28,15,14.3,14.3,AIC,1646006400,27188
14.5,2022-03-01,14.6,14.4,14.5,AIC,1646092800,10040
14.1,2022-03-02,14.5,14.1,14.5,AIC,1646179200,4400
14.5,2022-03-03,14.6,14.1,14.1,AIC,1646265600,12595
14.4,2022-03-04,14.4,14.1,14.2,AIC,1646352000,3820
14.5,2022-03-07,14.5,14.3,14.5,AIC,1646611200,8500
14.2,2022-03-08,14.5,14.2,14.5,AIC,1646697600,8240
14.3,2022-03-09,14.3,14.2,14.2,AIC,1646784000,5236
14.3,2022-03-10,14.5,14.2,14.5,AIC,1646870400,6158
14.3,2022-03-11,14.5,14.3,14.3,AIC,1646956800,5836
14.1,2022-03-14,14.4,14.1,14.4,AIC,1647216000,10685
13.9,2022-03-15,14.2,13.7,14.1,AIC,1647302400,7287
14,2022-03-16,14.2,13.9,13.9,AIC,1647388800,4023
13.9,2022-03-17,14.2,13.9,14.2,AIC,1647475200,9230
14.5,2022-03-18,14.6,14.1,14.1,AIC,1647561600,13231
15,2022-03-21,15.5,14.1,14.3,AIC,1647820800,58440
15.1,2022-03-22,15.3,14.9,15,AIC,1647907200,21301
15.6,2022-03-23,15.7,15.1,15.1,AIC,1647993600,42712
15.3,2022-03-24,15.5,15.2,15.4,AIC,1648080000,23415
15.3,2022-03-25,15.3,15.2,15.3,AIC,1648166400,15293
14.6,2022-03-28,15.3,14.5,15.3,AIC,1648425600,20063
14.8,2022-03-29,15.2,14.8,15.2,AIC,1648512000,18815
14.5,2022-03-30,14.6,14.5,14.5,AIC,1648598400,7200
14.6,2022-03-31,14.8,14.5,14.5,AIC,1648684800,4428
15,2022-04-01,15.1,14.2,15,AIC,1648771200,19103
15,2022-04-04,15,14.5,15,AIC,1649030400,8995
14.8,2022-04-05,15.7,14.8,15,AIC,1649116800,7400
14.6,2022-04-06,14.9,14.6,14.8,AIC,1649203200,10692
14.3,2022-04-07,14.5,14.3,14.5,AIC,1649289600,11606
14.4,2022-04-08,14.9,14.3,14.3,AIC,1649376000,5030
14.3,2022-04-12,14.4,14,14.4,AIC,1649721600,6900
14,2022-04-13,14.3,14,14.3,AIC,1649808000,2800
13.9,2022-04-14,14.1,13.9,14,AIC,1649894400,10967
14,2022-04-15,14,13.8,14,AIC,1649980800,9635
14.5,2022-04-18,14.5,13.8,13.8,AIC,1650240000,15501
14,2022-04-19,14.7,14,14.4,AIC,1650326400,13025
13.9,2022-04-20,13.9,13.8,13.8,AIC,1650412800,11300
13.1,2022-04-21,13.8,12.9,13.5,AIC,1650499200,7400
13,2022-04-22,13.6,13,13,AIC,1650585600,6000
13.2,2022-04-25,13.6,11.9,13.2,AIC,1650844800,19665
13,2022-04-26,13,12.5,12.5,AIC,1650931200,835
13.2,2022-04-27,13.2,13,13,AIC,1651017600,4801
13,2022-04-28,13,13,13,AIC,1651104000,1900
13.1,2022-04-29,13.1,12.5,12.6,AIC,1651190400,5294
12.6,2022-05-04,13.1,12.6,13.1,AIC,1651622400,10800
13,2022-05-05,13,12.6,12.6,AIC,1651708800,11600
12.8,2022-05-06,13,12.7,12.7,AIC,1651795200,15807
12.2,2022-05-09,12.9,12.1,12.9,AIC,1652054400,20470
12,2022-05-10,12.3,12,12.3,AIC,1652140800,17316
12.4,2022-05-11,12.4,12,12,AIC,1652227200,3100
11.6,2022-05-12,12.2,11.6,12.1,AIC,1652313600,15808
11.7,2022-05-13,11.8,11,11.7,AIC,1652400000,7600
11.4,2022-05-16,11.5,11.4,11.4,AIC,1652659200,19251
11.4,2022-05-17,11.6,10.7,11,AIC,1652745600,15800
11.1,2022-05-18,11.5,10.9,11.5,AIC,1652832000,20520
10.9,2022-05-19,11.1,10.8,11,AIC,1652918400,18203
11,2022-05-20,11,10.8,11,AIC,1653004800,26343
10.4,2022-05-23,10.9,10.3,10.9,AIC,1653264000,10700
10,2022-05-24,10.5,9.8,10.5,AIC,1653350400,20500
10.4,2022-05-25,10.4,10,10,AIC,1653436800,9800
9.9,2022-05-26,10.4,9.9,10.4,AIC,1653523200,15527
10.7,2022-05-27,10.8,10.2,10.2,AIC,1653609600,12600
10.3,2022-05-30,10.7,10,10.7,AIC,1653868800,9600
10.9,2022-05-31,10.9,10.3,10.3,AIC,1653955200,18601
11.4,2022-06-01,12,10.9,10.9,AIC,1654041600,17866
11.7,2022-06-02,12,11.3,11.4,AIC,1654128000,23077
11.8,2022-06-03,12,11.5,11.5,AIC,1654214400,17801
10.6,2022-06-06,11.7,10.6,11.7,AIC,1654473600,13458
10.9,2022-06-07,11.4,10.8,11.4,AIC,1654560000,5600
11.3,2022-06-08,11.8,11.1,11.8,AIC,1654646400,6600
11.4,2022-06-09,11.4,11,11,AIC,1654732800,3005
10.8,2022-06-10,11,10.7,10.7,AIC,1654819200,9302
10.3,2022-06-13,10.8,10.1,10.8,AIC,1655078400,2506
10.3,2022-06-14,10.4,10.2,10.2,AIC,1655164800,3803
10.1,2022-06-15,10.2,10.1,10.2,AIC,1655251200,10101
10.1,2022-06-16,10.1,10.1,10.1,AIC,1655337600,1300
10.9,2022-06-17,10.9,9.8,10.1,AIC,1655424000,6203
10.3,2022-06-20,11.1,10.3,11,AIC,1655683200,8847
10.4,2022-06-21,10.4,10.3,10.3,AIC,1655769600,7720
10.4,2022-06-22,11,10.3,10.3,AIC,1655856000,5201
10.4,2022-06-23,10.4,10.3,10.4,AIC,1655942400,11800
10.4,2022-06-24,10.4,10.4,10.4,AIC,1656028800,8000
10.9,2022-06-27,10.9,10.9,10.9,AIC,1656288000,105
11,2022-06-28,11,10.8,10.9,AIC,1656374400,4400
10.9,2022-06-29,11,10.7,10.7,AIC,1656460800,12100
12,2022-06-30,12,11,11,AIC,1656547200,8225
11,2022-07-01,11.5,11,11.4,AIC,1656633600,3700
11,2022-07-04,11,11,11,AIC,1656892800,500
11,2022-07-05,11,11,11,AIC,1656979200,300
10.4,2022-07-06,10.5,10.4,10.5,AIC,1657065600,300
10.3,2022-07-07,10.4,10.2,10.4,AIC,1657152000,9010
10.5,2022-07-11,10.5,10.5,10.5,AIC,1657497600,2200
10.7,2022-07-12,10.7,10.7,10.7,AIC,1657584000,729
10.3,2022-07-13,10.6,10.3,10.5,AIC,1657670400,5310
10.4,2022-07-14,10.4,10.3,10.3,AIC,1657756800,1507
10.4,2022-07-15,10.5,10.3,10.5,AIC,1657843200,3600
10.4,2022-07-18,10.5,10.4,10.5,AIC,1658102400,404
10.8,2022-07-19,10.8,10.4,10.4,AIC,1658188800,1400
10.9,2022-07-20,10.9,10.9,10.9,AIC,1658275200,803
10.7,2022-07-21,10.9,10.7,10.9,AIC,1658361600,2509
10.3,2022-07-22,10.9,10.3,10.7,AIC,1658448000,9183
10.4,2022-07-25,10.4,10.4,10.4,AIC,1658707200,600
10.5,2022-07-26,10.5,10.5,10.5,AIC,1658793600,3202
10.9,2022-07-27,10.9,10.8,10.9,AIC,1658880000,5532
10.9,2022-07-28,10.9,10.9,10.9,AIC,1658966400,600
10.7,2022-07-29,10.9,10.7,10.9,AIC,1659052800,2800
10.6,2022-08-01,10.9,10.3,10.5,AIC,1659312000,3315
10.6,2022-08-02,10.6,10.5,10.5,AIC,1659398400,306
10.7,2022-08-03,10.7,10.5,10.6,AIC,1659484800,6295
11.1,2022-08-04,11.2,11.1,11.2,AIC,1659571200,300
10.7,2022-08-05,10.7,10.6,10.6,AIC,1659657600,330
10.8,2022-08-08,10.8,10.6,10.7,AIC,1659916800,6900
11,2022-08-09,11,10.5,10.5,AIC,1660003200,3201
10.7,2022-08-10,10.9,10.7,10.9,AIC,1660089600,1420
10.8,2022-08-11,11.4,10.8,11.3,AIC,1660176000,4394
11.1,2022-08-12,11.1,10.7,10.7,AIC,1660262400,6800
11.1,2022-08-15,11.1,11,11.1,AIC,1660521600,2562
10.9,2022-08-16,11.1,10.9,11.1,AIC,1660608000,4700
10.9,2022-08-17,11,10.9,11,AIC,1660694400,1900
11.2,2022-08-18,11.2,10.7,11,AIC,1660780800,3715
11,2022-08-19,11,11,11,AIC,1660867200,1000
10.8,2022-08-22,11,10.8,11,AIC,1661126400,10700
10.7,2022-08-23,10.7,10.7,10.7,AIC,1661212800,400
10.8,2022-08-24,11,10.8,10.8,AIC,1661299200,6300
11.2,2022-08-25,11.2,11.1,11.1,AIC,1661385600,1000
11,2022-08-26,11.3,11,11.1,AIC,1661472000,1700
11.2,2022-08-29,11.2,11.1,11.1,AIC,1661731200,2000
10.8,2022-08-30,11.1,10.8,11.1,AIC,1661817600,6600
10.9,2022-08-31,10.9,10.9,10.9,AIC,1661904000,500
10.7,2022-09-05,11,10.7,11,AIC,1662336000,3900
10.7,2022-09-07,10.7,10.7,10.7,AIC,1662508800,1100
10.6,2022-09-09,10.6,10.5,10.5,AIC,1662681600,2200
10.5,2022-09-12,10.5,10.5,10.5,AIC,1662940800,1100
10.9,2022-09-13,10.9,10.9,10.9,AIC,1663027200,600
10.8,2022-09-16,10.8,10.5,10.8,AIC,1663286400,1300
11.3,2022-09-19,11.3,11.3,11.3,AIC,1663545600,100
10.6,2022-09-21,10.7,10.6,10.7,AIC,1663718400,1300
