close,date,high,low,open,symbol,timestamp,volume
2.58,2016-02-17,2.58,2.58,2.58,PEQ,1455667200,5000
2.95,2016-02-18,2.95,2.87,2.87,PEQ,1455753600,2000
2.95,2016-02-23,2.95,2.95,2.95,PEQ,1456185600,1000
3.15,2016-02-26,3.15,3.15,3.15,PEQ,1456444800,200
3.01,2016-02-29,3.01,3.01,3.01,PEQ,1456704000,3800
3.15,2016-03-04,3.15,3.15,3.15,PEQ,1457049600,2000
3.44,2016-03-07,3.44,3.44,3.44,PEQ,1457308800,1000
3.58,2016-03-16,3.58,3.58,3.58,PEQ,1458086400,100
3.73,2016-03-21,3.73,3.67,3.67,PEQ,1458518400,1000
3.18,2016-03-23,3.18,3.18,3.18,PEQ,1458691200,100
3.04,2016-03-24,3.04,3.04,3.04,PEQ,1458777600,100
2.87,2016-03-29,3.47,2.87,3.47,PEQ,1459209600,5100
2.98,2016-03-30,3.98,2.98,3.98,PEQ,1459296000,4100
3.73,2016-03-31,3.87,3.73,3.87,PEQ,1459382400,2000
4.36,2016-04-01,4.36,4.36,4.36,PEQ,1459468800,2900
4.36,2016-04-07,4.36,4.36,4.36,PEQ,1459987200,500
3.73,2016-04-11,3.73,3.73,3.73,PEQ,1460332800,100
3.73,2016-04-12,3.73,3.73,3.73,PEQ,1460419200,200
3.18,2016-04-13,3.18,3.18,3.18,PEQ,1460505600,100
2.75,2016-04-19,2.75,2.75,2.75,PEQ,1461024000,100
3.15,2016-05-16,3.15,2.36,2.36,PEQ,1463356800,200
2.36,2016-05-20,2.36,2.36,2.36,PEQ,1463702400,100
2.69,2016-06-20,2.69,2.69,2.69,PEQ,1466380800,100
2.72,2016-06-27,2.72,2.72,2.72,PEQ,1466985600,100
3.11,2016-07-20,3.11,3.11,3.11,PEQ,1468972800,100
3.57,2016-07-21,3.57,3.57,3.57,PEQ,1469059200,100
4.09,2016-07-22,4.09,4.09,4.09,PEQ,1469145600,200
4.68,2016-07-26,4.68,3.5,3.5,PEQ,1469491200,2300
3.11,2016-07-27,3.11,3.11,3.11,PEQ,1469577600,2000
3.57,2016-08-01,3.57,3.57,3.57,PEQ,1470009600,100
4.09,2016-08-02,4.09,4.09,4.09,PEQ,1470096000,100
4.68,2016-08-04,4.68,3.5,3.5,PEQ,1470268800,600
3.93,2016-09-23,3.93,3.93,3.93,PEQ,1474588800,200
