close,date,high,low,open,symbol,timestamp,volume
29.8,2021-09-14,42,25,42,SGI,1631577600,296900
28,2021-09-15,32,28,32,SGI,1631664000,58000
25,2021-09-16,28.2,24.2,28.2,SGI,1631750400,2700
23.2,2021-09-17,25,22.7,25,SGI,1631836800,106100
27,2021-09-20,27,23.1,23.5,SGI,1632096000,65400
25.8,2021-09-21,26.2,25.8,26.2,SGI,1632182400,5400
24.2,2021-09-22,25.8,23.6,23.6,SGI,1632268800,10300
24.4,2021-09-23,26,24,24,SGI,1632355200,15900
25.4,2021-09-24,26.5,24.5,26.5,SGI,1632441600,15000
23.5,2021-09-27,25.6,23.5,25.6,SGI,1632700800,15400
24.6,2021-09-28,24.6,23.5,24,SGI,1632787200,34600
23.6,2021-09-29,23.6,23.6,23.6,SGI,1632873600,11400
23.9,2021-09-30,24,22.6,23.6,SGI,1632960000,29100
23.9,2021-10-01,24.4,22.9,22.9,SGI,1633046400,2600
23.9,2021-10-04,26,23,26,SGI,1633305600,18300
23,2021-10-05,23.2,23,23.1,SGI,1633392000,11500
22.6,2021-10-06,22.9,22.6,22.8,SGI,1633478400,5800
22.9,2021-10-07,22.9,22.8,22.9,SGI,1633564800,11500
24,2021-10-08,24,22.8,22.8,SGI,1633651200,21600
24,2021-10-11,25,23.5,25,SGI,1633910400,1300
23.5,2021-10-12,24.5,23.2,24.5,SGI,1633996800,6000
24,2021-10-13,24,23.5,23.5,SGI,1634083200,7300
24.5,2021-10-14,24.9,24,24.7,SGI,1634169600,6500
24.4,2021-10-15,24.5,24.4,24.5,SGI,1634256000,1500
24.4,2021-10-18,27.9,24.4,24.9,SGI,1634515200,8700
24.4,2021-10-19,24.9,24.3,24.5,SGI,1634601600,5600
24.2,2021-10-20,24.3,24,24.1,SGI,1634688000,7400
24.8,2021-10-21,24.8,24.2,24.2,SGI,1634774400,5100
25.3,2021-10-22,25.4,24,25,SGI,1634860800,9200
24.8,2021-10-25,25,24.6,24.6,SGI,1635120000,2700
24.5,2021-10-26,24.9,24.5,24.5,SGI,1635206400,9700
24.5,2021-10-27,24.6,24.5,24.6,SGI,1635292800,7500
28.1,2021-10-28,28.1,24.6,24.8,SGI,1635379200,232700
28.7,2021-10-29,30,28.5,28.5,SGI,1635465600,200700
28.9,2021-11-01,29.7,28,29.6,SGI,1635724800,71200
28,2021-11-02,28.9,27.8,28.9,SGI,1635811200,27700
27.8,2021-11-03,28.1,27,28,SGI,1635897600,40500
27,2021-11-04,27.1,26.6,27.1,SGI,1635984000,60200
28,2021-11-05,28,26.5,27,SGI,1636070400,74300
27.8,2021-11-08,28,27.1,27.1,SGI,1636329600,15300
27.7,2021-11-09,27.9,27.1,27.8,SGI,1636416000,19000
27.5,2021-11-10,27.9,27.1,27.5,SGI,1636502400,20000
27.5,2021-11-11,28.4,27.2,27.4,SGI,1636588800,61100
28.5,2021-11-12,29.4,27.7,27.7,SGI,1636675200,42000
29.6,2021-11-15,30,28.5,28.5,SGI,1636934400,177200
29,2021-11-16,29.7,28.9,29.7,SGI,1637020800,50400
29.2,2021-11-17,29.6,28.8,29.2,SGI,1637107200,77700
31.7,2021-11-18,32.9,29.9,29.9,SGI,1637193600,485900
32.8,2021-11-19,33.8,31.5,32.5,SGI,1637280000,285000
31.5,2021-11-22,33.5,31,32.5,SGI,1637539200,69100
31,2021-11-23,31.4,30,31.4,SGI,1637625600,71300
31.3,2021-11-24,32.4,30.5,30.5,SGI,1637712000,71800
30.7,2021-11-25,31.4,30.5,31.4,SGI,1637798400,87600
29.6,2021-11-26,30.5,29,30.5,SGI,1637884800,174700
28.3,2021-11-29,29.6,27.5,29.6,SGI,1638144000,77300
28.2,2021-11-30,29,28,28.6,SGI,1638230400,65100
28.3,2021-12-01,28.7,28,28.1,SGI,1638316800,34200
28.3,2021-12-02,28.6,28.1,28.3,SGI,1638403200,53500
