close,date,high,low,open,symbol,timestamp,volume
13.89,2006-12-25,15.43,13.89,15.43,PTC,1167004800,5100
14.44,2006-12-26,14.44,13.89,13.89,PTC,1167091200,7200
14.2,2006-12-27,15.55,14.2,15.55,PTC,1167177600,5000
14.81,2006-12-28,15.59,14.81,14.81,PTC,1167264000,9700
15.12,2006-12-29,15.43,14.2,15.43,PTC,1167350400,11500
14.2,2007-01-02,14.66,13.89,14.2,PTC,1167696000,3700
13.98,2007-01-03,14.35,13.89,14.04,PTC,1167782400,9300
13.89,2007-01-04,13.89,13.27,13.89,PTC,1167868800,33700
14.32,2007-01-05,14.32,13.73,13.89,PTC,1167955200,15500
14.75,2007-01-08,14.81,14.26,14.35,PTC,1168214400,10600
14.51,2007-01-09,15.19,14.51,15.19,PTC,1168300800,8300
14.97,2007-01-10,15.12,14.97,15.12,PTC,1168387200,2300
14.97,2007-01-11,15.12,14.66,14.91,PTC,1168473600,14300
14.81,2007-01-12,14.97,14.66,14.97,PTC,1168560000,19800
14.51,2007-01-15,14.81,14.35,14.66,PTC,1168819200,25900
14.51,2007-01-16,14.54,14.23,14.54,PTC,1168905600,3000
14.81,2007-01-17,14.81,14.32,14.51,PTC,1168992000,7800
14.66,2007-01-18,14.81,14.54,14.66,PTC,1169078400,7600
14.57,2007-01-19,15.06,14.51,14.51,PTC,1169164800,10300
14.2,2007-01-22,14.66,14.2,14.2,PTC,1169424000,6100
14.2,2007-01-23,14.26,14.2,14.26,PTC,1169510400,2700
14.2,2007-01-24,14.2,13.58,13.58,PTC,1169596800,6500
14.26,2007-01-25,15.12,13.89,14.17,PTC,1169683200,17000
14.35,2007-01-26,14.66,14.35,14.35,PTC,1169769600,9000
14.2,2007-01-29,14.57,13.89,14.23,PTC,1170028800,5800
15.65,2007-01-30,15.65,15.43,15.65,PTC,1170115200,41100
17.19,2007-01-31,17.19,16.36,17.19,PTC,1170201600,15200
18.86,2007-02-01,18.86,18.86,18.86,PTC,1170288000,22800
20.74,2007-02-02,20.74,20.74,20.74,PTC,1170374400,24400
22.81,2007-02-05,22.81,22.81,22.81,PTC,1170633600,58500
23.46,2007-02-06,25.06,22.53,25.06,PTC,1170720000,72000
22.53,2007-02-07,23.46,21.67,23.15,PTC,1170806400,19500
20.68,2007-02-08,21.91,20.37,21.91,PTC,1170892800,12200
19.75,2007-02-09,20.99,19.44,19.44,PTC,1170979200,31300
20.99,2007-02-12,20.99,19.44,20.06,PTC,1171238400,14100
21.79,2007-02-13,21.79,20.37,21.79,PTC,1171324800,9700
23.46,2007-02-14,23.67,22.22,23.02,PTC,1171411200,31500
24.07,2007-02-15,24.69,23.67,23.77,PTC,1171497600,27500
26.48,2007-02-26,26.48,26.23,26.48,PTC,1172448000,13200
29.1,2007-02-27,29.1,29.1,29.1,PTC,1172534400,12300
29.32,2007-02-28,32.01,28.86,29.1,PTC,1172620800,41800
29.01,2007-03-01,32.41,27.78,32.41,PTC,1172707200,28700
27.16,2007-03-02,29.32,26.85,27.16,PTC,1172793600,33600
30.25,2007-03-05,30.25,27.78,27.78,PTC,1173052800,22900
32.5,2007-03-06,32.5,30.55,30.86,PTC,1173139200,41000
28.7,2007-03-07,34.69,28.7,34.57,PTC,1173225600,24900
28.39,2007-03-08,30.55,28.39,30.37,PTC,1173312000,15900
30.86,2007-03-09,31.79,29.94,30.86,PTC,1173398400,40400
32.72,2007-03-12,33.73,29.63,33.64,PTC,1173657600,55300
33.33,2007-03-13,34.57,32.72,33.02,PTC,1173744000,42900
35.8,2007-03-14,35.8,30.86,35.8,PTC,1173830400,41000
30.37,2007-03-15,30.37,30.37,30.37,PTC,1173916800,9600
33.39,2007-03-16,33.39,28.39,29.32,PTC,1174003200,17200
35.34,2007-03-19,35.34,34.57,34.57,PTC,1174262400,36100
34.57,2007-03-20,37.04,33.33,37.04,PTC,1174348800,29500
33.33,2007-03-21,35.8,32.41,34.57,PTC,1174435200,26900
32.41,2007-03-22,35.28,31.79,33.64,PTC,1174521600,25400
31.48,2007-03-23,33.33,30.86,30.86,PTC,1174608000,15400
30.8,2007-03-26,31.48,29.54,30.8,PTC,1174867200,12300
28.7,2007-03-27,28.7,27.28,28.7,PTC,1174953600,7500
30.46,2007-03-28,30.46,25,25,PTC,1175040000,26700
28.98,2007-03-29,28.98,28.98,28.98,PTC,1175126400,16200
31.76,2007-03-30,31.76,26.54,31.76,PTC,1175212800,22800
26.67,2007-04-02,28.98,26.67,28.55,PTC,1175472000,11000
25.55,2007-04-03,27.78,25.15,27.01,PTC,1175558400,22800
26.85,2007-04-04,27.31,26.3,26.54,PTC,1175644800,17800
26.3,2007-04-05,27.78,26.23,27.01,PTC,1175731200,15400
25.77,2007-04-06,26.39,24.69,26.39,PTC,1175817600,11200
25.31,2007-04-09,25.77,25.31,25.77,PTC,1176076800,11900
25,2007-04-10,25.46,24.69,25.46,PTC,1176163200,12100
24.63,2007-04-11,24.84,24.38,24.69,PTC,1176249600,14600
24.07,2007-04-12,24.54,23.92,24.38,PTC,1176336000,8400
22.84,2007-04-13,23.61,22.22,23.61,PTC,1176422400,11500
