close,date,high,low,open,symbol,timestamp,volume
1.11,2008-10-14,1.11,1.11,1.11,HCC,1223942400,500
1.18,2008-10-15,1.18,1.12,1.12,HCC,1224028800,10800
1.12,2008-10-16,1.17,1.12,1.17,HCC,1224115200,600
1.14,2008-10-17,1.15,1.12,1.13,HCC,1224201600,7500
1.19,2008-10-20,1.19,1.14,1.14,HCC,1224460800,1300
1.26,2008-10-21,1.26,1.21,1.26,HCC,1224547200,9800
1.3,2008-10-22,1.32,1.18,1.24,HCC,1224633600,900
1.18,2008-10-23,1.29,1.18,1.29,HCC,1224720000,800
1.14,2008-10-24,1.15,1.14,1.15,HCC,1224806400,2500
1.06,2008-10-27,1.06,1.06,1.06,HCC,1225065600,2100
1.11,2008-10-28,1.14,0.99,1,HCC,1225152000,3800
1.18,2008-10-29,1.18,1.08,1.18,HCC,1225238400,10300
1.19,2008-10-30,1.19,1.11,1.15,HCC,1225324800,2000
1.21,2008-10-31,1.23,1.19,1.23,HCC,1225411200,12600
1.21,2008-11-03,1.26,1.21,1.26,HCC,1225670400,2200
1.23,2008-11-04,1.26,1.21,1.21,HCC,1225756800,4800
1.31,2008-11-05,1.31,1.29,1.31,HCC,1225843200,12400
1.21,2008-11-06,1.3,1.21,1.3,HCC,1225929600,1900
1.15,2008-11-07,1.16,1.15,1.16,HCC,1226016000,3000
1.09,2008-11-10,1.09,1.09,1.09,HCC,1226275200,2700
1.02,2008-11-11,1.06,1.02,1.04,HCC,1226361600,4700
1.11,2008-11-12,1.11,1.04,1.1,HCC,1226448000,3400
1.04,2008-11-13,1.06,1.04,1.04,HCC,1226534400,4000
1.08,2008-11-14,1.08,1,1,HCC,1226620800,600
1.09,2008-11-17,1.1,1.03,1.1,HCC,1226880000,3500
1.04,2008-11-18,1.1,1.04,1.09,HCC,1226966400,1700
1.06,2008-11-19,1.06,1.03,1.03,HCC,1227052800,1100
0.98,2008-11-20,0.98,0.98,0.98,HCC,1227139200,3100
0.92,2008-11-21,0.92,0.92,0.92,HCC,1227225600,100
0.87,2008-11-24,0.97,0.87,0.97,HCC,1227484800,300
0.97,2008-11-25,0.97,0.96,0.97,HCC,1227571200,2600
0.93,2008-11-26,0.93,0.93,0.93,HCC,1227657600,100
0.88,2008-11-27,0.89,0.88,0.88,HCC,1227744000,2800
0.94,2008-11-28,0.94,0.94,0.94,HCC,1227830400,4100
0.91,2008-12-01,0.91,0.89,0.89,HCC,1228089600,1000
0.88,2008-12-02,0.88,0.88,0.88,HCC,1228176000,700
0.94,2008-12-03,0.94,0.94,0.94,HCC,1228262400,100
0.91,2008-12-04,0.92,0.94,0.89,HCC,1228348800,1000
0.87,2008-12-05,0.86,0.87,0.86,HCC,1228435200,4300
0.8,2008-12-08,0.81,0.82,0.8,HCC,1228694400,3000
0.83,2008-12-09,0.78,0.83,0.76,HCC,1228780800,700
0.8,2008-12-10,0.77,0.83,0.74,HCC,1228867200,1300
0.76,2008-12-11,0.76,0.76,0.76,HCC,1228953600,1100
0.81,2008-12-12,0.79,0.81,0.81,HCC,1229040000,400
0.82,2008-12-15,0.82,0.84,0.84,HCC,1229299200,1800
0.77,2008-12-16,0.77,0.77,0.77,HCC,1229385600,300
0.75,2008-12-17,0.79,0.75,0.79,HCC,1229472000,2000
0.8,2008-12-18,0.8,0.71,0.71,HCC,1229558400,4200
0.83,2008-12-19,0.83,0.82,0.82,HCC,1229644800,3200
0.89,2008-12-22,0.89,0.88,0.88,HCC,1229904000,5000
0.88,2008-12-23,0.94,0.88,0.89,HCC,1229990400,1500
0.97,2008-12-24,0.97,0.91,0.91,HCC,1230076800,3100
1,2008-12-25,1,0.98,0.98,HCC,1230163200,1400
0.99,2008-12-26,1.01,0.99,1,HCC,1230249600,2400
1,2008-12-29,1,0.97,0.97,HCC,1230508800,5400
0.97,2008-12-30,0.99,0.97,0.99,HCC,1230595200,1400
0.93,2008-12-31,0.94,0.93,0.94,HCC,1230681600,5500
0.99,2009-01-02,0.99,0.87,0.87,HCC,1230854400,3700
0.97,2009-01-05,1.01,0.97,1.01,HCC,1231113600,1000
1.03,2009-01-06,1.03,1.02,1.03,HCC,1231200000,1200
1.06,2009-01-07,1.06,1.05,1.05,HCC,1231286400,1500
0.99,2009-01-08,1,0.99,1,HCC,1231372800,2100
1.03,2009-01-09,1.03,0.98,0.98,HCC,1231459200,1100
1.03,2009-01-12,1.03,1.03,1.03,HCC,1231718400,400
0.97,2009-01-13,1.04,0.97,1.04,HCC,1231804800,2600
1.03,2009-01-14,1.04,0.99,1.04,HCC,1231891200,1000
0.97,2009-01-15,1.03,0.97,1.03,HCC,1231977600,2000
1,2009-01-16,1,1,1,HCC,1232064000,100
0.94,2009-01-19,0.94,0.94,0.94,HCC,1232323200,600
0.97,2009-01-20,0.97,0.97,0.97,HCC,1232409600,100
0.97,2009-01-23,0.97,0.97,0.97,HCC,1232668800,200
0.97,2009-02-02,0.97,0.97,0.97,HCC,1233532800,700
0.94,2009-02-03,0.97,0.9,0.9,HCC,1233619200,5700
0.97,2009-02-04,1,0.97,0.97,HCC,1233705600,1300
0.97,2009-02-05,0.97,0.97,0.97,HCC,1233792000,300
1,2009-02-06,1,0.92,0.92,HCC,1233878400,300
0.97,2009-02-09,0.99,0.97,0.97,HCC,1234137600,2800
1,2009-02-10,1,1,1,HCC,1234224000,100
0.99,2009-02-11,0.99,0.97,0.97,HCC,1234310400,600
0.97,2009-02-12,1,0.97,1,HCC,1234396800,3200
0.97,2009-02-13,0.97,0.97,0.97,HCC,1234483200,100
0.95,2009-02-16,0.95,0.93,0.93,HCC,1234742400,5000
0.89,2009-02-18,0.89,0.89,0.89,HCC,1234915200,3900
0.9,2009-02-19,0.9,0.9,0.9,HCC,1235001600,2000
0.93,2009-02-23,0.93,0.93,0.93,HCC,1235347200,100
0.97,2009-02-24,0.97,0.97,0.97,HCC,1235433600,100
0.95,2009-02-25,0.95,0.95,0.95,HCC,1235520000,1000
0.94,2009-02-26,0.94,0.92,0.94,HCC,1235606400,1500
0.99,2009-03-02,0.99,0.99,0.99,HCC,1235952000,100
0.92,2009-03-03,0.92,0.92,0.92,HCC,1236038400,100
0.92,2009-03-04,0.93,0.86,0.86,HCC,1236124800,4200
0.92,2009-03-05,0.93,0.92,0.93,HCC,1236211200,1000
0.92,2009-03-06,0.92,0.92,0.92,HCC,1236297600,100
0.94,2009-03-09,0.94,0.94,0.94,HCC,1236556800,100
0.93,2009-03-10,0.94,0.93,0.94,HCC,1236643200,2900
0.95,2009-03-11,0.95,0.93,0.93,HCC,1236729600,4600
0.89,2009-03-12,0.9,0.89,0.9,HCC,1236816000,1500
0.92,2009-03-13,0.92,0.84,0.84,HCC,1236902400,400
0.92,2009-03-16,0.92,0.92,0.92,HCC,1237161600,3000
0.93,2009-03-17,0.96,0.92,0.96,HCC,1237248000,900
0.93,2009-03-18,0.97,0.93,0.97,HCC,1237334400,4900
0.89,2009-03-19,0.93,0.89,0.93,HCC,1237420800,6400
0.87,2009-03-20,0.9,0.87,0.89,HCC,1237507200,8700
0.89,2009-03-23,0.89,0.89,0.89,HCC,1237766400,100
0.9,2009-03-24,0.93,0.9,0.9,HCC,1237852800,10300
0.92,2009-03-25,0.92,0.89,0.89,HCC,1237939200,7200
0.94,2009-03-26,0.94,0.9,0.92,HCC,1238025600,3100
0.94,2009-03-27,0.97,0.93,0.93,HCC,1238112000,9400
0.93,2009-03-30,0.93,0.92,0.93,HCC,1238371200,4300
0.93,2009-04-01,0.93,0.89,0.89,HCC,1238544000,4400
0.93,2009-04-02,0.94,0.93,0.93,HCC,1238630400,1900
0.99,2009-04-03,0.99,0.97,0.99,HCC,1238716800,12400
1.06,2009-04-07,1.06,1,1.06,HCC,1239062400,10000
1.06,2009-04-08,1.06,1.06,1.06,HCC,1239148800,100
1.04,2009-04-09,1.06,1.04,1.06,HCC,1239235200,1000
1.07,2009-04-10,1.08,1.03,1.07,HCC,1239321600,12600
1.12,2009-04-13,1.12,1.06,1.08,HCC,1239580800,16000
1.12,2009-04-14,1.15,1.04,1.15,HCC,1239667200,3900
1.08,2009-04-15,1.08,1.04,1.04,HCC,1239753600,6700
1.11,2009-04-16,1.11,1.04,1.04,HCC,1239840000,5700
1.1,2009-04-17,1.1,1.02,1.05,HCC,1239926400,10200
0.98,2009-04-20,1.03,0.98,1.03,HCC,1240185600,10300
0.98,2009-04-21,0.98,0.98,0.98,HCC,1240272000,200
1.04,2009-04-22,1.05,1,1.05,HCC,1240358400,1100
1.08,2009-04-23,1.09,0.98,1.09,HCC,1240444800,900
1.04,2009-04-24,1.06,1.04,1.06,HCC,1240531200,200
0.99,2009-04-27,0.99,0.99,0.99,HCC,1240790400,1000
1.04,2009-04-28,1.06,1.01,1.06,HCC,1240876800,2100
1.07,2009-04-29,1.07,0.96,0.96,HCC,1240963200,6200
1.12,2009-05-04,1.12,1.12,1.12,HCC,1241395200,14800
1.2,2009-05-05,1.2,1.18,1.2,HCC,1241481600,10400
1.24,2009-05-06,1.26,1.12,1.12,HCC,1241568000,7200
1.24,2009-05-07,1.3,1.15,1.3,HCC,1241654400,9500
1.26,2009-05-08,1.35,1.23,1.35,HCC,1241740800,3900
1.34,2009-05-11,1.41,1.24,1.41,HCC,1242000000,5600
1.36,2009-05-12,1.38,1.29,1.29,HCC,1242086400,30500
1.32,2009-05-13,1.35,1.32,1.35,HCC,1242172800,1100
1.32,2009-05-14,1.42,1.26,1.42,HCC,1242259200,5800
1.32,2009-05-15,1.32,1.27,1.27,HCC,1242345600,10700
1.28,2009-05-18,1.3,1.28,1.28,HCC,1242604800,3600
1.28,2009-05-19,1.3,1.27,1.3,HCC,1242691200,3500
1.3,2009-05-20,1.34,1.3,1.34,HCC,1242777600,800
1.3,2009-05-21,1.31,1.29,1.31,HCC,1242864000,9100
1.31,2009-05-22,1.31,1.26,1.3,HCC,1242950400,8100
1.37,2009-05-25,1.37,1.23,1.23,HCC,1243209600,38400
1.43,2009-05-26,1.44,1.36,1.44,HCC,1243296000,7400
1.47,2009-05-27,1.52,1.46,1.52,HCC,1243382400,5500
1.37,2009-05-28,1.37,1.37,1.37,HCC,1243468800,400
1.31,2009-05-29,1.34,1.3,1.34,HCC,1243555200,6200
1.37,2009-06-01,1.38,1.29,1.29,HCC,1243814400,3100
1.34,2009-06-02,1.38,1.34,1.37,HCC,1243900800,13900
1.34,2009-06-03,1.34,1.28,1.34,HCC,1243987200,1200
1.34,2009-06-04,1.35,1.32,1.34,HCC,1244073600,22800
1.43,2009-06-05,1.43,1.35,1.43,HCC,1244160000,48600
1.51,2009-06-08,1.51,1.51,1.51,HCC,1244419200,3200
1.6,2009-06-09,1.61,1.55,1.61,HCC,1244505600,24600
1.49,2009-06-10,1.67,1.48,1.67,HCC,1244592000,18100
1.59,2009-06-11,1.59,1.46,1.46,HCC,1244678400,34600
1.52,2009-06-12,1.68,1.47,1.64,HCC,1244764800,24800
1.5,2009-06-15,1.52,1.5,1.52,HCC,1245024000,20400
1.4,2009-06-16,1.49,1.4,1.4,HCC,1245110400,7300
1.5,2009-06-17,1.51,1.32,1.32,HCC,1245196800,13200
1.42,2009-06-18,1.45,1.4,1.45,HCC,1245283200,7400
1.33,2009-06-19,1.49,1.33,1.41,HCC,1245369600,15900
1.27,2009-06-22,1.29,1.27,1.29,HCC,1245628800,8400
1.2,2009-06-23,1.21,1.19,1.21,HCC,1245715200,9700
1.29,2009-06-24,1.29,1.19,1.29,HCC,1245801600,500
1.3,2009-06-25,1.34,1.26,1.34,HCC,1245888000,1800
1.3,2009-06-26,1.31,1.3,1.31,HCC,1245974400,1200
1.27,2009-06-29,1.3,1.27,1.3,HCC,1246233600,6000
1.23,2009-06-30,1.24,1.21,1.24,HCC,1246320000,3500
1.19,2009-07-01,1.19,1.15,1.15,HCC,1246406400,2900
1.19,2009-07-02,1.25,1.19,1.25,HCC,1246492800,1100
1.19,2009-07-03,1.23,1.19,1.23,HCC,1246579200,5300
1.27,2009-07-06,1.27,1.26,1.27,HCC,1246838400,6500
1.3,2009-07-07,1.33,1.26,1.32,HCC,1246924800,2300
1.34,2009-07-08,1.34,1.32,1.34,HCC,1247011200,5100
1.29,2009-07-09,1.29,1.29,1.29,HCC,1247097600,900
1.26,2009-07-10,1.26,1.24,1.26,HCC,1247184000,2000
1.19,2009-07-13,1.23,1.18,1.23,HCC,1247443200,2500
1.17,2009-07-14,1.21,1.14,1.16,HCC,1247529600,5300
1.15,2009-07-15,1.15,1.15,1.15,HCC,1247616000,500
1.21,2009-07-16,1.23,1.2,1.23,HCC,1247702400,5700
1.17,2009-07-17,1.23,1.15,1.23,HCC,1247788800,1400
1.19,2009-07-20,1.26,1.19,1.26,HCC,1248048000,3000
1.26,2009-07-21,1.26,1.26,1.26,HCC,1248134400,100
1.25,2009-07-22,1.25,1.21,1.22,HCC,1248220800,800
1.27,2009-07-23,1.27,1.24,1.26,HCC,1248307200,7300
1.32,2009-07-24,1.32,1.28,1.3,HCC,1248393600,10400
1.32,2009-07-27,1.39,1.3,1.39,HCC,1248652800,5400
1.25,2009-07-28,1.32,1.25,1.32,HCC,1248739200,7300
1.3,2009-07-29,1.3,1.3,1.3,HCC,1248825600,2000
1.29,2009-07-30,1.29,1.29,1.29,HCC,1248912000,1000
1.32,2009-07-31,1.32,1.29,1.3,HCC,1248998400,3400
1.3,2009-08-03,1.3,1.3,1.3,HCC,1249257600,4200
1.3,2009-08-04,1.3,1.3,1.3,HCC,1249344000,1000
1.3,2009-08-05,1.3,1.29,1.3,HCC,1249430400,1500
1.31,2009-08-06,1.32,1.3,1.31,HCC,1249516800,700
1.32,2009-08-07,1.4,1.32,1.34,HCC,1249603200,6200
1.37,2009-08-10,1.39,1.36,1.37,HCC,1249862400,8800
1.38,2009-08-11,1.38,1.35,1.35,HCC,1249948800,4200
1.37,2009-08-12,1.37,1.34,1.34,HCC,1250035200,600
1.34,2009-08-13,1.38,1.34,1.38,HCC,1250121600,4200
1.39,2009-08-14,1.4,1.33,1.33,HCC,1250208000,14300
1.38,2009-08-17,1.38,1.36,1.36,HCC,1250467200,6200
1.34,2009-08-18,1.35,1.34,1.35,HCC,1250553600,1300
1.37,2009-08-19,1.39,1.36,1.39,HCC,1250640000,6200
1.38,2009-08-20,1.4,1.38,1.4,HCC,1250726400,4300
1.38,2009-08-21,1.44,1.38,1.38,HCC,1250812800,8600
1.4,2009-08-24,1.43,1.38,1.4,HCC,1251072000,17600
1.41,2009-08-25,1.41,1.4,1.41,HCC,1251158400,3500
1.41,2009-08-26,1.41,1.41,1.41,HCC,1251244800,3300
1.41,2009-08-27,1.43,1.38,1.41,HCC,1251331200,8700
1.48,2009-08-28,1.48,1.41,1.46,HCC,1251417600,8200
1.52,2009-08-31,1.54,1.49,1.5,HCC,1251676800,22200
4.58,2009-09-01,4.9,4.42,4.9,HCC,1251763200,6400
1.44,2009-09-03,1.49,1.44,1.49,HCC,1251936000,2000
1.43,2009-09-04,1.46,1.43,1.46,HCC,1252022400,8500
1.36,2009-09-07,1.46,1.36,1.41,HCC,1252281600,5300
