close,date,high,low,open,symbol,timestamp,volume
12.91,2019-01-21,12.91,12.91,12.91,DCG,1548028800,100
12.91,2019-02-25,12.91,12.91,12.91,DCG,1551052800,100
12.91,2019-03-20,12.91,12.91,12.91,DCG,1553040000,10
12.91,2019-05-02,12.91,12.91,12.91,DCG,1556755200,10
14.59,2019-06-24,14.59,12.91,12.91,DCG,1561334400,10
14.65,2019-07-22,14.65,14.65,14.65,DCG,1563753600,100
15.69,2019-11-13,15.69,15.69,15.69,DCG,1573603200,100
15.69,2019-11-18,15.69,15.69,15.69,DCG,1574035200,100
13.03,2020-12-25,13.03,13.03,13.03,DCG,1608854400,100
8.53,2021-04-20,8.53,8.53,8.53,DCG,1618876800,5500
11.9,2021-09-29,11.9,11.9,11.9,DCG,1632873600,100
11.9,2022-01-04,11.9,11.9,11.9,DCG,1641254400,1053
16.6,2022-05-26,16.6,16.6,16.6,DCG,1653523200,100
19.5,2022-07-11,19.5,19.5,19.5,DCG,1657497600,100
19.5,2022-07-12,19.5,19.5,19.5,DCG,1657584000,13195
19.5,2022-07-14,19.5,19.5,19.5,DCG,1657756800,13689
22.4,2022-07-15,22.4,22.4,22.4,DCG,1657843200,1894
25.5,2022-07-20,25.5,25.5,25.5,DCG,1658275200,200
25.5,2022-07-28,25.5,25.5,25.5,DCG,1658966400,819
25.5,2022-08-03,25.5,25.5,25.5,DCG,1659484800,6
25.5,2022-08-10,25.5,25.5,25.5,DCG,1660089600,195
25.5,2022-08-12,25.5,25.5,25.5,DCG,1660262400,4407
25.5,2022-08-16,25.5,25.5,25.5,DCG,1660608000,4836
25.3,2022-08-31,25.3,25.3,25.3,DCG,1661904000,200
25.3,2022-09-16,25.3,25.3,25.3,DCG,1663286400,200
25.3,2022-09-20,25.3,25.3,25.3,DCG,1663632000,200
24.9,2022-09-22,24.9,24.9,24.9,DCG,1663804800,200
22,2022-09-27,22,22,22,DCG,1664236800,200
