close,date,high,low,open,symbol,timestamp,volume
2.35,2009-08-13,2.35,2.33,2.35,QST,1250121600,1600
2.35,2009-08-14,2.35,2.35,2.35,QST,1250208000,500
2.36,2009-08-18,2.36,2.36,2.36,QST,1250553600,200
2.33,2009-08-20,2.5,2.33,2.5,QST,1250726400,1900
2.31,2009-08-21,2.38,2.31,2.38,QST,1250812800,400
2.33,2009-08-25,2.33,2.2,2.25,QST,1251158400,700
2.4,2009-08-26,2.4,2.4,2.4,QST,1251244800,1500
2.56,2009-08-27,2.56,2.48,2.56,QST,1251331200,4000
2.61,2009-08-28,2.61,2.61,2.61,QST,1251417600,100
2.45,2009-09-03,2.45,2.45,2.45,QST,1251936000,400
2.3,2009-09-04,2.3,2.3,2.3,QST,1252022400,700
2.21,2009-09-07,2.25,2.21,2.25,QST,1252281600,6300
2.3,2009-09-09,2.3,2.25,2.25,QST,1252454400,1200
2.21,2009-09-10,2.21,2.21,2.21,QST,1252540800,2700
2.33,2009-09-11,2.33,2.33,2.33,QST,1252627200,100
2.21,2009-09-14,2.21,2.21,2.21,QST,1252886400,2000
2.26,2009-09-15,2.26,2.25,2.25,QST,1252972800,1100
2.4,2009-09-16,2.4,2.25,2.25,QST,1253059200,3200
2.3,2009-09-17,2.3,2.25,2.25,QST,1253145600,2500
2.21,2009-09-18,2.21,2.21,2.21,QST,1253232000,1400
2.25,2009-09-21,2.25,2.25,2.25,QST,1253491200,1400
2.23,2009-09-22,2.23,2.21,2.21,QST,1253577600,1000
2.25,2009-09-23,2.25,2.25,2.25,QST,1253664000,8600
2.21,2009-09-24,2.21,2.21,2.21,QST,1253750400,2000
2.16,2009-09-25,2.18,2.16,2.18,QST,1253836800,3000
2.23,2009-09-29,2.26,2.16,2.26,QST,1254182400,1300
2.25,2009-09-30,2.25,2.25,2.25,QST,1254268800,1000
2.25,2009-10-01,2.25,2.16,2.18,QST,1254355200,1700
2.23,2009-10-05,2.23,2.21,2.21,QST,1254700800,1200
2.25,2009-10-06,2.25,2.25,2.25,QST,1254787200,1000
2.36,2009-10-07,2.36,2.36,2.36,QST,1254873600,100
2.35,2009-10-08,2.36,2.25,2.36,QST,1254960000,2200
2.33,2009-10-13,2.33,2.33,2.33,QST,1255392000,200
2.38,2009-10-14,2.38,2.25,2.25,QST,1255478400,3400
2.41,2009-10-15,2.41,2.33,2.33,QST,1255564800,2200
2.4,2009-10-16,2.4,2.4,2.4,QST,1255651200,100
2.41,2009-10-19,2.41,2.41,2.41,QST,1255910400,1900
2.58,2009-10-20,2.58,2.5,2.58,QST,1255996800,6800
2.6,2009-10-21,2.71,2.6,2.6,QST,1256083200,1400
2.83,2009-10-22,2.83,2.73,2.83,QST,1256169600,3400
2.83,2009-10-23,3.01,2.83,3.01,QST,1256256000,9000
3.06,2009-10-26,3.16,3.06,3.16,QST,1256515200,4000
2.9,2009-10-28,2.9,2.9,2.9,QST,1256688000,1400
2.83,2009-10-29,3.08,2.83,3.08,QST,1256774400,500
2.68,2009-11-02,2.68,2.68,2.68,QST,1257120000,200
2.5,2009-11-03,2.5,2.5,2.5,QST,1257206400,1200
2.33,2009-11-04,2.33,2.33,2.33,QST,1257292800,3200
2.33,2009-11-05,2.33,2.18,2.18,QST,1257379200,2000
2.46,2009-11-06,2.46,2.46,2.46,QST,1257465600,3500
2.51,2009-11-09,2.53,2.51,2.53,QST,1257724800,400
2.63,2009-11-11,2.63,2.63,2.63,QST,1257897600,100
2.6,2009-11-12,2.75,2.6,2.75,QST,1257984000,300
2.7,2009-11-13,2.7,2.7,2.7,QST,1258070400,100
2.8,2009-11-16,2.88,2.8,2.88,QST,1258329600,200
2.8,2009-11-19,2.8,2.8,2.8,QST,1258588800,1000
2.78,2009-11-20,2.91,2.78,2.91,QST,1258675200,200
2.66,2009-11-30,2.66,2.66,2.66,QST,1259539200,1000
2.48,2009-12-01,2.48,2.48,2.48,QST,1259625600,400
2.31,2009-12-08,2.31,2.31,2.31,QST,1260230400,500
2.16,2009-12-10,2.25,2.16,2.25,QST,1260403200,5000
2.08,2009-12-11,2.08,2.08,2.08,QST,1260489600,2000
1.95,2009-12-16,2,1.95,2,QST,1260921600,3000
1.91,2009-12-17,1.91,1.91,1.91,QST,1261008000,400
1.91,2009-12-18,1.91,1.91,1.91,QST,1261094400,2300
2,2009-12-22,2,2,2,QST,1261440000,2000
2.08,2009-12-25,2.08,2.08,2.08,QST,1261699200,100
1.96,2009-12-28,1.96,1.96,1.96,QST,1261958400,1600
2,2009-12-30,2,1.83,1.83,QST,1262131200,1300
2,2009-12-31,2,2,2,QST,1262217600,100
2.13,2010-01-04,2.13,2,2,QST,1262563200,4000
2,2010-01-05,2,2,2,QST,1262649600,1000
1.86,2010-01-06,1.86,1.86,1.86,QST,1262736000,100
1.98,2010-01-07,1.98,1.8,1.8,QST,1262822400,300
2.05,2010-01-08,2.05,2.05,2.05,QST,1262908800,200
2.18,2010-01-11,2.18,2.18,2.18,QST,1263168000,300
2.18,2010-01-13,2.18,2.18,2.18,QST,1263340800,100
2.18,2010-01-14,2.18,2.16,2.16,QST,1263427200,600
2.03,2010-01-20,2.03,2.03,2.03,QST,1263945600,300
1.9,2010-01-22,1.9,1.9,1.9,QST,1264118400,100
2.01,2010-01-25,2.01,2,2,QST,1264377600,200
1.88,2010-01-27,1.88,1.88,1.88,QST,1264550400,100
1.91,2010-01-28,1.91,1.91,1.91,QST,1264636800,200
1.78,2010-02-01,1.78,1.78,1.78,QST,1264982400,100
1.78,2010-02-04,1.78,1.78,1.78,QST,1265241600,2600
1.78,2010-02-05,1.78,1.78,1.78,QST,1265328000,400
1.78,2010-02-08,1.78,1.78,1.78,QST,1265587200,200
1.9,2010-02-25,1.9,1.9,1.9,QST,1267056000,100
1.83,2010-03-04,1.83,1.83,1.83,QST,1267660800,1400
1.8,2010-03-05,1.8,1.8,1.8,QST,1267747200,3500
1.9,2010-03-08,1.9,1.8,1.8,QST,1268006400,1600
1.83,2010-03-09,1.83,1.83,1.83,QST,1268092800,1000
1.86,2010-03-11,1.86,1.81,1.86,QST,1268265600,1600
1.98,2010-03-15,1.98,1.9,1.9,QST,1268611200,4400
1.91,2010-03-16,1.91,1.91,1.91,QST,1268697600,300
1.91,2010-03-17,1.91,1.91,1.91,QST,1268784000,1100
1.91,2010-03-18,1.91,1.91,1.91,QST,1268870400,900
2.05,2010-03-19,2.05,2.05,2.05,QST,1268956800,10100
2.18,2010-03-22,2.18,2.18,2.18,QST,1269216000,100
2.33,2010-03-23,2.33,2.33,2.33,QST,1269302400,11700
2.48,2010-03-24,2.48,2.46,2.46,QST,1269388800,3300
2.31,2010-03-25,2.51,2.31,2.51,QST,1269475200,8700
2.48,2010-03-26,2.48,2.38,2.38,QST,1269561600,200
2.26,2010-03-29,2.43,2.26,2.26,QST,1269820800,2600
2.17,2010-03-30,2.19,2.17,2.17,QST,1269907200,2900
2.25,2010-03-31,2.25,2.25,2.25,QST,1269993600,100
2.3,2010-04-01,2.3,2.3,2.3,QST,1270080000,500
2.26,2010-04-06,2.26,2.26,2.26,QST,1270512000,500
2.32,2010-04-07,2.32,2.32,2.32,QST,1270598400,100
2.37,2010-04-08,2.37,2.37,2.37,QST,1270684800,100
2.23,2010-04-12,2.37,2.23,2.23,QST,1271030400,1300
2.21,2010-04-14,2.26,2.21,2.21,QST,1271203200,5000
2.25,2010-04-15,2.25,2.21,2.21,QST,1271289600,2000
2.26,2010-04-16,2.26,2.23,2.23,QST,1271376000,700
2.3,2010-04-19,2.3,2.3,2.3,QST,1271635200,1400
2.45,2010-04-20,2.45,2.32,2.32,QST,1271721600,5600
2.37,2010-04-21,2.48,2.32,2.39,QST,1271808000,6700
2.37,2010-04-22,2.39,2.37,2.39,QST,1271894400,800
2.36,2010-04-26,2.36,2.34,2.34,QST,1272240000,1900
2.34,2010-04-29,2.34,2.34,2.34,QST,1272499200,500
2.48,2010-05-04,2.48,2.41,2.48,QST,1272931200,8200
2.45,2010-05-05,2.48,2.45,2.48,QST,1273017600,2300
2.63,2010-05-06,2.63,2.6,2.6,QST,1273104000,11200
2.58,2010-05-07,2.82,2.48,2.82,QST,1273190400,1900
2.61,2010-05-10,2.61,2.43,2.43,QST,1273449600,2400
2.71,2010-05-11,2.71,2.61,2.69,QST,1273536000,8700
2.8,2010-05-12,2.87,2.67,2.67,QST,1273622400,6200
2.76,2010-05-13,3,2.76,3,QST,1273708800,5500
2.76,2010-05-14,2.76,2.67,2.69,QST,1273795200,2600
2.8,2010-05-18,2.8,2.8,2.8,QST,1274140800,100
2.61,2010-05-19,2.61,2.61,2.61,QST,1274227200,100
2.54,2010-05-20,2.54,2.46,2.46,QST,1274313600,1700
2.35,2010-05-21,2.35,2.35,2.35,QST,1274400000,1500
2.5,2010-05-25,2.5,2.5,2.5,QST,1274745600,100
2.61,2010-05-27,2.61,2.61,2.61,QST,1274918400,100
2.74,2010-05-28,2.78,2.46,2.78,QST,1275004800,500
2.42,2010-05-31,2.44,2.42,2.44,QST,1275264000,1600
2.59,2010-06-01,2.59,2.59,2.59,QST,1275350400,100
2.44,2010-06-02,2.44,2.44,2.44,QST,1275436800,1100
2.61,2010-06-03,2.61,2.61,2.61,QST,1275523200,100
2.46,2010-06-04,2.48,2.46,2.48,QST,1275609600,1900
2.59,2010-06-07,2.59,2.59,2.59,QST,1275868800,1200
2.42,2010-06-08,2.42,2.42,2.42,QST,1275955200,400
2.42,2010-06-09,2.42,2.42,2.42,QST,1276041600,1100
2.57,2010-06-11,2.57,2.57,2.57,QST,1276214400,100
2.61,2010-06-14,2.61,2.61,2.61,QST,1276473600,100
2.67,2010-06-15,2.67,2.67,2.67,QST,1276560000,100
2.5,2010-06-16,2.5,2.5,2.5,QST,1276646400,5000
2.42,2010-06-22,2.42,2.33,2.35,QST,1277164800,3400
2.57,2010-06-23,2.59,2.57,2.59,QST,1277251200,300
2.72,2010-06-24,2.72,2.72,2.72,QST,1277337600,100
2.54,2010-06-28,2.54,2.54,2.54,QST,1277683200,3000
2.41,2010-06-29,2.42,2.41,2.42,QST,1277769600,2000
2.42,2010-06-30,2.42,2.42,2.42,QST,1277856000,800
2.44,2010-07-02,2.46,2.42,2.44,QST,1278028800,4200
2.44,2010-07-05,2.44,2.44,2.44,QST,1278288000,100
2.57,2010-07-06,2.61,2.57,2.61,QST,1278374400,4600
2.52,2010-07-07,2.52,2.52,2.52,QST,1278460800,500
2.52,2010-07-08,2.52,2.52,2.52,QST,1278547200,1000
2.59,2010-07-13,2.59,2.56,2.56,QST,1278979200,1000
2.69,2010-07-14,2.76,2.69,2.76,QST,1279065600,900
2.52,2010-07-15,2.56,2.52,2.52,QST,1279152000,1200
2.69,2010-07-16,2.69,2.54,2.67,QST,1279238400,14000
2.84,2010-07-19,2.84,2.67,2.72,QST,1279497600,9000
2.76,2010-07-20,2.84,2.76,2.84,QST,1279584000,1500
2.72,2010-07-21,2.8,2.71,2.76,QST,1279670400,4200
2.63,2010-07-22,2.71,2.57,2.57,QST,1279756800,2400
2.72,2010-07-23,2.72,2.72,2.72,QST,1279843200,100
2.63,2010-07-26,2.63,2.63,2.63,QST,1280102400,1800
2.5,2010-07-28,2.74,2.46,2.74,QST,1280275200,2600
2.57,2010-07-30,2.57,2.44,2.44,QST,1280448000,1400
2.67,2010-08-02,2.67,2.67,2.67,QST,1280707200,200
2.67,2010-08-03,2.72,2.67,2.72,QST,1280793600,400
2.52,2010-08-04,2.52,2.5,2.52,QST,1280880000,7900
2.54,2010-08-05,2.63,2.54,2.63,QST,1280966400,400
2.71,2010-08-06,2.71,2.41,2.41,QST,1281052800,1000
2.39,2010-08-09,2.41,2.39,2.39,QST,1281312000,3100
2.39,2010-08-10,2.54,2.39,2.54,QST,1281398400,1100
2.56,2010-08-11,2.56,2.28,2.28,QST,1281484800,1100
2.41,2010-08-12,2.67,2.41,2.67,QST,1281571200,1600
2.52,2010-08-13,2.52,2.52,2.52,QST,1281657600,700
2.65,2010-08-16,2.65,2.65,2.65,QST,1281916800,100
2.48,2010-08-17,2.48,2.48,2.48,QST,1282003200,9900
2.42,2010-08-19,2.42,2.42,2.42,QST,1282176000,1200
2.29,2010-08-23,2.29,2.29,2.29,QST,1282521600,100
2.15,2010-08-26,2.15,2.15,2.15,QST,1282780800,100
2.29,2010-08-27,2.29,2.18,2.24,QST,1282867200,3800
2.41,2010-08-30,2.41,2.41,2.41,QST,1283126400,100
2.29,2010-08-31,2.29,2.29,2.29,QST,1283212800,100
2.24,2010-09-01,2.24,2.24,2.24,QST,1283299200,100
2.39,2010-09-06,2.39,2.39,2.39,QST,1283731200,300
2.42,2010-09-07,2.42,2.39,2.39,QST,1283817600,1900
2.31,2010-09-08,2.48,2.31,2.48,QST,1283904000,1100
2.42,2010-09-09,2.44,2.42,2.44,QST,1283990400,500
2.61,2010-09-10,2.61,2.61,2.61,QST,1284076800,100
2.44,2010-09-13,2.44,2.44,2.44,QST,1284336000,100
2.61,2010-09-14,2.61,2.61,2.61,QST,1284422400,100
2.44,2010-09-15,2.44,2.44,2.44,QST,1284508800,100
2.42,2010-09-17,2.44,2.42,2.44,QST,1284681600,1100
2.42,2010-09-22,2.42,2.41,2.41,QST,1285113600,2200
2.39,2010-09-23,2.39,2.39,2.39,QST,1285200000,1000
2.35,2010-09-27,2.35,2.35,2.35,QST,1285545600,400
2.28,2010-09-29,2.28,2.28,2.28,QST,1285718400,700
2.42,2010-10-20,2.42,2.42,2.42,QST,1287532800,400
2.57,2010-10-21,2.57,2.57,2.57,QST,1287619200,100
2.61,2010-10-26,2.61,2.61,2.61,QST,1288051200,100
2.61,2010-11-10,2.61,2.46,2.46,QST,1289347200,200
2.69,2010-11-11,2.69,2.69,2.69,QST,1289433600,300
2.87,2010-11-12,2.87,2.87,2.87,QST,1289520000,100
2.69,2010-11-29,2.69,2.69,2.69,QST,1290988800,300
2.5,2010-11-30,2.5,2.5,2.5,QST,1291075200,400
2.33,2010-12-01,2.35,2.33,2.35,QST,1291161600,2000
2.24,2010-12-02,2.24,2.22,2.24,QST,1291248000,2900
2.2,2010-12-03,2.2,2.09,2.09,QST,1291334400,500
2.15,2010-12-06,2.15,2.15,2.15,QST,1291593600,2700
2.09,2010-12-07,2.09,2.09,2.09,QST,1291680000,2000
1.96,2010-12-08,2,1.96,2,QST,1291766400,1200
2.13,2010-12-09,2.13,2.13,2.13,QST,1291852800,1000
2.26,2010-12-10,2.26,2.22,2.22,QST,1291939200,2000
2.15,2010-12-13,2.39,2.09,2.39,QST,1292198400,8000
2.05,2010-12-14,2.05,2.05,2.05,QST,1292284800,300
2.02,2010-12-15,2.02,1.96,1.96,QST,1292371200,1300
2,2010-12-17,2,1.92,1.92,QST,1292544000,600
2.02,2010-12-22,2.02,2.02,2.02,QST,1292976000,1000
2.05,2010-12-23,2.05,2.05,2.05,QST,1293062400,500
2.05,2010-12-30,2.05,2.05,2.05,QST,1293667200,2000
2.02,2011-01-10,2.02,2.02,2.02,QST,1294617600,100
1.96,2011-01-13,1.96,1.96,1.96,QST,1294876800,200
1.98,2011-01-21,2,1.98,2,QST,1295568000,2000
2.05,2011-02-14,2.05,2.05,2.05,QST,1297641600,100
2.15,2011-02-16,2.15,2.15,2.15,QST,1297814400,100
2.05,2011-03-03,2.05,2.05,2.05,QST,1299110400,2000
2.05,2011-03-04,2.05,2.05,2.05,QST,1299196800,500
2.03,2011-03-07,2.05,2.03,2.05,QST,1299456000,1000
2.18,2011-03-08,2.18,1.92,1.92,QST,1299542400,2100
1.83,2011-03-09,1.83,1.83,1.83,QST,1299628800,1000
1.94,2011-03-10,1.94,1.94,1.94,QST,1299715200,100
2.07,2011-03-11,2.07,2.07,2.07,QST,1299801600,100
2.15,2011-03-14,2.15,2.07,2.07,QST,1300060800,200
2.19,2011-03-16,2.19,2.19,2.19,QST,1300233600,100
2.04,2011-03-17,2.04,2.04,2.04,QST,1300320000,11300
2.11,2011-03-22,2.11,2.11,2.11,QST,1300752000,100
2.24,2011-04-05,2.24,2.11,2.11,QST,1301961600,300
2.04,2011-05-04,2.04,2.04,2.04,QST,1304467200,100
2.09,2011-05-09,2.09,2.09,2.09,QST,1304899200,1000
2,2011-05-23,2,2,2,QST,1306108800,100
1.87,2011-05-26,1.87,1.87,1.87,QST,1306368000,10000
1.74,2011-05-31,1.74,1.74,1.74,QST,1306800000,4600
1.85,2011-06-02,1.85,1.85,1.85,QST,1306972800,400
1.96,2011-06-08,1.96,1.96,1.96,QST,1307491200,100
1.83,2011-06-09,1.83,1.83,1.83,QST,1307577600,400
1.85,2011-10-05,1.85,1.85,1.85,QST,1317772800,100
1.87,2011-11-03,1.87,1.85,1.87,QST,1320278400,400
1.85,2011-11-08,1.85,1.85,1.85,QST,1320710400,300
1.85,2012-01-10,1.85,1.85,1.85,QST,1326153600,8800
1.83,2012-02-03,1.83,1.83,1.83,QST,1328227200,500
1.93,2012-02-23,1.93,1.93,1.93,QST,1329955200,100
2.06,2012-02-24,2.06,2.06,2.06,QST,1330041600,100
2.19,2012-02-27,2.19,2.19,2.19,QST,1330300800,100
2.35,2012-02-28,2.35,2.35,2.35,QST,1330387200,900
2.5,2012-02-29,2.5,2.5,2.5,QST,1330473600,1200
2.63,2012-03-02,2.63,2.63,2.63,QST,1330646400,100
2.63,2012-03-05,2.63,2.63,2.63,QST,1330905600,1000
2.45,2012-04-12,2.45,2.45,2.45,QST,1334188800,500
2.3,2012-04-16,2.3,2.3,2.3,QST,1334534400,1000
2.3,2012-04-17,2.3,2.3,2.3,QST,1334620800,100
2.3,2012-04-26,2.3,2.3,2.3,QST,1335398400,200
2.17,2012-05-10,2.17,2.17,2.17,QST,1336608000,1000
2.17,2012-05-21,2.17,2.17,2.17,QST,1337558400,100
2.17,2012-07-26,2.17,2.17,2.17,QST,1343260800,35000
2.17,2012-08-22,2.17,2.17,2.17,QST,1345593600,10200
2.22,2013-01-17,2.22,2.22,2.22,QST,1358380800,1700
2.27,2013-02-19,2.27,2.22,2.22,QST,1361232000,1000
2.5,2013-02-25,2.5,2.5,2.5,QST,1361750400,100
2.73,2013-02-26,2.73,2.73,2.73,QST,1361836800,700
2.98,2013-02-28,2.98,2.98,2.98,QST,1362009600,500
2.98,2013-03-01,3.03,2.98,3.03,QST,1362096000,1100
3,2013-03-04,3,3,3,QST,1362355200,2700
3,2013-03-05,3.03,3,3.03,QST,1362441600,600
2.98,2013-03-07,2.98,2.98,2.98,QST,1362614400,400
2.98,2013-03-08,2.98,2.98,2.98,QST,1362700800,1100
2.98,2013-03-13,2.98,2.98,2.98,QST,1363132800,1000
3.08,2013-03-14,3.08,3.01,3.01,QST,1363219200,3900
3.04,2013-03-19,3.04,3.04,3.04,QST,1363651200,1000
3.04,2013-03-29,3.04,3.04,3.04,QST,1364515200,100
2.98,2013-04-12,2.98,2.98,2.98,QST,1365724800,600
3.15,2013-04-17,3.15,3.15,3.15,QST,1366156800,500
3.15,2013-04-18,3.15,3.15,3.15,QST,1366243200,300
3.15,2013-05-29,3.15,3.15,3.15,QST,1369785600,300
3.36,2013-07-18,3.36,3.15,3.15,QST,1374105600,200
3.36,2013-08-14,3.36,3.36,3.36,QST,1376438400,100
3.36,2013-08-15,3.36,3.36,3.36,QST,1376524800,200
3.4,2013-09-06,3.4,3.4,3.4,QST,1378425600,200
3.4,2013-09-09,3.4,3.4,3.4,QST,1378684800,5900
3.15,2013-10-04,3.15,3.15,3.15,QST,1380844800,1600
3.46,2013-10-11,3.46,3.46,3.46,QST,1381449600,3300
3.78,2013-12-03,3.78,3.78,3.78,QST,1386028800,200
4.13,2013-12-04,4.13,4.13,4.13,QST,1386115200,200
4.2,2013-12-20,4.2,4.2,4.2,QST,1387497600,400
4.2,2014-01-09,4.2,4.2,4.2,QST,1389225600,400
3.81,2014-01-14,3.81,3.81,3.81,QST,1389657600,100
3.54,2014-01-16,3.54,3.54,3.54,QST,1389830400,100
3.54,2014-01-22,3.54,3.54,3.54,QST,1390348800,2400
3.88,2014-01-23,3.88,3.88,3.88,QST,1390435200,700
4.27,2014-02-13,4.27,4.27,4.27,QST,1392249600,400
3.85,2014-02-17,3.85,3.85,3.85,QST,1392595200,100
4.24,2014-02-26,4.24,4.24,4.24,QST,1393372800,300
4.38,2014-02-27,4.38,4.38,4.38,QST,1393459200,1200
4.76,2014-03-05,4.76,4.76,4.76,QST,1393977600,200
5.23,2014-03-06,5.23,5.23,5.23,QST,1394064000,100
5.7,2014-03-07,5.7,5.7,5.7,QST,1394150400,100
6.05,2014-03-10,6.05,6.05,6.05,QST,1394409600,100
6.2,2014-03-11,6.2,6.2,6.2,QST,1394496000,100
6.51,2014-03-17,6.51,6.51,6.51,QST,1395014400,100
6.83,2014-03-20,6.83,6.83,6.83,QST,1395273600,100
6.16,2014-03-24,6.16,6.16,6.16,QST,1395619200,700
6.16,2014-06-30,6.16,6.16,6.16,QST,1404086400,100
5.58,2014-07-01,5.58,5.58,5.58,QST,1404172800,100
5.03,2014-07-03,5.03,5.03,5.03,QST,1404345600,100
4.57,2014-07-04,4.57,4.57,4.57,QST,1404432000,100
4.14,2014-07-28,4.14,4.14,4.14,QST,1406505600,100
4.53,2014-08-06,4.53,4.53,4.53,QST,1407283200,100
4.1,2014-08-08,4.1,4.1,4.1,QST,1407456000,600
4.1,2014-08-11,4.1,4.1,4.1,QST,1407715200,100
4.29,2014-09-09,4.29,4.29,4.29,QST,1410220800,100
4.1,2014-09-30,4.1,4.1,4.1,QST,1412035200,600
3.75,2014-10-16,3.75,3.75,3.75,QST,1413417600,400
3.43,2014-11-03,3.43,3.43,3.43,QST,1414972800,200
3.75,2015-03-20,3.75,3.75,3.75,QST,1426809600,300
4.07,2015-03-30,4.07,4.07,4.07,QST,1427673600,200
4.11,2015-03-31,4.11,4.11,4.11,QST,1427760000,1000
4.34,2015-04-01,4.34,4.34,4.34,QST,1427846400,1200
4.34,2015-05-28,4.34,4.34,4.34,QST,1432771200,100
4.34,2015-06-08,4.34,4.34,4.34,QST,1433721600,600
4.74,2015-06-12,4.74,4.74,4.74,QST,1434067200,3860
4.52,2015-07-23,4.52,4.52,4.52,QST,1437609600,400
4.07,2015-10-21,4.07,4.07,4.07,QST,1445385600,100
3.75,2015-11-09,3.75,3.75,3.75,QST,1447027200,3960
4.12,2016-03-30,4.12,4.12,4.12,QST,1459296000,100
4.49,2016-04-05,4.49,4.49,4.49,QST,1459814400,100
4.91,2016-04-13,4.91,4.91,4.91,QST,1460505600,600
4.91,2016-04-14,4.91,4.91,4.91,QST,1460592000,1000
5.39,2016-04-21,5.39,5.39,5.39,QST,1461196800,100
5.28,2016-05-27,5.28,5.28,5.28,QST,1464307200,1700
4.81,2016-07-29,4.81,4.81,4.81,QST,1469750400,500
4.65,2016-08-04,4.65,4.65,4.65,QST,1470268800,500
4.81,2016-08-19,4.81,4.81,4.81,QST,1471564800,200
5.28,2016-09-21,5.28,5.28,5.28,QST,1474416000,360
4.75,2016-11-24,4.75,4.75,4.75,QST,1479945600,2720
5.23,2016-11-29,5.23,5.23,5.23,QST,1480377600,100
5.7,2017-01-05,5.7,5.7,5.7,QST,1483574400,200
6.23,2017-01-09,6.23,6.23,6.23,QST,1483920000,3300
6.81,2017-02-03,6.81,6.81,6.81,QST,1486080000,100
7.39,2017-02-07,7.39,7.39,7.39,QST,1486425600,100
7.55,2017-02-09,7.55,7.55,7.55,QST,1486598400,100
7.39,2017-02-14,7.39,7.39,7.39,QST,1487030400,1000
8.09,2017-03-13,8.09,8.09,8.09,QST,1489363200,100
7.28,2017-04-17,7.28,7.28,7.28,QST,1492387200,800
7.45,2017-05-16,7.45,7.45,7.45,QST,1494892800,100
8.14,2017-07-03,8.14,8.14,8.14,QST,1499040000,200
7.51,2017-07-25,7.51,7.51,7.51,QST,1500940800,500
7.51,2017-08-09,7.51,7.51,7.51,QST,1502236800,100
7.51,2017-08-11,7.51,7.51,7.51,QST,1502409600,300
7.51,2017-09-06,7.51,7.51,7.51,QST,1504656000,300
