close,date,high,low,open,symbol,timestamp,volume
4.12,2017-03-16,4.12,4.12,4.12,NUE,1489622400,400
4.25,2017-03-22,4.25,4.25,4.25,NUE,1490140800,40
3.92,2017-05-09,3.92,3.92,3.92,NUE,1494288000,100
4.44,2017-05-12,4.44,4.25,4.38,NUE,1494547200,2000
4.44,2017-05-18,4.44,4.44,4.44,NUE,1495065600,1100
5.09,2017-05-19,5.09,5.09,5.09,NUE,1495152000,1900
4.38,2017-05-26,4.38,4.38,4.38,NUE,1495756800,100
4.38,2017-06-05,4.38,4.38,4.38,NUE,1496620800,900
5.03,2017-06-12,5.03,5.03,5.03,NUE,1497225600,900
5.23,2017-06-21,5.23,5.23,5.23,NUE,1498003200,1000
5.23,2017-06-22,5.23,5.23,5.23,NUE,1498089600,2200
4.57,2017-06-29,4.57,4.57,4.57,NUE,1498694400,100
5.03,2017-07-07,5.03,5.03,5.03,NUE,1499385600,800
5.55,2017-07-10,5.55,5.55,5.55,NUE,1499644800,700
5.68,2017-07-11,5.68,5.68,5.68,NUE,1499731200,500
5.03,2017-07-13,5.03,5.03,5.03,NUE,1499904000,100
5.75,2017-07-14,5.75,5.75,5.75,NUE,1499990400,1300
5.88,2017-07-17,5.88,5.88,5.88,NUE,1500249600,500
6.08,2017-07-20,6.08,6.08,6.08,NUE,1500508800,1700
6.92,2017-07-21,6.92,6.92,6.92,NUE,1500595200,1900
7.9,2017-07-24,7.9,7.9,7.9,NUE,1500854400,400
8.82,2017-07-25,8.82,8.82,8.82,NUE,1500940800,200
9.14,2017-07-26,9.14,8.49,8.49,NUE,1501027200,400
8.75,2017-07-27,8.75,8.75,8.75,NUE,1501113600,100
7.45,2017-07-28,7.45,7.45,7.45,NUE,1501200000,600
6.34,2017-07-31,7.19,6.34,7.19,NUE,1501459200,900
5.55,2017-08-01,5.88,5.55,5.88,NUE,1501545600,3500
4.96,2017-08-03,4.96,4.96,4.96,NUE,1501718400,100
5.23,2017-08-08,5.23,5.23,5.23,NUE,1502150400,700
4.51,2017-08-09,4.51,4.51,4.51,NUE,1502236800,100
4.51,2017-08-10,4.51,4.51,4.51,NUE,1502323200,100
4.44,2017-08-11,5.16,4.44,5.16,NUE,1502409600,300
4.9,2017-08-16,4.9,4.9,4.9,NUE,1502841600,3000
4.9,2017-08-21,4.9,4.9,4.9,NUE,1503273600,154700
4.57,2017-08-23,4.64,4.57,4.64,NUE,1503446400,700
4.64,2017-08-24,4.77,4.51,4.77,NUE,1503532800,2500
4.44,2017-08-25,4.44,4.44,4.44,NUE,1503619200,1200
4.57,2017-08-29,4.57,4.44,4.57,NUE,1503964800,2900
4.57,2017-08-30,4.57,4.57,4.57,NUE,1504051200,200
4.57,2017-08-31,4.57,4.57,4.57,NUE,1504137600,800
4.57,2017-09-01,4.57,4.57,4.57,NUE,1504224000,200
4.51,2017-09-06,4.57,4.51,4.57,NUE,1504656000,2200
4.57,2017-09-08,4.57,4.57,4.57,NUE,1504828800,4600
4.57,2017-09-11,4.57,4.57,4.57,NUE,1505088000,900
4.77,2017-09-26,4.77,4.77,4.77,NUE,1506384000,700
4.9,2017-09-29,4.9,4.9,4.9,NUE,1506643200,700
5.23,2017-10-09,5.23,5.23,5.23,NUE,1507507200,300
5.23,2017-10-23,5.23,5.23,5.23,NUE,1508716800,100
4.44,2017-10-25,4.44,4.44,4.44,NUE,1508889600,1800
4.31,2017-10-26,4.38,4.31,4.38,NUE,1508976000,1200
4.9,2017-11-22,4.9,4.9,4.9,NUE,1511308800,100
5.23,2017-11-24,5.23,5.23,5.23,NUE,1511481600,3500
4.57,2017-12-13,4.57,4.57,4.57,NUE,1513123200,900
5.23,2017-12-28,5.23,5.23,5.23,NUE,1514419200,2200
6.01,2018-01-05,6.01,6.01,6.01,NUE,1515110400,100
6.86,2018-01-09,6.86,6.86,6.86,NUE,1515456000,4500
5.88,2018-01-11,5.88,5.88,5.88,NUE,1515628800,100
6.53,2018-01-12,6.53,6.08,6.08,NUE,1515715200,13200
5.55,2018-01-15,5.55,5.55,5.55,NUE,1515974400,100
6.34,2018-01-16,6.34,6.34,6.34,NUE,1516060800,1300
5.55,2018-01-17,5.55,5.55,5.55,NUE,1516147200,100
4.77,2018-01-18,4.77,4.77,4.77,NUE,1516233600,100
5.42,2018-01-23,5.42,5.42,5.42,NUE,1516665600,1700
6.08,2018-01-25,6.08,5.88,5.88,NUE,1516838400,600
6.53,2018-01-29,6.53,6.53,6.53,NUE,1517184000,300
7.19,2018-01-31,7.19,7.19,7.19,NUE,1517356800,2800
7.19,2018-02-02,7.19,7.19,7.19,NUE,1517529600,1500
6.14,2018-02-05,6.14,6.14,6.14,NUE,1517788800,100
5.23,2018-02-06,5.23,5.23,5.23,NUE,1517875200,100
6.01,2018-02-08,6.01,6.01,6.01,NUE,1518048000,500
6.86,2018-02-09,6.86,6.73,6.73,NUE,1518134400,1100
5.75,2018-02-12,5.75,5.75,5.75,NUE,1518393600,100
6.6,2018-02-21,6.6,6.6,6.6,NUE,1519171200,2000
5.62,2018-02-28,5.62,5.62,5.62,NUE,1519776000,100
6.4,2018-03-05,6.4,6.4,6.4,NUE,1520208000,200
5.88,2018-03-07,5.88,5.88,5.88,NUE,1520380800,800
