close,date,high,low,open,symbol,timestamp,volume
28.87,2007-05-30,28.87,28.35,28.35,TCR,1180483200,19000
29.21,2007-05-31,29.21,28.87,28.87,TCR,1180569600,26250
29.21,2007-06-01,29.21,28.78,29.21,TCR,1180656000,16650
29.21,2007-06-04,29.21,28.78,28.78,TCR,1180915200,16500
28.35,2007-06-05,28.78,28.35,28.78,TCR,1181001600,10530
28.78,2007-06-06,28.78,28.35,28.35,TCR,1181088000,20840
28.87,2007-06-07,29.21,28.78,28.78,TCR,1181174400,21130
30.16,2007-06-08,30.24,30.16,30.24,TCR,1181260800,91240
30.5,2007-06-11,31.61,30.5,31.61,TCR,1181520000,106670
29.73,2007-06-12,30.5,29.73,30.5,TCR,1181606400,21520
29.9,2007-06-13,29.9,29.64,29.73,TCR,1181692800,12900
29.21,2007-06-14,29.55,29.21,29.21,TCR,1181779200,24800
29.64,2007-06-15,29.64,29.21,29.21,TCR,1181865600,29980
31.1,2007-06-18,31.1,31.1,31.1,TCR,1182124800,79850
30.93,2007-06-19,31.1,30.93,31.1,TCR,1182211200,72260
31.36,2007-06-20,31.36,30.93,30.93,TCR,1182297600,136960
30.07,2007-06-21,31.44,30.07,31.44,TCR,1182384000,51140
30.5,2007-06-22,30.5,29.64,30.07,TCR,1182470400,61550
29.21,2007-06-25,30.07,29.21,29.81,TCR,1182729600,58360
26.03,2007-06-26,26.03,25.09,25.09,TCR,1182816000,12760
25.86,2007-06-27,26.03,25.86,26.03,TCR,1182902400,31330
25.77,2007-06-28,26.03,25.77,26.03,TCR,1182988800,25110
25.77,2007-06-29,25.77,25.77,25.77,TCR,1183075200,35510
24.91,2007-07-02,25.95,24.91,24.91,TCR,1183334400,21910
25.34,2007-07-03,25.77,24.91,25.77,TCR,1183420800,41250
25.52,2007-07-04,25.52,25.34,25.34,TCR,1183507200,17080
25,2007-07-05,25.52,24.91,25.52,TCR,1183593600,14800
25.77,2007-07-06,25.77,25,25,TCR,1183680000,15680
25.34,2007-07-09,25.34,24.91,24.91,TCR,1183939200,4520
25.34,2007-07-10,25.34,25.34,25.34,TCR,1184025600,10570
25.34,2007-07-11,25.34,25.34,25.34,TCR,1184112000,19270
24.91,2007-07-12,24.91,24.91,24.91,TCR,1184198400,10100
24.91,2007-07-13,24.91,24.91,24.91,TCR,1184284800,16840
24.91,2007-07-16,24.91,23.8,23.8,TCR,1184544000,19340
24.91,2007-07-17,24.91,24.31,24.83,TCR,1184630400,19000
24.66,2007-07-18,24.66,24.48,24.48,TCR,1184716800,14950
24.48,2007-07-19,24.48,24.48,24.48,TCR,1184803200,10610
25.34,2007-07-20,25.34,24.91,24.91,TCR,1184889600,17800
25.77,2007-07-23,26.55,25.77,26.55,TCR,1185148800,31920
24.74,2007-07-24,25.77,24.74,25.77,TCR,1185235200,10350
24.74,2007-07-25,24.91,24.74,24.91,TCR,1185321600,7450
24.66,2007-07-26,24.91,24.66,24.91,TCR,1185408000,7580
24.91,2007-07-27,24.91,24.57,24.57,TCR,1185494400,5710
24.48,2007-07-30,24.91,24.48,24.48,TCR,1185753600,19240
24.48,2007-07-31,24.74,24.23,24.74,TCR,1185840000,15260
24.91,2007-08-01,24.91,24.05,24.05,TCR,1185926400,10530
23.71,2007-08-02,24.91,23.71,24.91,TCR,1186012800,13720
24.05,2007-08-03,24.05,23.71,23.71,TCR,1186099200,25970
24.48,2007-08-06,24.48,23.88,24.05,TCR,1186358400,49450
24.91,2007-08-07,24.91,24.4,24.4,TCR,1186444800,36630
24.91,2007-08-08,24.91,24.91,24.91,TCR,1186531200,15080
25.34,2007-08-09,25.34,24.91,24.91,TCR,1186617600,36190
24.91,2007-08-10,25.34,24.91,25,TCR,1186704000,3860
24.48,2007-08-13,24.91,24.48,24.91,TCR,1186963200,26860
24.91,2007-08-14,24.91,24.91,24.91,TCR,1187049600,19680
24.57,2007-08-15,24.91,24.57,24.91,TCR,1187136000,1650
24.14,2007-08-16,24.48,24.05,24.48,TCR,1187222400,7390
24.05,2007-08-17,24.14,24.05,24.14,TCR,1187308800,7490
23.2,2007-08-20,23.88,23.2,23.71,TCR,1187568000,17570
23.2,2007-08-21,23.28,23.2,23.2,TCR,1187654400,9320
23.54,2007-08-22,23.54,23.2,23.2,TCR,1187740800,3200
24.05,2007-08-23,24.05,23.54,23.54,TCR,1187827200,11630
24.05,2007-08-24,24.48,24.05,24.05,TCR,1187913600,7790
24.05,2007-08-27,24.05,23.37,23.63,TCR,1188172800,24470
23.63,2007-08-28,24.05,23.63,23.88,TCR,1188259200,9530
23.63,2007-08-29,23.63,23.2,23.63,TCR,1188345600,9300
23.63,2007-08-30,24.05,23.63,23.63,TCR,1188432000,9040
23.63,2007-08-31,23.63,23.63,23.63,TCR,1188518400,5260
24.48,2007-09-04,24.48,23.8,24.05,TCR,1188864000,14400
24.48,2007-09-05,24.48,24.48,24.48,TCR,1188950400,11700
24.48,2007-09-06,24.48,24.05,24.48,TCR,1189036800,13180
24.31,2007-09-07,24.48,24.31,24.48,TCR,1189123200,10500
24.31,2007-09-10,24.48,24.05,24.48,TCR,1189382400,26110
25.34,2007-09-11,25.34,24.48,24.48,TCR,1189468800,89730
25.34,2007-09-12,26.55,25.34,26.55,TCR,1189555200,46970
25.77,2007-09-13,25.77,24.48,25.34,TCR,1189641600,28670
25.34,2007-09-14,25.34,24.91,24.91,TCR,1189728000,2950
25.09,2007-09-17,25.17,25,25,TCR,1189987200,5550
24.74,2007-09-18,24.91,24.74,24.91,TCR,1190073600,6590
24.48,2007-09-19,24.66,24.48,24.48,TCR,1190160000,18050
24.66,2007-09-20,24.66,24.4,24.48,TCR,1190246400,9810
24.57,2007-09-21,24.74,24.48,24.66,TCR,1190332800,14300
24.31,2007-09-24,24.48,24.31,24.4,TCR,1190592000,17950
24.74,2007-09-25,24.74,24.31,24.31,TCR,1190678400,17360
24.91,2007-09-26,25.26,24.91,24.91,TCR,1190764800,17610
24.48,2007-09-27,24.48,24.31,24.48,TCR,1190851200,8650
25.69,2007-09-28,25.69,24.91,24.91,TCR,1190937600,39870
26.2,2007-10-01,26.63,25.34,26.63,TCR,1191196800,55670
26.2,2007-10-02,27.06,25.77,27.06,TCR,1191283200,32070
25.77,2007-10-03,26.12,25.34,25.43,TCR,1191369600,30230
25.77,2007-10-04,25.77,25.43,25.77,TCR,1191456000,16950
26.29,2007-10-05,26.55,26.03,26.55,TCR,1191542400,58650
26.98,2007-10-08,26.98,25.77,26.63,TCR,1191801600,55770
26.98,2007-10-09,27.41,26.8,26.98,TCR,1191888000,41810
26.63,2007-10-10,26.98,26.2,26.63,TCR,1191974400,19020
26.2,2007-10-11,27.06,26.2,26.2,TCR,1192060800,30770
27.06,2007-10-12,27.06,27.06,27.06,TCR,1192147200,63350
27.49,2007-10-15,27.49,25.77,25.77,TCR,1192406400,97510
27.32,2007-10-16,27.49,27.32,27.49,TCR,1192492800,37790
28.61,2007-10-17,28.61,27.32,28.61,TCR,1192579200,138920
27.49,2007-10-18,28.78,27.49,28.78,TCR,1192665600,43320
27.75,2007-10-19,27.75,26.38,27.75,TCR,1192752000,31770
26.63,2007-10-22,26.63,26.63,27.58,TCR,1193011200,10010
26.03,2007-10-23,26.03,26.03,26.2,TCR,1193097600,21910
26.12,2007-10-24,26.12,26.12,26.03,TCR,1193184000,46610
26.38,2007-10-25,26.38,26.38,26.89,TCR,1193270400,18580
25.77,2007-10-26,26.2,25.77,25.77,TCR,1193356800,20710
26.63,2007-10-29,26.63,26.63,27.06,TCR,1193616000,21370
27.92,2007-10-30,27.92,27.92,27.92,TCR,1193702400,68070
29.3,2007-10-31,29.3,28.78,29.3,TCR,1193788800,340420
30.76,2007-11-01,30.76,30.5,30.76,TCR,1193875200,345910
30.07,2007-11-02,31.36,29.64,30.76,TCR,1193961600,168160
30.07,2007-11-05,30.07,29.21,30.07,TCR,1194220800,94360
28.61,2007-11-06,29.21,28.61,28.78,TCR,1194307200,64860
27.92,2007-11-07,28.61,27.41,27.41,TCR,1194393600,67640
27.49,2007-11-08,27.92,27.06,27.49,TCR,1194480000,29180
26.63,2007-11-09,27.49,26.63,27.06,TCR,1194566400,54600
26.89,2007-11-12,27.49,26.63,26.63,TCR,1194825600,26290
25.77,2007-11-13,26.63,25.77,26.2,TCR,1194912000,55970
27.06,2007-11-14,27.06,26.2,27.06,TCR,1194998400,27150
26.2,2007-11-15,26.63,26.2,26.63,TCR,1195084800,32570
26.2,2007-11-16,26.63,26.2,26.2,TCR,1195171200,20140
26.46,2007-11-19,27.32,26.2,26.2,TCR,1195430400,16730
25.95,2007-11-20,26.63,25.95,26.63,TCR,1195516800,8230
25.77,2007-11-21,26.03,25.77,26.03,TCR,1195603200,26690
25.77,2007-11-22,26.29,25.69,25.77,TCR,1195689600,17300
25.77,2007-11-23,25.77,25.6,25.6,TCR,1195776000,12860
25.77,2007-11-26,25.86,25.17,25.17,TCR,1196035200,15720
25.86,2007-11-27,26.46,25.86,26.38,TCR,1196121600,16270
26.2,2007-11-28,26.2,25.95,25.95,TCR,1196208000,12350
26.63,2007-11-29,26.63,26.29,26.63,TCR,1196294400,18250
25.77,2007-11-30,26.72,25.77,26.63,TCR,1196380800,21090
25.77,2007-12-03,26.55,25.77,25.77,TCR,1196640000,22970
25.77,2007-12-04,25.95,25.77,25.77,TCR,1196726400,23470
25.43,2007-12-05,25.77,25.34,25.34,TCR,1196812800,12710
25.52,2007-12-06,25.69,25.43,25.43,TCR,1196899200,15670
25.77,2007-12-07,25.77,25.52,25.52,TCR,1196985600,10770
25.34,2007-12-10,25.77,25.34,25.77,TCR,1197244800,7110
24.83,2007-12-11,25.26,24.57,25,TCR,1197331200,15420
24.91,2007-12-12,24.91,24.23,24.23,TCR,1197417600,6330
24.83,2007-12-13,24.91,24.48,24.91,TCR,1197504000,16270
24.48,2007-12-14,24.48,24.31,24.48,TCR,1197590400,21560
24.23,2007-12-17,24.4,24.23,24.4,TCR,1197849600,16170
24.05,2007-12-18,24.05,23.88,23.88,TCR,1197936000,13740
25.26,2007-12-19,25.26,24.05,24.05,TCR,1198022400,7230
25.17,2007-12-20,25.52,24.48,25.26,TCR,1198108800,22530
25,2007-12-21,25,24.48,24.66,TCR,1198195200,10060
24.48,2007-12-24,24.91,24.4,24.91,TCR,1198454400,8140
24.66,2007-12-25,24.74,24.66,24.74,TCR,1198540800,2810
24.14,2007-12-26,24.66,24.05,24.48,TCR,1198627200,7400
24.57,2007-12-27,24.57,24.14,24.57,TCR,1198713600,2440
24.57,2007-12-28,24.57,24.57,24.57,TCR,1198800000,4130
24.91,2008-01-02,24.91,24.74,24.91,TCR,1199232000,4400
24.48,2008-01-03,24.91,24.48,24.91,TCR,1199318400,5510
24.48,2008-01-04,24.48,24.14,24.14,TCR,1199404800,9140
24.05,2008-01-07,24.48,23.37,24.48,TCR,1199664000,9540
23.88,2008-01-08,24.05,23.2,23.2,TCR,1199750400,12540
23.11,2008-01-09,23.88,23.11,23.88,TCR,1199836800,11100
22.42,2008-01-10,22.94,22.34,22.94,TCR,1199923200,17320
23.11,2008-01-11,23.11,22.42,22.42,TCR,1200009600,15200
23.11,2008-01-14,23.2,23.11,23.11,TCR,1200268800,5370
22.08,2008-01-15,22.34,21.99,22.08,TCR,1200355200,24450
23.11,2008-01-16,23.11,21.65,21.65,TCR,1200441600,18150
23.2,2008-01-17,23.2,22.77,23.2,TCR,1200528000,24630
23.2,2008-01-18,23.63,23.2,23.2,TCR,1200614400,15110
22.94,2008-01-21,23.37,22.77,22.77,TCR,1200873600,13290
22.51,2008-01-22,23.37,22.51,23.37,TCR,1200960000,1500
21.65,2008-01-23,22.42,21.65,22.34,TCR,1201046400,21220
21.91,2008-01-24,22.68,21.91,21.91,TCR,1201132800,18820
22.34,2008-01-25,22.34,21.91,21.91,TCR,1201219200,10310
22.34,2008-01-28,22.68,22.34,22.68,TCR,1201478400,9190
22.51,2008-01-29,22.51,21.48,21.48,TCR,1201564800,6100
23.63,2008-01-30,23.63,23.2,23.54,TCR,1201651200,21300
24.57,2008-01-31,24.57,23.45,23.63,TCR,1201737600,25050
24.48,2008-02-01,25.34,24.48,25.34,TCR,1201824000,20110
24.23,2008-02-12,24.48,24.23,24.48,TCR,1202774400,3200
23.02,2008-02-13,23.63,23.02,23.2,TCR,1202860800,5810
23.37,2008-02-14,23.97,23.37,23.8,TCR,1202947200,5420
22.77,2008-02-15,23.11,22.34,22.94,TCR,1203033600,8090
21.91,2008-02-18,22.16,21.65,21.91,TCR,1203292800,9400
21.91,2008-02-19,22.34,21.91,22.34,TCR,1203379200,13610
21.48,2008-02-20,22.59,21.48,22.59,TCR,1203465600,9030
20.45,2008-02-21,20.62,20.45,20.62,TCR,1203552000,29330
19.5,2008-02-22,19.5,19.5,19.5,TCR,1203638400,41080
20.36,2008-02-25,20.36,19.5,19.5,TCR,1203897600,29670
19.42,2008-02-26,21.13,19.42,21.13,TCR,1203984000,27780
19.67,2008-02-27,19.76,19.42,19.42,TCR,1204070400,2500
19.5,2008-02-28,19.76,19.5,19.76,TCR,1204156800,15810
18.64,2008-02-29,19.5,18.64,18.9,TCR,1204243200,15400
17.78,2008-03-03,18.04,17.78,18.04,TCR,1204502400,28970
16.93,2008-03-04,16.93,16.93,16.93,TCR,1204588800,17510
16.15,2008-03-05,16.15,16.15,16.15,TCR,1204675200,37880
16.93,2008-03-06,16.93,16.93,16.93,TCR,1204761600,21470
17.7,2008-03-07,17.7,17.7,17.7,TCR,1204848000,910
18.47,2008-03-10,18.56,18.39,18.56,TCR,1205107200,51750
18.04,2008-03-11,18.47,17.61,17.61,TCR,1205193600,4820
18.04,2008-03-12,18.47,17.27,17.27,TCR,1205280000,12020
17.78,2008-03-13,18.82,17.78,18.82,TCR,1205366400,6910
17.53,2008-03-14,17.78,17.27,17.27,TCR,1205452800,22090
16.67,2008-03-17,16.84,16.67,16.67,TCR,1205712000,21190
15.98,2008-03-18,16.07,15.89,15.89,TCR,1205798400,26760
15.29,2008-03-19,16.75,15.21,16.58,TCR,1205884800,39680
14.69,2008-03-20,15.98,14.69,15.98,TCR,1205971200,13350
14.09,2008-03-21,15.12,14.09,15.04,TCR,1206057600,38190
13.4,2008-03-24,13.75,13.4,13.75,TCR,1206316800,30250
12.8,2008-03-25,12.89,12.8,12.89,TCR,1206403200,31450
13.4,2008-03-26,13.4,13.32,13.4,TCR,1206489600,27420
13.49,2008-03-27,13.49,13.49,13.49,TCR,1206576000,10
13.57,2008-03-28,13.57,13.49,13.49,TCR,1206662400,4060
13.66,2008-03-31,13.66,13.66,13.66,TCR,1206921600,30
13.75,2008-04-01,13.75,13.75,13.75,TCR,1207008000,10
13.83,2008-04-02,13.83,13.83,13.83,TCR,1207094400,10
13.92,2008-04-03,13.92,13.92,13.92,TCR,1207180800,100
14,2008-04-04,14,14,14,TCR,1207267200,10
14.26,2008-04-07,14.26,14.26,14.26,TCR,1207526400,1570
14.52,2008-04-08,14.52,14.52,14.52,TCR,1207612800,22090
14.78,2008-04-09,14.78,14.78,14.78,TCR,1207699200,10710
15.04,2008-04-10,15.04,14.78,15.04,TCR,1207785600,122230
14.78,2008-04-11,14.78,14.78,14.78,TCR,1207872000,19270
14.61,2008-04-16,14.61,14.52,14.52,TCR,1208304000,5670
14.86,2008-04-17,14.86,14.43,14.43,TCR,1208390400,21180
15.12,2008-04-18,15.12,15.12,15.12,TCR,1208476800,27760
15.38,2008-04-21,15.38,15.38,15.38,TCR,1208736000,5190
15.64,2008-04-22,15.64,15.64,15.64,TCR,1208822400,12830
15.89,2008-04-23,15.89,15.89,15.89,TCR,1208908800,5110
16.15,2008-04-24,16.15,16.15,16.15,TCR,1208995200,28660
16.41,2008-04-25,16.41,15.89,16.41,TCR,1209081600,104140
16.15,2008-04-28,16.32,16.15,16.15,TCR,1209340800,38580
15.89,2008-04-29,16.24,15.89,15.89,TCR,1209427200,5690
15.64,2008-05-05,15.64,15.64,15.64,TCR,1209945600,11920
15.38,2008-05-06,15.38,15.38,15.38,TCR,1210032000,200
15.12,2008-05-07,15.12,15.12,15.12,TCR,1210118400,210
14.86,2008-05-08,14.86,14.86,14.86,TCR,1210204800,1260
14.61,2008-05-09,14.61,14.61,14.61,TCR,1210291200,10
14.35,2008-05-12,14.35,14.35,14.35,TCR,1210550400,100
14.09,2008-05-13,14.09,14.09,14.09,TCR,1210636800,10
13.83,2008-05-14,13.83,13.83,13.83,TCR,1210723200,3530
13.57,2008-05-15,13.57,13.57,13.57,TCR,1210809600,50
13.32,2008-05-16,13.32,13.32,13.32,TCR,1210896000,8550
13.06,2008-05-19,13.06,13.06,13.06,TCR,1211155200,20
12.8,2008-05-20,12.8,12.8,12.8,TCR,1211241600,1350
12.63,2008-05-21,12.63,12.63,12.63,TCR,1211328000,10
12.46,2008-05-22,12.46,12.46,12.46,TCR,1211414400,10
12.29,2008-05-23,12.29,12.29,12.29,TCR,1211500800,22000
12.11,2008-05-26,12.11,12.11,12.11,TCR,1211760000,20
11.94,2008-05-30,11.94,11.94,11.94,TCR,1212105600,11300
11.77,2008-06-02,11.77,11.77,11.77,TCR,1212364800,110
11.6,2008-06-03,11.6,11.6,11.6,TCR,1212451200,250
11.43,2008-06-04,11.43,11.43,11.43,TCR,1212537600,1000
11.25,2008-06-05,11.25,11.25,11.25,TCR,1212624000,10
11.08,2008-06-06,11.08,11.08,11.08,TCR,1212710400,10
10.91,2008-06-09,10.91,10.91,10.91,TCR,1212969600,1050
10.74,2008-06-10,10.74,10.74,10.74,TCR,1213056000,1420
10.57,2008-06-11,10.57,10.57,10.57,TCR,1213142400,14380
10.57,2008-06-12,10.57,10.39,10.39,TCR,1213228800,47300
10.65,2008-06-13,10.74,10.57,10.74,TCR,1213315200,15930
10.82,2008-06-16,10.82,10.82,10.82,TCR,1213574400,910
11,2008-06-17,11,11,11,TCR,1213660800,20
11.17,2008-06-18,11.17,10.82,11.17,TCR,1213747200,58880
10.91,2008-06-19,10.91,10.91,10.91,TCR,1213833600,1200
10.65,2008-06-20,11.08,10.65,10.65,TCR,1213920000,9070
10.39,2008-06-23,10.91,10.39,10.39,TCR,1214179200,17100
10.65,2008-06-24,10.65,10.48,10.65,TCR,1214265600,2360
10.91,2008-06-25,10.91,10.74,10.91,TCR,1214352000,15150
10.91,2008-06-26,11.17,10.91,11.17,TCR,1214438400,12610
11.17,2008-06-27,11,10.91,10.91,TCR,1214524800,7730
11.08,2008-06-30,11.17,10.91,11.17,TCR,1214784000,8180
11.34,2008-07-01,11.34,11.08,11.08,TCR,1214870400,21920
11.6,2008-07-02,11.6,11.6,11.6,TCR,1214956800,16160
11.94,2008-07-03,11.94,11.94,11.94,TCR,1215043200,4910
12.29,2008-07-04,12.29,12.29,12.29,TCR,1215129600,4570
11.94,2008-07-07,12.63,11.94,12.63,TCR,1215388800,14800
12.29,2008-07-08,11.6,11.6,11.6,TCR,1215475200,10390
12.29,2008-07-09,12.37,12.29,12.29,TCR,1215561600,18580
12.46,2008-07-10,12.46,12.29,12.29,TCR,1215648000,14710
12.46,2008-07-11,12.8,12.46,12.46,TCR,1215734400,26330
12.8,2008-07-14,12.8,12.46,12.71,TCR,1215993600,13260
13.14,2008-07-15,13.14,13.14,13.14,TCR,1216080000,5400
13.14,2008-07-16,13.49,12.89,13.49,TCR,1216166400,10600
12.8,2008-07-17,13.14,12.8,13.14,TCR,1216252800,25360
12.46,2008-07-18,12.46,12.46,12.46,TCR,1216339200,27400
12.11,2008-07-21,12.11,12.11,12.11,TCR,1216598400,3330
11.77,2008-07-22,11.77,11.77,11.77,TCR,1216684800,6600
11.43,2008-07-23,11.43,11.43,11.43,TCR,1216771200,2740
11.17,2008-07-24,11.17,11.17,11.17,TCR,1216857600,16060
11.17,2008-07-25,11.17,10.91,10.91,TCR,1216944000,14600
10.91,2008-07-28,11.17,10.91,10.91,TCR,1217203200,39760
9.54,2008-07-29,10.05,9.54,9.54,TCR,1217289600,47700
9.79,2008-07-30,9.79,9.28,9.28,TCR,1217376000,16160
10.05,2008-07-31,10.05,9.54,9.54,TCR,1217462400,7490
10.31,2008-08-01,10.31,9.88,10.05,TCR,1217548800,13590
10.05,2008-08-04,10.05,10.05,10.05,TCR,1217808000,6110
9.79,2008-08-05,9.88,9.79,9.88,TCR,1217894400,540
10.05,2008-08-06,10.05,9.54,9.54,TCR,1217980800,27730
10.22,2008-08-07,10.31,9.79,10.31,TCR,1218067200,5300
10.22,2008-08-08,10.22,9.97,10.22,TCR,1218153600,11250
10.39,2008-08-11,10.48,10.22,10.22,TCR,1218412800,9740
10.31,2008-08-12,10.57,10.22,10.31,TCR,1218499200,15310
10.05,2008-08-13,10.05,10.05,10.05,TCR,1218585600,15110
10.31,2008-08-14,10.31,9.79,9.79,TCR,1218672000,31510
10.57,2008-08-15,10.57,10.57,10.57,TCR,1218758400,24120
10.91,2008-08-18,10.91,10.22,10.22,TCR,1219017600,13130
10.91,2008-08-19,10.91,10.39,10.91,TCR,1219104000,10650
