close,date,high,low,open,symbol,timestamp,volume
10.91,2005-07-11,10.91,10.91,10.91,PNC,1121040000,11430
11.25,2005-07-12,11.25,10.91,10.91,PNC,1121126400,20190
11.79,2005-07-13,11.79,11.66,11.66,PNC,1121212800,47680
11.79,2005-07-14,11.93,11.79,11.93,PNC,1121299200,40380
11.93,2005-07-15,11.93,11.79,11.79,PNC,1121385600,31870
11.93,2005-07-18,11.93,11.93,11.93,PNC,1121644800,27440
11.86,2005-07-19,11.86,11.86,11.86,PNC,1121731200,11750
11.66,2005-07-20,11.79,11.66,11.79,PNC,1121817600,11460
11.52,2005-07-21,11.59,11.52,11.59,PNC,1121904000,12580
11.18,2005-07-22,11.25,11.18,11.25,PNC,1121990400,43130
11.59,2005-07-25,11.59,11.18,11.18,PNC,1122249600,11840
11.45,2005-07-26,11.59,11.45,11.59,PNC,1122336000,1740
11.45,2005-07-27,11.45,11.45,11.45,PNC,1122422400,1000
11.18,2005-07-28,11.18,11.11,11.11,PNC,1122508800,9610
11.18,2005-07-29,11.18,11.18,11.18,PNC,1122595200,1200
11.32,2005-08-01,11.32,11.25,11.25,PNC,1122854400,1890
11.32,2005-08-02,11.32,11.32,11.32,PNC,1122940800,1350
11.52,2005-08-03,11.52,11.32,11.32,PNC,1123027200,9660
11.79,2005-08-04,11.79,11.66,11.66,PNC,1123113600,4590
11.59,2005-08-05,11.93,11.59,11.93,PNC,1123200000,17010
11.52,2005-08-08,11.59,11.52,11.59,PNC,1123459200,2920
11.45,2005-08-09,11.52,11.45,11.52,PNC,1123545600,2700
11.45,2005-08-10,11.45,11.39,11.39,PNC,1123632000,2890
11.66,2005-08-11,11.73,11.66,11.73,PNC,1123718400,10810
11.59,2005-08-12,11.66,11.59,11.66,PNC,1123804800,2300
11.39,2005-08-15,11.52,11.39,11.52,PNC,1124064000,8450
11.25,2005-08-16,11.25,11.25,11.25,PNC,1124150400,14960
11.04,2005-08-17,11.18,11.04,11.18,PNC,1124236800,10630
10.91,2005-08-18,11.04,10.91,11.04,PNC,1124323200,5700
10.98,2005-08-19,11.04,10.98,11.04,PNC,1124409600,2300
11.11,2005-08-22,11.18,11.11,11.18,PNC,1124668800,3030
11.04,2005-08-23,11.18,11.04,11.18,PNC,1124755200,11120
10.91,2005-08-24,10.91,10.91,10.91,PNC,1124841600,570
10.98,2005-08-25,10.98,10.91,10.91,PNC,1124928000,1160
10.98,2005-08-26,11.04,10.98,11.04,PNC,1125014400,500
10.91,2005-08-29,10.91,10.91,10.91,PNC,1125273600,11880
10.91,2005-08-30,10.91,10.91,10.91,PNC,1125360000,6700
10.91,2005-08-31,10.91,10.91,10.91,PNC,1125446400,3340
10.84,2005-09-01,10.91,10.84,10.91,PNC,1125532800,10500
10.64,2005-09-05,10.84,10.64,10.84,PNC,1125878400,4720
10.57,2005-09-06,10.64,10.57,10.64,PNC,1125964800,14680
10.77,2005-09-07,10.77,10.64,10.64,PNC,1126051200,4690
10.84,2005-09-08,10.84,10.84,10.84,PNC,1126137600,8670
10.7,2005-09-09,10.84,10.7,10.84,PNC,1126224000,7380
10.57,2005-09-12,10.57,10.57,10.57,PNC,1126483200,2060
10.57,2005-09-13,10.7,10.57,10.7,PNC,1126569600,2410
10.57,2005-09-14,10.57,10.57,10.57,PNC,1126656000,13360
10.57,2005-09-15,10.57,10.57,10.57,PNC,1126742400,5460
10.57,2005-09-16,10.57,10.5,10.5,PNC,1126828800,4550
