close,date,high,low,open,symbol,timestamp,volume
5.57,2017-06-07,5.57,5.57,5.57,PDV,1496793600,100
4.76,2017-06-12,4.76,4.76,4.76,PDV,1497225600,100
4.67,2017-06-14,4.67,4.67,4.67,PDV,1497398400,100
5.3,2017-06-15,5.3,4.67,4.67,PDV,1497484800,4300
4.67,2017-06-19,4.67,4.67,4.67,PDV,1497830400,1000
5.3,2017-06-20,5.3,5.3,5.3,PDV,1497916800,100
6.02,2017-06-28,6.02,6.02,6.02,PDV,1498608000,100
5.12,2017-07-03,5.12,5.12,5.12,PDV,1499040000,100
4.4,2017-07-04,4.4,4.4,4.4,PDV,1499126400,100
3.86,2017-07-05,3.86,3.86,3.86,PDV,1499212800,600
4.4,2017-07-06,4.4,4.4,4.4,PDV,1499299200,100
3.86,2017-07-07,3.95,3.86,3.95,PDV,1499385600,200
3.59,2017-07-11,3.59,3.59,3.59,PDV,1499731200,2000
4.13,2017-07-20,4.13,4.13,4.13,PDV,1500508800,100
4.4,2017-07-21,4.4,4.4,4.4,PDV,1500595200,100
4.04,2017-07-25,4.04,4.04,4.04,PDV,1500940800,100
4.04,2017-07-28,4.04,4.04,4.04,PDV,1501200000,5500
4.04,2017-07-31,4.04,4.04,4.04,PDV,1501459200,3300
4.58,2017-08-03,4.58,4.58,4.58,PDV,1501718400,100
4.58,2017-08-07,4.58,4.58,4.58,PDV,1502064000,1100
4.58,2017-08-16,4.58,4.58,4.58,PDV,1502841600,1600
4.04,2017-08-24,4.04,3.95,3.95,PDV,1503532800,2200
4.04,2017-10-02,4.49,4.04,4.49,PDV,1506902400,17580
3.77,2017-10-04,3.77,3.77,3.77,PDV,1507075200,1100
4.04,2017-10-09,4.04,4.04,4.04,PDV,1507507200,1000
3.95,2017-10-11,3.95,3.95,3.95,PDV,1507680000,1000
4.49,2017-10-30,4.49,4.49,4.49,PDV,1509321600,100
4.49,2017-10-31,4.49,4.49,4.49,PDV,1509408000,3920
3.86,2017-11-03,4.4,3.86,4.4,PDV,1509667200,5500
4.49,2017-11-08,4.49,4.49,4.49,PDV,1510099200,4200
4.94,2017-11-10,4.94,4.94,4.94,PDV,1510272000,2100
4.31,2017-11-14,4.31,4.31,4.31,PDV,1510617600,200
4.31,2017-11-17,4.94,4.31,4.94,PDV,1510876800,1100
4.58,2017-11-20,4.58,4.58,4.58,PDV,1511136000,100
4.49,2017-11-22,4.49,4.49,4.49,PDV,1511308800,1000
4.49,2017-11-27,4.49,4.49,4.49,PDV,1511740800,100
4.49,2017-12-05,4.49,4.49,4.49,PDV,1512432000,100
4.04,2017-12-08,4.04,4.04,4.04,PDV,1512691200,100
3.86,2017-12-11,3.86,3.86,3.86,PDV,1512950400,100
3.59,2017-12-12,3.59,3.59,3.59,PDV,1513036800,100
3.14,2017-12-13,3.14,3.14,3.14,PDV,1513123200,100
3.59,2017-12-14,3.59,3.59,3.59,PDV,1513209600,100
4.13,2017-12-18,4.13,4.13,4.13,PDV,1513555200,100
4.67,2017-12-19,4.67,4.67,4.67,PDV,1513641600,5800
4.04,2017-12-21,4.04,4.04,4.04,PDV,1513814400,100
4.49,2017-12-22,4.49,4.49,4.49,PDV,1513900800,710
2.69,2018-02-07,2.69,2.69,2.69,PDV,1517961600,100
2.69,2018-02-08,2.69,2.69,2.69,PDV,1518048000,2700
3.05,2018-02-21,3.05,3.05,3.05,PDV,1519171200,100
3.5,2018-02-22,3.5,3.5,3.5,PDV,1519257600,200
3.95,2018-02-23,3.95,3.95,3.95,PDV,1519344000,400
4.49,2018-02-28,4.49,4.49,4.49,PDV,1519776000,100
5.12,2018-03-08,5.12,5.12,5.12,PDV,1520467200,100
5.03,2018-03-26,5.03,5.03,5.03,PDV,1522022400,2700
4.31,2018-03-30,4.4,4.31,4.4,PDV,1522368000,200
4.4,2018-04-09,4.4,4.4,4.4,PDV,1523232000,210
5.03,2018-04-24,5.03,5.03,5.03,PDV,1524528000,100
