close,date,high,low,open,symbol,timestamp,volume
7.61,2008-11-17,8.18,6.77,6.77,SSM,1226880000,35200
7.05,2008-11-18,7.11,7.05,7.11,SSM,1226966400,3600
6.6,2008-11-19,6.88,6.6,6.88,SSM,1227052800,4100
6.2,2008-11-24,6.2,6.2,6.2,SSM,1227484800,1100
5.81,2008-11-25,5.81,5.81,5.81,SSM,1227571200,100
5.41,2008-11-26,5.41,5.41,5.41,SSM,1227657600,100
5.08,2008-11-27,5.08,5.08,5.08,SSM,1227744000,5800
4.79,2008-11-28,5.36,4.74,4.74,SSM,1227830400,9200
5.24,2008-12-01,5.24,4.57,4.62,SSM,1228089600,5300
5.02,2008-12-02,4.85,5.02,4.62,SSM,1228176000,1100
4.79,2008-12-03,4.68,4.79,4.68,SSM,1228262400,5400
4.91,2008-12-04,4.85,4.91,4.68,SSM,1228348800,400
4.91,2008-12-05,4.96,5.02,5.02,SSM,1228435200,3600
4.91,2008-12-08,4.91,4.91,4.91,SSM,1228694400,500
4.79,2008-12-09,4.85,4.85,4.85,SSM,1228780800,2000
4.51,2008-12-10,4.57,4.68,4.68,SSM,1228867200,1700
4.51,2008-12-11,4.74,4.79,4.79,SSM,1228953600,3500
4.85,2008-12-12,4.85,4.85,4.85,SSM,1229040000,200
4.51,2008-12-15,4.62,4.85,4.68,SSM,1229299200,5600
4.62,2008-12-16,4.57,4.62,4.46,SSM,1229385600,2500
4.79,2008-12-17,4.85,4.68,4.68,SSM,1229472000,10200
4.85,2008-12-19,4.91,4.79,4.79,SSM,1229644800,3700
5.02,2008-12-23,5.08,4.79,4.79,SSM,1229990400,8400
4.96,2008-12-24,5.36,4.91,5.36,SSM,1230076800,1600
4.85,2008-12-25,4.85,4.85,4.85,SSM,1230163200,800
4.85,2008-12-31,4.85,4.85,4.85,SSM,1230681600,100
5.19,2009-01-05,5.19,4.91,4.91,SSM,1231113600,1700
4.96,2009-01-07,5.08,4.96,5.08,SSM,1231286400,700
4.79,2009-01-09,4.79,4.79,4.79,SSM,1231459200,100
4.62,2009-01-12,4.68,4.62,4.68,SSM,1231718400,300
4.91,2009-01-13,4.91,4.79,4.79,SSM,1231804800,2100
5.19,2009-01-15,5.19,5.13,5.19,SSM,1231977600,8900
5.24,2009-01-16,5.24,5.19,5.19,SSM,1232064000,1200
5.47,2009-01-20,5.47,4.85,4.85,SSM,1232409600,200
4.85,2009-02-02,4.85,4.85,4.85,SSM,1233532800,300
5.13,2009-02-04,5.13,5.08,5.08,SSM,1233705600,1000
5.08,2009-02-05,5.08,5.08,5.08,SSM,1233792000,1900
5.08,2009-02-06,5.08,5.08,5.08,SSM,1233878400,10000
5.08,2009-02-09,5.08,5.08,5.08,SSM,1234137600,1000
5.13,2009-02-10,5.13,5.13,5.13,SSM,1234224000,1100
5.08,2009-02-11,5.19,5.08,5.19,SSM,1234310400,1500
5.08,2009-02-12,5.13,5.08,5.08,SSM,1234396800,5700
5.19,2009-02-13,5.19,5.08,5.08,SSM,1234483200,5000
5.47,2009-02-16,5.47,5.19,5.19,SSM,1234742400,4700
5.64,2009-02-17,5.64,5.3,5.36,SSM,1234828800,5600
5.81,2009-02-18,5.81,5.81,5.81,SSM,1234915200,14000
6.2,2009-02-19,6.2,6.2,6.2,SSM,1235001600,16500
6.32,2009-02-20,6.6,6.2,6.6,SSM,1235088000,14600
6.03,2009-02-23,6.03,6.03,6.03,SSM,1235347200,12000
5.64,2009-02-24,5.64,5.64,5.64,SSM,1235433600,2100
5.64,2009-02-25,5.75,5.64,5.75,SSM,1235520000,2200
6.15,2009-02-27,6.15,5.64,5.64,SSM,1235692800,1100
5.92,2009-03-02,5.92,5.36,5.36,SSM,1235952000,500
5.3,2009-03-03,5.36,5.3,5.36,SSM,1236038400,3200
5.64,2009-03-04,5.64,5.53,5.53,SSM,1236124800,1900
5.92,2009-03-05,5.92,5.81,5.86,SSM,1236211200,2200
5.64,2009-03-06,5.64,5.64,5.64,SSM,1236297600,100
5.53,2009-03-09,5.75,5.53,5.64,SSM,1236556800,1200
5.81,2009-03-10,6.03,5.53,5.53,SSM,1236643200,1300
5.86,2009-03-11,5.86,5.64,5.64,SSM,1236729600,2600
5.75,2009-03-12,6.09,5.7,6.09,SSM,1236816000,2100
6.15,2009-03-13,6.15,6.15,6.15,SSM,1236902400,500
5.86,2009-03-16,5.86,5.81,5.81,SSM,1237161600,1500
5.81,2009-03-17,5.81,5.81,5.81,SSM,1237248000,2700
6.15,2009-03-18,6.2,5.92,6.15,SSM,1237334400,10300
6.09,2009-03-19,6.09,6.03,6.09,SSM,1237420800,6700
6.09,2009-03-20,6.37,6.03,6.03,SSM,1237507200,5100
6.48,2009-03-23,6.48,6.2,6.2,SSM,1237766400,800
6.32,2009-03-24,6.77,6.32,6.6,SSM,1237852800,6900
6.2,2009-03-25,6.48,6.2,6.2,SSM,1237939200,14300
6.37,2009-03-26,6.48,6.26,6.48,SSM,1238025600,4800
6.43,2009-03-27,6.43,6.32,6.32,SSM,1238112000,4300
6.71,2009-03-30,6.71,6.6,6.65,SSM,1238371200,3400
6.82,2009-03-31,6.99,6.6,6.99,SSM,1238457600,5500
7.16,2009-04-01,7.16,6.94,6.99,SSM,1238544000,21400
7.61,2009-04-02,7.61,7.61,7.61,SSM,1238630400,27500
8.06,2009-04-03,8.12,7.89,8.12,SSM,1238716800,49200
8.4,2009-04-07,8.63,8.06,8.63,SSM,1239062400,25700
7.78,2009-04-08,8.01,7.78,7.78,SSM,1239148800,12100
7.61,2009-04-09,7.67,7.5,7.67,SSM,1239235200,15800
8.06,2009-04-10,8.06,7.78,7.78,SSM,1239321600,40300
8.51,2009-04-13,8.51,8.18,8.18,SSM,1239580800,61300
8.35,2009-04-14,8.63,8.35,8.63,SSM,1239667200,25300
7.89,2009-04-15,8.35,7.89,8.35,SSM,1239753600,21000
7.72,2009-04-16,8.4,7.56,8.35,SSM,1239840000,5400
7.39,2009-04-17,8.18,7.39,8.18,SSM,1239926400,10900
6.99,2009-04-20,7.33,6.99,7.16,SSM,1240185600,43100
7.22,2009-04-21,7.5,6.6,6.65,SSM,1240272000,37600
7.39,2009-04-22,7.39,7.39,7.39,SSM,1240358400,5100
7.89,2009-04-23,7.89,7.78,7.89,SSM,1240444800,22500
8.18,2009-04-24,8.4,7.78,8.4,SSM,1240531200,21000
7.72,2009-04-27,8.06,7.67,8.01,SSM,1240790400,8600
7.95,2009-04-28,7.95,7.84,7.84,SSM,1240876800,2600
7.67,2009-04-29,7.89,7.67,7.89,SSM,1240963200,9300
8.23,2009-05-04,8.23,7.89,7.89,SSM,1241395200,57800
8.46,2009-05-05,8.74,8.46,8.74,SSM,1241481600,52400
8.12,2009-05-06,8.46,8.12,8.46,SSM,1241568000,1100
8.29,2009-05-07,8.29,7.72,8.29,SSM,1241654400,39400
7.72,2009-05-08,7.89,7.44,7.89,SSM,1241740800,9700
7.89,2009-05-11,8.06,7.61,7.61,SSM,1242000000,13600
8.01,2009-05-12,8.06,7.56,7.78,SSM,1242086400,8800
8.06,2009-05-13,8.12,7.89,8.06,SSM,1242172800,9500
8.06,2009-05-14,8.18,7.95,8.06,SSM,1242259200,17400
8.63,2009-05-15,8.63,8.35,8.63,SSM,1242345600,136900
9.19,2009-05-18,9.19,9.08,9.19,SSM,1242604800,178400
9.81,2009-05-19,9.81,9.7,9.81,SSM,1242691200,67700
9.98,2009-05-20,10.49,9.59,10.49,SSM,1242777600,89200
10.04,2009-05-21,10.26,9.64,10.15,SSM,1242864000,91000
